,0
7126,29.723953
7127,29.733395
7128,29.705063
7129,29.65282
7130,29.607878
7131,29.61833
7132,29.638567
7133,29.617472
7134,29.592876
7135,29.518423
7136,29.462357
7137,29.438648
7138,29.412075
7139,29.45342
7140,29.465532
7141,29.447994
7142,29.438372
7143,29.486195
7144,29.52906
7145,29.611406
7146,29.623566
7147,29.55011
7148,29.513512
7149,29.432999
7150,29.429102
7151,29.468788
7152,29.520782
7153,29.562286
7154,29.623737
7155,29.689999
7156,29.641148
7157,29.584303
7158,29.54503
7159,29.50851
7160,29.480753
7161,29.46545
7162,29.419785
7163,29.439917
7164,29.439774
7165,29.488216
7166,29.505028
7167,29.518957
7168,29.679047
7169,29.671787
7170,29.648724
7171,29.629475
7172,29.598703
7173,29.548096
7174,29.502087
7175,29.44635
7176,29.371208
7177,29.315437
7178,29.280653
7179,29.274473
7180,29.325565
7181,29.311184
7182,29.300165
7183,29.227896
7184,29.149723
7185,29.097271
7186,29.050627
7187,28.995438
7188,28.92809
7189,28.909851
7190,28.945732
7191,28.96259
7192,28.93259
7193,28.932129
7194,28.954315
7195,28.944649
7196,28.912363
7197,28.95732
7198,28.976036
7199,28.991676
7200,28.978348
7201,28.946676
7202,28.929974
7203,28.960285
7204,28.999447
7205,29.044243
7206,29.03751
7207,29.017616
7208,28.959042
7209,28.907372
7210,28.857807
7211,28.85745
7212,28.895731
7213,28.90421
7214,28.894821
7215,28.87442
7216,28.85933
7217,28.786497
7218,28.734089
7219,28.710833
7220,28.725796
7221,28.743023
7222,28.747696
7223,28.763615
7224,28.800491
7225,28.86815
7226,28.912792
7227,28.92984
7228,28.91888
7229,28.878609
7230,28.780876
7231,28.735857
7232,28.768349
7233,28.795671
7234,28.849916
7235,28.884045
7236,28.863754
7237,28.814224
7238,28.81123
7239,28.82307
7240,28.82042
7241,28.79199
7242,28.788647
7243,28.78375
7244,28.781181
7245,28.735966
7246,28.70987
7247,28.700438
7248,28.787441
7249,28.839645
7250,28.845444
7251,28.806873
7252,28.736486
7253,28.650846
7254,28.610577
7255,28.607841
7256,28.63966
7257,28.620926
7258,28.565092
7259,28.594837
7260,28.668686
7261,28.673996
7262,28.634933
7263,28.650427
7264,28.704653
7265,28.7252
7266,28.74784
7267,28.7459
7268,28.739685
7269,28.69186
7270,28.640095
7271,28.643303
7272,28.689175
7273,28.71616
7274,28.711754
7275,28.755222
7276,28.741255
7277,28.718071
7278,28.729048
7279,28.755713
7280,28.76585
7281,28.733677
7282,28.732456
7283,28.723427
7284,28.6935
7285,28.632904
7286,28.614746
7287,28.61029
7288,28.564854
7289,28.525928
7290,28.464111
7291,28.446207
7292,28.458996
7293,28.457417
7294,28.433084
7295,28.455044
7296,28.415184
7297,28.313717
7298,28.282566
7299,28.355373
7300,28.40373
7301,28.478645
7302,28.477993
7303,28.48972
7304,28.480011
7305,28.441845
7306,28.445082
7307,28.464575
7308,28.499561
7309,28.492146
7310,28.45766
7311,28.424297
7312,28.453499
7313,28.463726
7314,28.512325
7315,28.504105
7316,28.480577
7317,28.5009
7318,28.474493
7319,28.503466
7320,28.558506
7321,28.511318
7322,28.420979
7323,28.3927
7324,28.408918
7325,28.391132
7326,28.459126
7327,28.514313
7328,28.523836
7329,28.520676
7330,28.411583
7331,28.341614
7332,28.305573
7333,28.364597
7334,28.40003
7335,28.39552
7336,28.376575
7337,28.32668
7338,28.348774
7339,28.361134
7340,28.39724
7341,28.397717
7342,28.366322
7343,28.340584
7344,28.331032
7345,28.326588
7346,28.324436
7347,28.367313
7348,28.400208
7349,28.37238
7350,28.373543
7351,28.351704
7352,28.33538
7353,28.369617
7354,28.416466
7355,28.423185
7356,28.379784
7357,28.34623
7358,28.338741
7359,28.322973
7360,28.331776
7361,28.392878
7362,28.418665
7363,28.428745
7364,28.416595
7365,28.378181
7366,28.4211
7367,28.462318
7368,28.43214
7369,28.40252
7370,28.327965
7371,28.21325
7372,28.168106
7373,28.178268
7374,28.198772
7375,28.208164
7376,28.185467
7377,28.162159
7378,28.168331
7379,28.166527
7380,28.127537
7381,28.084675
7382,28.06171
7383,28.092693
7384,28.077164
7385,28.037405
7386,28.043432
7387,28.062887
7388,28.040642
7389,28.01868
7390,28.008451
7391,27.972803
7392,27.961922
7393,27.989855
7394,28.020073
7395,28.073301
7396,28.08237
7397,28.054714
7398,28.05171
7399,28.072086
7400,28.103195
7401,28.173527
7402,28.1816
7403,28.135506
7404,28.103418
7405,28.01446
7406,28.013763
7407,28.041176
7408,28.074226
7409,28.108368
7410,28.155289
7411,28.199917
7412,28.14262
7413,28.105263
7414,28.054329
7415,28.030586
7416,27.988934
7417,27.975035
7418,27.90288
7419,27.900267
7420,27.866367
7421,27.887945
7422,27.887487
7423,27.888193
7424,27.92903
7425,27.892408
7426,27.881466
7427,27.88824
7428,27.896954
7429,27.892803
7430,27.838627
7431,27.80346
7432,27.755775
7433,27.754059
7434,27.755098
7435,27.778606
7436,27.861166
7437,27.860651
7438,27.88221
7439,27.87004
7440,27.819271
7441,27.81558
7442,27.79356
7443,27.796297
7444,27.778587
7445,27.810272
7446,27.808962
7447,27.826534
7448,27.819859
7449,27.851343
7450,27.887936
7451,27.90773
7452,27.890501
7453,27.881403
7454,27.851406
7455,27.831907
7456,27.765408
7457,27.712336
7458,27.681908
7459,27.68629
7460,27.69226
7461,27.690592
7462,27.708693
7463,27.687832
7464,27.636108
7465,27.608624
7466,27.580856
7467,27.572947
7468,27.60508
7469,27.602272
7470,27.586145
7471,27.530804
7472,27.500105
7473,27.446508
7474,27.401737
7475,27.36845
7476,27.385784
7477,27.387848
7478,27.38005
7479,27.399239
7480,27.428837
7481,27.502813
7482,27.54543
7483,27.539288
7484,27.556505
7485,27.509604
7486,27.412544
7487,27.329693
7488,27.323776
7489,27.323885
7490,27.35252
7491,27.426182
7492,27.464928
7493,27.423334
7494,27.40118
7495,27.381773
7496,27.39109
7497,27.380795
7498,27.309494
7499,27.300816
7500,27.326565
7501,27.27974
7502,27.22807
7503,27.183338
7504,27.25344
7505,27.287407
7506,27.289762
7507,27.235003
7508,27.149124
7509,27.052832
7510,27.016521
7511,27.04032
7512,27.08281
7513,27.05122
7514,26.970638
7515,26.985191
7516,27.066265
7517,27.097763
7518,27.075237
7519,27.09269
7520,27.135992
7521,27.126999
7522,27.116156
7523,27.104921
7524,27.07191
7525,27.01511
7526,26.957102
7527,26.963263
7528,26.985588
7529,27.001467
7530,26.973543
7531,26.981497
7532,26.95242
7533,26.915722
7534,26.93799
7535,26.970829
7536,26.985859
7537,26.962513
7538,26.925669
7539,26.91166
7540,26.881939
7541,26.823517
7542,26.819569
7543,26.806988
7544,26.763659
7545,26.730404
7546,26.679436
7547,26.656618
7548,26.684084
7549,26.692734
7550,26.683773
7551,26.708765
7552,26.668291
7553,26.575169
7554,26.564665
7555,26.637894
7556,26.712675
7557,26.794329
7558,26.796999
7559,26.819048
7560,26.808567
7561,26.763649
7562,26.7587
7563,26.794125
7564,26.838064
7565,26.827034
7566,26.784878
7567,26.746435
7568,26.77557
7569,26.767258
7570,26.81276
7571,26.80466
7572,26.779995
7573,26.794577
7574,26.77001
7575,26.792336
7576,26.828232
7577,26.772547
7578,26.669289
7579,26.640196
7580,26.651482
7581,26.623154
7582,26.686134
7583,26.741463
7584,26.752857
7585,26.740643
7586,26.661911
7587,26.609768
7588,26.623665
7589,26.677818
7590,26.726852
7591,26.709381
7592,26.675411
7593,26.63312
7594,26.670097
7595,26.70174
7596,26.70908
7597,26.6791
7598,26.648693
7599,26.619724
7600,26.611204
7601,26.595278
7602,26.615
7603,26.63806
7604,26.637405
7605,26.576872
7606,26.55149
7607,26.5413
7608,26.550264
7609,26.585613
7610,26.640568
7611,26.662483
7612,26.616335
7613,26.550583
7614,26.518684
7615,26.49026
7616,26.5343
7617,26.564423
7618,26.576214
7619,26.542965
7620,26.514187
7621,26.47245
7622,26.538738
7623,26.605005
7624,26.576815
7625,26.531197
7626,26.453676
7627,26.356382
7628,26.330849
7629,26.350445
7630,26.394196
7631,26.434082
7632,26.422867
7633,26.41076
7634,26.436071
7635,26.452507
7636,26.417652
7637,26.405315
7638,26.403875
7639,26.435715
7640,26.428852
7641,26.38381
7642,26.376568
7643,26.395496
7644,26.342592
7645,26.31959
7646,26.319767
7647,26.271912
7648,26.250029
7649,26.238708
7650,26.19394
7651,26.207298
7652,26.213833
7653,26.226892
7654,26.258072
7655,26.29344
7656,26.310276
7657,26.36356
7658,26.379309
7659,26.31741
7660,26.273022
7661,26.20457
7662,26.21417
7663,26.229353
7664,26.278143
7665,26.309868
7666,26.36941
7667,26.403633
7668,26.345028
7669,26.297398
7670,26.255226
7671,26.2546
7672,26.238407
7673,26.258497
7674,26.18514
7675,26.16486
7676,26.15469
7677,26.17979
7678,26.185656
7679,26.176529
7680,26.211964
7681,26.198963
7682,26.204958
7683,26.205639
7684,26.216293
7685,26.193113
7686,26.15931
7687,26.130352
7688,26.06103
7689,26.025272
7690,25.999355
7691,26.047436
7692,26.100578
7693,26.065498
7694,26.064552
7695,26.045116
7696,25.974855
7697,25.954987
7698,25.923395
7699,25.894627
7700,25.88942
7701,25.906229
7702,25.903793
7703,25.903606
7704,25.889044
7705,25.912905
7706,25.946346
7707,25.950657
7708,25.95045
7709,26.007605
7710,26.016912
7711,25.994358
7712,25.942745
7713,25.924997
7714,25.915066
7715,25.920172
7716,25.938896
7717,25.974335
7718,26.00204
7719,26.00297
7720,25.953175
7721,25.941973
7722,25.94629
7723,25.930815
7724,25.977901
7725,25.975351
7726,25.964523
7727,25.90828
7728,25.871058
7729,25.862856
7730,25.861826
7731,25.833668
7732,25.80791
7733,25.768925
7734,25.742916
7735,25.750069
7736,25.773506
7737,25.845661
7738,25.88678
7739,25.87161
7740,25.86996
7741,25.807549
7742,25.731754
7743,25.683037
7744,25.683495
7745,25.688753
7746,25.737213
7747,25.828224
7748,25.868082
7749,25.842743
7750,25.839415
7751,25.846695
7752,25.865164
7753,25.878181
7754,25.817589
7755,25.816956
7756,25.856155
7757,25.857315
7758,25.86853
7759,25.893253
7760,25.966698
7761,25.938873
7762,25.94307
7763,25.928017
7764,25.883675
7765,25.846561
7766,25.840483
7767,25.795578
7768,25.825605
7769,25.800886
7770,25.748882
7771,25.760727
7772,25.850391
7773,25.870422
7774,25.824785
7775,25.841074
7776,25.862202
7777,25.82882
7778,25.814003
7779,25.795265
7780,25.745125
7781,25.68665
7782,25.61923
7783,25.62149
7784,25.639462
7785,25.624027
7786,25.606995
7787,25.631409
7788,25.606655
7789,25.587349
7790,25.596733
7791,25.619453
7792,25.67657
7793,25.683495
7794,25.690966
7795,25.694094
7796,25.658
7797,25.570307
7798,25.536686
7799,25.529375
7800,25.503244
7801,25.473057
7802,25.442604
7803,25.461555
7804,25.53881
7805,25.52486
7806,25.489845
7807,25.498209
7808,25.46774
7809,25.377792
7810,25.411463
7811,25.504955
7812,25.541477
7813,25.612917
7814,25.608215
7815,25.611225
7816,25.569721
7817,25.509056
7818,25.508385
7819,25.52681
7820,25.548067
7821,25.532852
7822,25.500046
7823,25.434624
7824,25.463528
7825,25.482105
7826,25.502062
7827,25.494537
7828,25.477362
7829,25.494461
7830,25.470543
7831,25.484482
7832,25.520754
7833,25.44486
7834,25.337101
7835,25.31485
7836,25.331697
7837,25.29911
7838,25.363064
7839,25.398884
7840,25.408516
7841,25.386658
7842,25.312376
7843,25.259872
7844,25.269966
7845,25.327305
7846,25.348368
7847,25.332441
7848,25.321693
7849,25.305586
7850,25.345749
7851,25.385342
7852,25.403751
7853,25.3341
7854,25.29802
7855,25.274788
7856,25.295692
7857,25.314112
7858,25.32958
7859,25.362988
7860,25.332346
7861,25.295158
7862,25.260902
7863,25.244598
7864,25.257172
7865,25.3049
7866,25.367226
7867,25.385942
7868,25.3252
7869,25.25876
7870,25.24097
7871,25.225077
7872,25.283012
7873,25.327158
7874,25.334286
7875,25.30003
7876,25.293121
7877,25.297756
7878,25.387253
7879,25.428534
7880,25.38951
7881,25.332893
7882,25.250698
7883,25.150518
7884,25.114132
7885,25.129868
7886,25.167141
7887,25.175533
7888,25.14041
7889,25.13599
7890,25.174265
7891,25.200123
7892,25.171429
7893,25.150742
7894,25.141058
7895,25.140638
7896,25.131426
7897,25.068684
7898,25.049372
7899,25.062456
7900,25.030807
7901,25.014797
7902,25.010551
7903,24.996061
7904,24.984465
7905,24.992844
7906,24.997578
7907,25.028286
7908,25.04301
7909,25.037312
7910,25.072132
7911,25.097889
7912,25.115467
7913,25.165981
7914,25.162796
7915,25.109669
7916,25.045513
7917,25.00022
7918,25.003786
7919,25.031023
7920,25.101643
7921,25.134682
7922,25.149857
7923,25.157337
7924,25.082684
7925,25.043453
7926,24.97934
7927,24.915524
7928,24.871288
7929,24.902687
7930,24.838715
7931,24.780403
7932,24.780842
7933,24.795856
7934,24.822613
7935,24.82124
7936,24.82491
7937,24.842806
7938,24.845352
7939,24.826574
7940,24.850155
7941,24.830212
7942,24.813484
7943,24.786076
7944,24.735226
7945,24.701027
7946,24.69449
7947,24.745785
7948,24.820957
7949,24.793545
7950,24.824123
7951,24.83284
7952,24.81873
7953,24.870468
7954,24.897552
7955,24.897331
7956,24.935642
7957,24.905228
7958,24.86411
7959,24.818716
7960,24.810635
7961,24.834213
7962,24.873165
7963,24.876705
7964,24.870182
7965,24.908075
7966,24.918667
7967,24.889765
7968,24.823933
7969,24.800854
7970,24.817953
7971,24.824032
7972,24.843689
7973,24.882946
7974,24.900986
7975,24.891571
7976,24.828945
7977,24.827236
7978,24.82788
7979,24.837503
7980,24.881773
7981,24.866238
7982,24.806782
7983,24.729548
7984,24.676231
7985,24.651604
7986,24.63727
7987,24.61999
7988,24.60907
7989,24.592295
7990,24.540173
7991,24.546366
7992,24.55587
7993,24.619278
7994,24.657984
7995,24.650888
7996,24.618673
7997,24.564156
7998,24.477802
7999,24.425396
8000,24.410896
8001,24.389957
8002,24.421059
8003,24.493977
8004,24.555893
8005,24.510765
8006,24.489693
8007,24.474026
8008,24.489489
8009,24.460758
8010,24.386715
8011,24.393349
8012,24.405003
8013,24.368023
8014,24.377546
8015,24.410225
8016,24.474382
8017,24.440292
8018,24.43174
8019,24.407034
8020,24.34362
8021,24.28926
8022,24.295002
8023,24.31643
8024,24.351982
8025,24.340912
8026,24.304298
8027,24.294071
8028,24.390917
8029,24.448576
8030,24.427677
8031,24.47525
8032,24.503622
8033,24.46951
8034,24.472946
8035,24.451462
8036,24.403992
8037,24.331999
8038,24.290638
8039,24.332432
8040,24.36216
8041,24.358772
8042,24.371525
8043,24.357185
8044,24.318686
8045,24.276394
8046,24.308481
8047,24.3853
8048,24.431377
8049,24.427258
8050,24.412285
8051,24.390617
8052,24.399233
8053,24.325552
8054,24.300846
8055,24.295216
8056,24.25547
8057,24.18909
8058,24.15258
8059,24.15979
8060,24.235226
8061,24.204105
8062,24.163174
8063,24.134544
8064,24.07967
8065,23.983746
8066,24.012714
8067,24.096664
8068,24.140644
8069,24.207195
8070,24.19012
8071,24.232769
8072,24.198675
8073,24.15865
8074,24.167751
8075,24.220577
8076,24.224863
8077,24.232212
8078,24.228888
8079,24.203863
8080,24.278507
8081,24.353424
8082,24.339005
8083,24.31365
8084,24.282284
8085,24.290962
8086,24.274982
8087,24.3322
8088,24.361652
8089,24.284702
8090,24.200226
8091,24.20638
8092,24.252048
8093,24.23368
8094,24.31079
8095,24.367523
8096,24.360577
8097,24.333887
8098,24.27413
8099,24.232187
8100,24.245392
8101,24.3085
8102,24.320278
8103,24.294876
8104,24.254566
8105,24.211416
8106,24.245825
8107,24.293629
8108,24.300098
8109,24.21497
8110,24.17365
8111,24.146576
8112,24.158302
8113,24.156866
8114,24.162117
8115,24.211315
8116,24.194817
8117,24.144526
8118,24.10934
8119,24.070091
8120,24.08453
8121,24.116344
8122,24.159794
8123,24.17334
8124,24.097776
8125,24.080006
8126,24.01989
8127,23.997864
8128,24.047428
8129,24.077515
8130,24.083942
8131,24.09297
8132,24.08927
8133,24.05708
8134,24.132256
8135,24.17538
8136,24.176493
8137,24.16009
8138,24.071617
8139,23.985619
8140,23.924198
8141,23.94207
8142,23.97573
8143,23.949512
8144,23.921837
8145,23.89286
8146,23.903484
8147,23.928791
8148,23.902763
8149,23.902092
8150,23.905115
8151,23.872166
8152,23.83646
8153,23.766941
8154,23.716656
8155,23.730206
8156,23.710266
8157,23.702568
8158,23.67413
8159,23.662659
8160,23.656645
8161,23.636307
8162,23.634296
8163,23.627882
8164,23.618488
8165,23.598076
8166,23.620052
8167,23.628187
8168,23.614025
8169,23.638863
8170,23.64235
8171,23.570795
8172,23.532375
8173,23.481773
8174,23.462929
8175,23.484688
8176,23.548698
8177,23.59943
8178,23.640972
8179,23.635105
8180,23.585419
8181,23.559402
8182,23.51667
8183,23.474747
8184,23.423847
8185,23.473145
8186,23.38193
8187,23.288914
8188,23.27784
8189,23.291927
8190,23.325882
8191,23.33485
8192,23.276215
8193,23.324108
8194,23.353477
8195,23.363314
8196,23.388252
8197,23.400469
8198,23.40825
8199,23.385258
8200,23.311901
8201,23.268204
8202,23.256083
8203,23.306103
8204,23.356934
8205,23.322922
8206,23.35197
8207,23.374992
8208,23.372673
8209,23.41497
8210,23.422174
8211,23.40382
8212,23.419647
8213,23.41352
8214,23.409204
8215,23.391962
8216,23.389038
8217,23.411366
8218,23.437866
8219,23.456455
8220,23.454098
8221,23.506226
8222,23.51615
8223,23.471651
8224,23.408699
8225,23.390842
8226,23.44161
8227,23.443207
8228,23.449043
8229,23.510956
8230,23.552174
8231,23.548702
8232,23.510075
8233,23.517746
8234,23.535242
8235,23.537455
8236,23.571177
8237,23.58812
8238,23.538422
8239,23.464752
8240,23.424038
8241,23.430748
8242,23.4731
8243,23.475307
8244,23.466578
8245,23.424355
8246,23.359833
8247,23.36607
8248,23.349648
8249,23.396145
8250,23.455547
8251,23.488277
8252,23.458534
8253,23.382645
8254,23.308039
8255,23.253704
8256,23.235985
8257,23.211502
8258,23.236036
8259,23.27055
8260,23.321632
8261,23.318348
8262,23.325062
8263,23.335491
8264,23.314804
8265,23.233595
8266,23.13271
8267,23.101715
8268,23.112898
8269,23.10839
8270,23.126663
8271,23.170195
8272,23.193546
8273,23.17028
8274,23.116646
8275,23.07621
8276,23.00953
8277,22.933613
8278,22.930122
8279,22.94823
8280,22.936558
8281,22.892841
8282,22.830286
8283,22.783928
8284,22.795216
8285,22.773972
8286,22.744379
8287,22.755283
8288,22.716507
8289,22.636423
8290,22.599388
8291,22.533665
8292,22.483765
8293,22.428127
8294,22.346087
8295,22.33531
8296,22.336124
8297,22.302017
8298,22.27119
8299,22.27346
8300,22.246284
8301,22.200022
8302,22.185125
8303,22.184052
8304,22.202616
8305,22.16855
8306,22.108593
8307,22.049881
8308,22.002563
8309,21.909046
8310,21.873817
8311,21.842476
8312,21.76472
8313,21.65501
8314,21.589493
8315,21.599655
8316,21.641054
8317,21.57897
8318,21.531425
8319,21.477703
8320,21.379734
8321,21.298943
8322,21.31751
8323,21.376091
8324,21.439028
8325,21.488752
8326,21.430168
8327,21.412807
8328,21.431202
8329,21.371292
8330,21.295895
8331,21.311611
8332,21.26987
8333,21.217972
8334,21.16817
8335,21.106724
8336,21.128845
8337,21.12976
8338,21.129684
8339,21.093102
8340,21.128086
8341,21.152653
8342,21.141228
8343,21.139244
8344,21.142632
8345,21.058083
8346,20.949736
8347,20.976883
8348,20.999765
8349,20.979633
8350,21.060768
8351,21.096878
8352,21.075684
8353,21.028046
8354,20.947971
8355,20.889553
8356,20.88697
8357,20.94976
8358,20.939518
8359,20.847649
8360,20.729256
8361,20.62574
8362,20.669632
8363,20.721699
8364,20.73823
8365,20.675777
8366,20.623394
8367,20.633612
8368,20.652151
8369,20.662155
8370,20.702372
8371,20.730537
8372,20.721718
8373,20.685968
8374,20.635971
8375,20.63076
8376,20.637941
8377,20.654701
8378,20.69748
8379,20.678425
8380,20.578903
8381,20.514072
8382,20.488354
8383,20.48318
8384,20.54986
8385,20.59619
8386,20.606388
8387,20.586906
8388,20.575075
8389,20.559002
8390,20.679096
8391,20.77077
8392,20.782223
8393,20.751701
8394,20.674595
8395,20.580606
8396,20.564789
8397,20.594898
8398,20.626148
8399,20.671272
8400,20.652176
8401,20.648117
8402,20.666088
8403,20.728397
8404,20.743126
8405,20.792297
8406,20.84486
8407,20.834866
8408,20.767565
8409,20.708694
8410,20.654827
8411,20.671558
8412,20.709663
8413,20.74294
8414,20.741043
8415,20.725327
8416,20.731268
8417,20.735025
8418,20.726685
8419,20.748802
8420,20.735394
8421,20.738602
8422,20.753126
8423,20.789188
8424,20.823574
8425,20.856232
8426,20.830956
8427,20.80348
8428,20.787395
8429,20.75387
8430,20.738
8431,20.761137
8432,20.825802
8433,20.816235
8434,20.81089
8435,20.775448
8436,20.752796
8437,20.732393
8438,20.703865
8439,20.675554
8440,20.642433
8441,20.618214
8442,20.551685
8443,20.482836
8444,20.519094
8445,20.610699
8446,20.598688
8447,20.559181
8448,20.606241
8449,20.621614
8450,20.571102
8451,20.450277
8452,20.39429
8453,20.396261
8454,20.370697
8455,20.324469
8456,20.28683
8457,20.277605
8458,20.2771
8459,20.283188
8460,20.332314
8461,20.332966
8462,20.321407
8463,20.256271
8464,20.294853
8465,20.304356
8466,20.32218
8467,20.264164
8468,20.236393
8469,20.168486
8470,20.136452
8471,20.11803
8472,20.123447
8473,20.192719
8474,20.22973
8475,20.24553
8476,20.275774
8477,20.32972
8478,20.301971
8479,20.27657
8480,20.21561
8481,20.237385
8482,20.251007
8483,20.242949
8484,20.266403
8485,20.326782
8486,20.390234
8487,20.376225
8488,20.31746
8489,20.25322
8490,20.222178
8491,20.212399
8492,20.22603
8493,20.210052
8494,20.118189
8495,20.034946
8496,19.976639
8497,19.964598
8498,19.9747
8499,19.973866
8500,19.951101
8501,19.90564
8502,19.830204
8503,19.828335
8504,19.816635
8505,19.87289
8506,19.94944
8507,20.020565
8508,20.036716
8509,19.970886
8510,19.920029
8511,19.894802
8512,19.916227
8513,19.924347
8514,19.931095
8515,19.966711
8516,20.008999
8517,20.041355
8518,20.06299
8519,20.097538
8520,20.0816
8521,20.047913
8522,19.983345
8523,19.955128
8524,19.944664
8525,19.959873
8526,20.015717
8527,20.030159
8528,20.047585
8529,20.066341
8530,20.029884
8531,19.985296
8532,19.911877
8533,19.812435
8534,19.820116
8535,19.829147
8536,19.819063
8537,19.796463
8538,19.72441
8539,19.679638
8540,19.667456
8541,19.65568
8542,19.677174
8543,19.702251
8544,19.679125
8545,19.600689
8546,19.552637
8547,19.492914
8548,19.440252
8549,19.381748
8550,19.351418
8551,19.357101
8552,19.340322
8553,19.367338
8554,19.358517
8555,19.354214
8556,19.380299
8557,19.39505
8558,19.428202
8559,19.482246
8560,19.545715
8561,19.556667
8562,19.524057
8563,19.47768
8564,19.444319
8565,19.404205
8566,19.313997
8567,19.249733
8568,19.176743
8569,19.081251
8570,19.089443
8571,19.123236
8572,19.194948
8573,19.195255
8574,19.173323
8575,19.138605
8576,19.045568
8577,18.999401
8578,19.048674
8579,19.163677
8580,19.277958
8581,19.376152
8582,19.353165
8583,19.339317
8584,19.327663
8585,19.294191
8586,19.297455
8587,19.322498
8588,19.33059
8589,19.296127
8590,19.28714
8591,19.251295
8592,19.335287
8593,19.392702
8594,19.376846
8595,19.363716
8596,19.383375
8597,19.387917
8598,19.363102
8599,19.383492
8600,19.386541
8601,19.298252
8602,19.242403
8603,19.270006
8604,19.304531
8605,19.302145
8606,19.372868
8607,19.365105
8608,19.372065
8609,19.288662
8610,19.215242
8611,19.197666
8612,19.227816
8613,19.264553
8614,19.2333
8615,19.173893
8616,19.145958
8617,19.117424
8618,19.16611
8619,19.182505
8620,19.1801
8621,19.117847
8622,19.096912
8623,19.100851
8624,19.10955
8625,19.170858
8626,19.220802
8627,19.25589
8628,19.21733
8629,19.204556
8630,19.183275
8631,19.162508
8632,19.177097
8633,19.215378
8634,19.241875
8635,19.244892
8636,19.29065
8637,19.295126
8638,19.241005
8639,19.230198
8640,19.261095
8641,19.262093
8642,19.24158
8643,19.24063
8644,19.212887
8645,19.17709
8646,19.220854
8647,19.220316
8648,19.259165
8649,19.280413
8650,19.20592
8651,19.123337
8652,19.068043
8653,19.047043
8654,19.068438
8655,19.091713
8656,19.054216
8657,19.02988
8658,19.006878
8659,19.02271
8660,19.009834
8661,19.065546
8662,19.102814
8663,19.084269
8664,18.970161
8665,18.899445
8666,18.821363
8667,18.837458
8668,18.880423
8669,18.896841
8670,18.900642
8671,18.87181
8672,18.908085
8673,18.909672
8674,18.887878
8675,18.869154
8676,18.850973
8677,18.816774
8678,18.811401
8679,18.844368
8680,18.883562
8681,18.908804
8682,18.90103
8683,18.864008
8684,18.831995
8685,18.759014
8686,18.765232
8687,18.853113
8688,18.880915
8689,18.840641
8690,18.834528
8691,18.816973
8692,18.801455
8693,18.812105
8694,18.812775
8695,18.835047
8696,18.830103
8697,18.81555
8698,18.742805
8699,18.674711
8700,18.710135
8701,18.798927
8702,18.839754
8703,18.836456
8704,18.767363
8705,18.819332
8706,18.801826
8707,18.777124
8708,18.767715
8709,18.783648
8710,18.766125
8711,18.72196
8712,18.661816
8713,18.664997
8714,18.708698
8715,18.768003
8716,18.836533
8717,18.87272
8718,18.881628
8719,18.819328
8720,18.826305
8721,18.815939
8722,18.817678
8723,18.809969
8724,18.783323
8725,18.705973
8726,18.655369
8727,18.62241
8728,18.604727
8729,18.663492
8730,18.70829
8731,18.70897
8732,18.724009
8733,18.751064
8734,18.707043
8735,18.630272
8736,18.548246
8737,18.531372
8738,18.518608
8739,18.56792
8740,18.584715
8741,18.632055
8742,18.718378
8743,18.721525
8744,18.64094
8745,18.559849
8746,18.521187
8747,18.530807
8748,18.591494
8749,18.621094
8750,18.591629
8751,18.521631
8752,18.466356
8753,18.480106
8754,18.542788
8755,18.544044
8756,18.540485
8757,18.500225
8758,18.413685
8759,18.37716
8760,18.390625
8761,18.447273
8762,18.531464
8763,18.61282
8764,18.63518
8765,18.553974
8766,18.49264
8767,18.441965
8768,18.467295
8769,18.455763
8770,18.428741
8771,18.461216
8772,18.50449
8773,18.525652
8774,18.534412
8775,18.56272
8776,18.541582
8777,18.500788
8778,18.424112
8779,18.375618
8780,18.33794
8781,18.309467
8782,18.323769
8783,18.350216
8784,18.37983
8785,18.404135
8786,18.372019
8787,18.3209
8788,18.249151
8789,18.168758
8790,18.177752
8791,18.239052
8792,18.274334
8793,18.294056
8794,18.25378
8795,18.222492
8796,18.224447
8797,18.24263
8798,18.286833
8799,18.320868
8800,18.34264
8801,18.354761
8802,18.318438
8803,18.294374
8804,18.266033
8805,18.286737
8806,18.254858
8807,18.215174
8808,18.203577
8809,18.20636
8810,18.23744
8811,18.254608
8812,18.24776
8813,18.234497
8814,18.228752
8815,18.263329
8816,18.285017
8817,18.268593
8818,18.216663
8819,18.149992
8820,18.079819
8821,18.04836
8822,17.985905
8823,17.934074
8824,17.86133
8825,17.773197
8826,17.754686
8827,17.793083
8828,17.842848
8829,17.85011
8830,17.834398
8831,17.798567
8832,17.71239
8833,17.646702
8834,17.682816
8835,17.777842
8836,17.894625
8837,17.981236
8838,17.965868
8839,17.942543
8840,17.92693
8841,17.906563
8842,17.913454
8843,17.951256
8844,17.955147
8845,17.869705
8846,17.845858
8847,17.84479
8848,17.90897
8849,17.958862
8850,17.96335
8851,17.936329
8852,17.919886
8853,17.90213
8854,17.872837
8855,17.884785
8856,17.937807
8857,17.884865
8858,17.814552
8859,17.821838
8860,17.811481
8861,17.775545
8862,17.807468
8863,17.80272
8864,17.782148
8865,17.710356
8866,17.637402
8867,17.616245
8868,17.650497
8869,17.692533
8870,17.667162
8871,17.601685
8872,17.56538
8873,17.51147
8874,17.545612
8875,17.572403
