,0
5375,41.640488
5376,41.703354
5377,41.72855
5378,41.76001
5379,41.729397
5380,41.732773
5381,41.68613
5382,41.635822
5383,41.66385
5384,41.738945
5385,41.88269
5386,41.808876
5387,41.734123
5388,41.67023
5389,41.63183
5390,41.70479
5391,41.815742
5392,41.826458
5393,41.774178
5394,41.74002
5395,41.78337
5396,41.844196
5397,41.858856
5398,41.826164
5399,41.783485
5400,41.786324
5401,41.815468
5402,41.811066
5403,41.837532
5404,41.86846
5405,41.961636
5406,41.942635
5407,41.931168
5408,41.875378
5409,41.842987
5410,41.81318
5411,41.73565
5412,41.714233
5413,41.803474
5414,41.907368
5415,41.94038
5416,41.836555
5417,41.76921
5418,41.800034
5419,41.77288
5420,41.77484
5421,41.7531
5422,41.754528
5423,41.759026
5424,41.78972
5425,41.767113
5426,41.74369
5427,41.760376
5428,41.800938
5429,41.76017
5430,41.680256
5431,41.596928
5432,41.622536
5433,41.711803
5434,41.76915
5435,41.772884
5436,41.80155
5437,41.757626
5438,41.70665
5439,41.70997
5440,41.721283
5441,41.76281
5442,41.797184
5443,41.772743
5444,41.725662
5445,41.621918
5446,41.55826
5447,41.567497
5448,41.5838
5449,41.594284
5450,41.654285
5451,41.657135
5452,41.706978
5453,41.740665
5454,41.659935
5455,41.630077
5456,41.631084
5457,41.60713
5458,41.670906
5459,41.63997
5460,41.542336
5461,41.447098
5462,41.326443
5463,41.301388
5464,41.244057
5465,41.295204
5466,41.316875
5467,41.38329
5468,41.479942
5469,41.375675
5470,41.270325
5471,41.32103
5472,41.36695
5473,41.350067
5474,41.29418
5475,41.29413
5476,41.24005
5477,41.204865
5478,41.188896
5479,41.19324
5480,41.313362
5481,41.299736
5482,41.30504
5483,41.3121
5484,41.265686
5485,41.19904
5486,41.18467
5487,41.15188
5488,41.132587
5489,41.112232
5490,41.15599
5491,41.095844
5492,41.1341
5493,41.13274
5494,41.05517
5495,41.06125
5496,41.124607
5497,41.124878
5498,41.181644
5499,41.20258
5500,41.182503
5501,41.209442
5502,41.17444
5503,41.076466
5504,41.105553
5505,41.19039
5506,41.252514
5507,41.291336
5508,41.142433
5509,41.105442
5510,41.176952
5511,41.20542
5512,41.153736
5513,41.095787
5514,40.973854
5515,40.96443
5516,40.989754
5517,41.038063
5518,41.110527
5519,41.172615
5520,41.196495
5521,41.20628
5522,41.193104
5523,41.080204
5524,41.00498
5525,40.903503
5526,40.917553
5527,40.948242
5528,40.98984
5529,41.018425
5530,41.009384
5531,40.915573
5532,40.778847
5533,40.66339
5534,40.67363
5535,40.78621
5536,40.829884
5537,40.817146
5538,40.881462
5539,40.911808
5540,40.949383
5541,40.990124
5542,41.00468
5543,40.996624
5544,40.99918
5545,41.011208
5546,40.90468
5547,40.785862
5548,40.806183
5549,40.898514
5550,40.926353
5551,40.986206
5552,40.989803
5553,40.972687
5554,40.918648
5555,40.84509
5556,40.75966
5557,40.72906
5558,40.74064
5559,40.77229
5560,40.848408
5561,40.8152
5562,40.70873
5563,40.60007
5564,40.505928
5565,40.56705
5566,40.641068
5567,40.73581
5568,40.803093
5569,40.786606
5570,40.68737
5571,40.590775
5572,40.62264
5573,40.592674
5574,40.57773
5575,40.587997
5576,40.585403
5577,40.58232
5578,40.548473
5579,40.62654
5580,40.653465
5581,40.678215
5582,40.69685
5583,40.680756
5584,40.66774
5585,40.652664
5586,40.609436
5587,40.55306
5588,40.52192
5589,40.51807
5590,40.520687
5591,40.5289
5592,40.48535
5593,40.43501
5594,40.376644
5595,40.339054
5596,40.347572
5597,40.33739
5598,40.38025
5599,40.350033
5600,40.37911
5601,40.406654
5602,40.29947
5603,40.21747
5604,40.1929
5605,40.201397
5606,40.261658
5607,40.361954
5608,40.350853
5609,40.226154
5610,40.184494
5611,40.17262
5612,40.139523
5613,40.128384
5614,40.057114
5615,40.013855
5616,40.061203
5617,40.13399
5618,40.127758
5619,40.10126
5620,40.119343
5621,40.053955
5622,39.954777
5623,39.902874
5624,39.851513
5625,39.84527
5626,39.868813
5627,39.95137
5628,39.94303
5629,39.8648
5630,39.802086
5631,39.8336
5632,39.84466
5633,39.86064
5634,39.861927
5635,39.811672
5636,39.785378
5637,39.724327
5638,39.660393
5639,39.655807
5640,39.700264
5641,39.83974
5642,39.77226
5643,39.701485
5644,39.67939
5645,39.6393
5646,39.69304
5647,39.74076
5648,39.72864
5649,39.630096
5650,39.603302
5651,39.628563
5652,39.647213
5653,39.64705
5654,39.586853
5655,39.5326
5656,39.524124
5657,39.513435
5658,39.511887
5659,39.51741
5660,39.54396
5661,39.61008
5662,39.58956
5663,39.552616
5664,39.461308
5665,39.437706
5666,39.39109
5667,39.329334
5668,39.327236
5669,39.39857
5670,39.505424
5671,39.546516
5672,39.412354
5673,39.352325
5674,39.393497
5675,39.365776
5676,39.357216
5677,39.30516
5678,39.306595
5679,39.283188
5680,39.292416
5681,39.284176
5682,39.255287
5683,39.257374
5684,39.30061
5685,39.305897
5686,39.215828
5687,39.165146
5688,39.238316
5689,39.309418
5690,39.349804
5691,39.397755
5692,39.44702
5693,39.397472
5694,39.384174
5695,39.407394
5696,39.386765
5697,39.406246
5698,39.435867
5699,39.457726
5700,39.44779
5701,39.368584
5702,39.302143
5703,39.306946
5704,39.29547
5705,39.319336
5706,39.376408
5707,39.431194
5708,39.49257
5709,39.51595
5710,39.421898
5711,39.41165
5712,39.444443
5713,39.420963
5714,39.52997
5715,39.528065
5716,39.44442
5717,39.362656
5718,39.27729
5719,39.29417
5720,39.266747
5721,39.32189
5722,39.35781
5723,39.430252
5724,39.528313
5725,39.43702
5726,39.373207
5727,39.44281
5728,39.499
5729,39.487434
5730,39.42044
5731,39.420166
5732,39.396572
5733,39.377396
5734,39.343914
5735,39.32891
5736,39.494255
5737,39.494896
5738,39.504074
5739,39.531475
5740,39.490288
5741,39.462044
5742,39.503944
5743,39.500195
5744,39.456512
5745,39.445206
5746,39.461956
5747,39.432564
5748,39.497345
5749,39.475216
5750,39.421535
5751,39.41777
5752,39.453598
5753,39.499683
5754,39.605614
5755,39.6098
5756,39.5796
5757,39.575104
5758,39.54164
5759,39.514305
5760,39.48547
5761,39.472214
5762,39.505295
5763,39.5381
5764,39.409252
5765,39.401165
5766,39.484924
5767,39.512184
5768,39.42761
5769,39.340015
5770,39.22939
5771,39.235767
5772,39.224014
5773,39.238647
5774,39.308548
5775,39.350014
5776,39.349457
5777,39.340736
5778,39.33449
5779,39.224262
5780,39.137474
5781,39.01438
5782,38.98245
5783,38.98563
5784,38.99368
5785,39.000874
5786,38.98887
5787,38.889812
5788,38.754524
5789,38.614727
5790,38.61967
5791,38.68034
5792,38.723713
5793,38.72644
5794,38.825523
5795,38.86831
5796,38.903732
5797,38.919712
5798,38.907276
5799,38.850723
5800,38.8644
5801,38.88743
5802,38.738308
5803,38.623333
5804,38.62195
5805,38.6989
5806,38.718838
5807,38.799545
5808,38.800117
5809,38.81054
5810,38.76265
5811,38.689175
5812,38.62408
5813,38.59807
5814,38.590607
5815,38.623123
5816,38.68425
5817,38.667866
5818,38.581696
5819,38.506855
5820,38.464737
5821,38.51955
5822,38.58299
5823,38.68587
5824,38.747353
5825,38.7186
5826,38.647785
5827,38.579796
5828,38.615036
5829,38.601135
5830,38.592762
5831,38.592766
5832,38.596973
5833,38.621033
5834,38.59817
5835,38.687424
5836,38.698673
5837,38.732914
5838,38.752388
5839,38.752003
5840,38.763084
5841,38.741714
5842,38.68228
5843,38.652836
5844,38.610844
5845,38.607353
5846,38.603455
5847,38.619835
5848,38.581505
5849,38.54191
5850,38.493137
5851,38.438217
5852,38.44477
5853,38.45409
5854,38.514175
5855,38.507633
5856,38.507885
5857,38.49292
5858,38.386806
5859,38.314938
5860,38.284042
5861,38.30655
5862,38.326797
5863,38.428043
5864,38.48101
5865,38.35933
5866,38.36148
5867,38.3562
5868,38.31326
5869,38.259567
5870,38.207924
5871,38.16873
5872,38.240665
5873,38.327286
5874,38.3176
5875,38.28736
5876,38.303192
5877,38.2246
5878,38.140987
5879,38.10703
5880,38.060093
5881,38.035683
5882,38.05789
5883,38.181538
5884,38.18108
5885,38.108482
5886,38.0579
5887,38.139656
5888,38.15819
5889,38.159634
5890,38.153854
5891,38.114418
5892,38.131546
5893,38.097107
5894,38.051193
5895,38.068027
5896,38.119804
5897,38.258667
5898,38.215107
5899,38.144154
5900,38.155083
5901,38.156925
5902,38.212414
5903,38.27532
5904,38.238197
5905,38.175858
5906,38.159557
5907,38.227303
5908,38.26394
5909,38.27824
5910,38.232
5911,38.163876
5912,38.157215
5913,38.166946
5914,38.192
5915,38.20302
5916,38.24626
5917,38.313465
5918,38.302593
5919,38.26218
5920,38.22025
5921,38.227543
5922,38.163254
5923,38.11421
5924,38.125366
5925,38.21554
5926,38.3448
5927,38.372494
5928,38.25684
5929,38.194256
5930,38.234734
5931,38.192017
5932,38.19511
5933,38.16394
5934,38.178005
5935,38.146137
5936,38.1687
5937,38.133297
5938,38.11373
5939,38.098495
5940,38.134533
5941,38.09202
5942,38.02734
5943,37.937923
5944,37.928307
5945,37.990517
5946,38.011826
5947,38.00966
5948,38.017075
5949,38.001144
5950,37.95698
5951,37.93891
5952,37.915695
5953,37.894978
5954,37.908512
5955,37.898834
5956,37.857166
5957,37.735325
5958,37.68311
5959,37.663628
5960,37.688942
5961,37.69278
5962,37.71222
5963,37.748314
5964,37.797882
5965,37.796997
5966,37.692993
5967,37.67899
5968,37.72465
5969,37.676003
5970,37.75352
5971,37.763004
5972,37.645485
5973,37.559452
5974,37.43724
5975,37.43044
5976,37.399048
5977,37.444363
5978,37.460293
5979,37.5272
5980,37.59961
5981,37.468906
5982,37.389687
5983,37.450737
5984,37.475906
5985,37.42781
5986,37.342697
5987,37.30084
5988,37.297653
5989,37.251778
5990,37.2017
5991,37.156372
5992,37.261204
5993,37.242622
5994,37.283173
5995,37.33465
5996,37.26816
5997,37.162346
5998,37.12929
5999,37.117725
6000,37.076614
6001,37.088852
6002,37.11925
6003,37.0816
6004,37.115
6005,37.07708
6006,36.978992
6007,36.955124
6008,36.988037
6009,36.94375
6010,37.03365
6011,36.999947
6012,36.964134
6013,36.987286
6014,36.9615
6015,36.94946
6016,36.9347
6017,36.914307
6018,36.92362
6019,36.92781
6020,36.8454
6021,36.80388
6022,36.843178
6023,36.851063
6024,36.764446
6025,36.671276
6026,36.527843
6027,36.53297
6028,36.52481
6029,36.57404
6030,36.601433
6031,36.678856
6032,36.69901
6033,36.693073
6034,36.627266
6035,36.509293
6036,36.41143
6037,36.31483
6038,36.281742
6039,36.299515
6040,36.321083
6041,36.349617
6042,36.347004
6043,36.284096
6044,36.145935
6045,35.975784
6046,35.98562
6047,36.04841
6048,36.089508
6049,36.095604
6050,36.219944
6051,36.24291
6052,36.25927
6053,36.263657
6054,36.27006
6055,36.233162
6056,36.257698
6057,36.29673
6058,36.186337
6059,36.094402
6060,36.08699
6061,36.150646
6062,36.193947
6063,36.271782
6064,36.290512
6065,36.293045
6066,36.25586
6067,36.18473
6068,36.144672
6069,36.11246
6070,36.097893
6071,36.149387
6072,36.184124
6073,36.179485
6074,36.09219
6075,35.992195
6076,35.993843
6077,36.05318
6078,36.13775
6079,36.244675
6080,36.294285
6081,36.280132
6082,36.214027
6083,36.14575
6084,36.17268
6085,36.15847
6086,36.167534
6087,36.166912
6088,36.194134
6089,36.1895
6090,36.190456
6091,36.255245
6092,36.238827
6093,36.24784
6094,36.25967
6095,36.292095
6096,36.29573
6097,36.280975
6098,36.213608
6099,36.165726
6100,36.144295
6101,36.191067
6102,36.198063
6103,36.248375
6104,36.183304
6105,36.13076
6106,36.0899
6107,36.02509
6108,36.032646
6109,36.0505
6110,36.126156
6111,36.145737
6112,36.137794
6113,36.063667
6114,35.969368
6115,35.87345
6116,35.83531
6117,35.914898
6118,35.983547
6119,36.07622
6120,36.133835
6121,36.03863
6122,36.071106
6123,36.06174
6124,36.0247
6125,35.958908
6126,35.952473
6127,35.942745
6128,36.03146
6129,36.119915
6130,36.10703
6131,36.06617
6132,36.06347
6133,36.00437
6134,35.922108
6135,35.895493
6136,35.852524
6137,35.832325
6138,35.813507
6139,35.9225
6140,35.928642
6141,35.830338
6142,35.740616
6143,35.833633
6144,35.87496
6145,35.846924
6146,35.82798
6147,35.771652
6148,35.77767
6149,35.799187
6150,35.771465
6151,35.75853
6152,35.80739
6153,35.896347
6154,35.853355
6155,35.787018
6156,35.776653
6157,35.82081
6158,35.84705
6159,35.890804
6160,35.834755
6161,35.794605
6162,35.785965
6163,35.858074
6164,35.87462
6165,35.850914
6166,35.83551
6167,35.752235
6168,35.71258
6169,35.722164
6170,35.738735
6171,35.710434
6172,35.80123
6173,35.845604
6174,35.809486
6175,35.72142
6176,35.69915
6177,35.690773
6178,35.599827
6179,35.5257
6180,35.53454
6181,35.59506
6182,35.695614
6183,35.66383
6184,35.55754
6185,35.512077
6186,35.539547
6187,35.482693
6188,35.45015
6189,35.428215
6190,35.4449
6191,35.41517
6192,35.46498
6193,35.443073
6194,35.434067
6195,35.4221
6196,35.474148
6197,35.476425
6198,35.44953
6199,35.405346
6200,35.42396
6201,35.46306
6202,35.499207
6203,35.503124
6204,35.532536
6205,35.541214
6206,35.526142
6207,35.556267
6208,35.55462
6209,35.522217
6210,35.549206
6211,35.556263
6212,35.550213
6213,35.483307
6214,35.451653
6215,35.426743
6216,35.454327
6217,35.48266
6218,35.48225
6219,35.55078
6220,35.583054
6221,35.576912
6222,35.505707
6223,35.517082
6224,35.575706
6225,35.53811
6226,35.611744
6227,35.65544
6228,35.558086
6229,35.488564
6230,35.371315
6231,35.37456
6232,35.378044
6233,35.443848
6234,35.44634
6235,35.530033
6236,35.5904
6237,35.477825
6238,35.447235
6239,35.54979
6240,35.63946
6241,35.646862
6242,35.6233
6243,35.507927
6244,35.523018
6245,35.515205
6246,35.422245
6247,35.445847
6248,35.55848
6249,35.56252
6250,35.547333
6251,35.586548
6252,35.554825
6253,35.514866
6254,35.559196
6255,35.542927
6256,35.46723
6257,35.48834
6258,35.523457
6259,35.51321
6260,35.54853
6261,35.50225
6262,35.462074
6263,35.437378
6264,35.46457
6265,35.507374
6266,35.597576
6267,35.616096
6268,35.581703
6269,35.60936
6270,35.63534
6271,35.643448
6272,35.61294
6273,35.578724
6274,35.58657
6275,35.5944
6276,35.565815
6277,35.547478
6278,35.609207
6279,35.613445
6280,35.567318
6281,35.457264
6282,35.432907
6283,35.41542
6284,35.437065
6285,35.430637
6286,35.532738
6287,35.60631
6288,35.620552
6289,35.58493
6290,35.555977
6291,35.499836
6292,35.429764
6293,35.35526
6294,35.309315
6295,35.30558
6296,35.31269
6297,35.3238
6298,35.306694
6299,35.250626
6300,35.164482
6301,35.0411
6302,35.02684
6303,35.14308
6304,35.171986
6305,35.17795
6306,35.3113
6307,35.40836
6308,35.443707
6309,35.462776
6310,35.426224
6311,35.34067
6312,35.364017
6313,35.433926
6314,35.30882
6315,35.226532
6316,35.260357
6317,35.310898
6318,35.31192
6319,35.39892
6320,35.397995
6321,35.40531
6322,35.38399
6323,35.28566
6324,35.260662
6325,35.24974
6326,35.280945
6327,35.305763
6328,35.3925
6329,35.391014
6330,35.26581
6331,35.12657
6332,35.098858
6333,35.164036
6334,35.234814
6335,35.326813
6336,35.3476
6337,35.334602
6338,35.254684
6339,35.164505
6340,35.19697
6341,35.206955
6342,35.205647
6343,35.18749
6344,35.214966
6345,35.19551
6346,35.202946
6347,35.246357
6348,35.220417
6349,35.22786
6350,35.234303
6351,35.263447
6352,35.247864
6353,35.19093
6354,35.13661
6355,35.082336
6356,35.052643
6357,35.08567
6358,35.06942
6359,35.122818
6360,35.047585
6361,34.999348
6362,34.93711
6363,34.8674
6364,34.863983
6365,34.880238
6366,34.949726
6367,34.960663
6368,34.929996
6369,34.81829
6370,34.689045
6371,34.599518
6372,34.54256
6373,34.619675
6374,34.69736
6375,34.781185
6376,34.818565
6377,34.720726
6378,34.742603
6379,34.71458
6380,34.662712
6381,34.59131
6382,34.576767
6383,34.575462
6384,34.635384
6385,34.713535
6386,34.68725
6387,34.62931
6388,34.616814
6389,34.5581
6390,34.504692
6391,34.490448
6392,34.45868
6393,34.431107
6394,34.404785
6395,34.517464
6396,34.515377
6397,34.428974
6398,34.33384
6399,34.43689
6400,34.486652
6401,34.451607
6402,34.424015
6403,34.363266
6404,34.368206
6405,34.38919
6406,34.362495
6407,34.347614
6408,34.386982
6409,34.48637
6410,34.44671
6411,34.37005
6412,34.3936
6413,34.44249
6414,34.47302
6415,34.507504
6416,34.459156
6417,34.412903
6418,34.397804
6419,34.49195
6420,34.493202
6421,34.46965
6422,34.479767
6423,34.405804
6424,34.369278
6425,34.39993
6426,34.441048
6427,34.43954
6428,34.52936
6429,34.58728
6430,34.56215
6431,34.4881
6432,34.4905
6433,34.4955
6434,34.413727
6435,34.359097
6436,34.386925
6437,34.454803
6438,34.560974
6439,34.52706
6440,34.434933
6441,34.40924
6442,34.460228
6443,34.41317
6444,34.376785
6445,34.38313
6446,34.370697
6447,34.364506
6448,34.44001
6449,34.408566
6450,34.414234
6451,34.3961
6452,34.419037
6453,34.42083
6454,34.40329
6455,34.360725
6456,34.351555
6457,34.36569
6458,34.40448
6459,34.391594
6460,34.40454
6461,34.408802
6462,34.405994
6463,34.43087
6464,34.437088
6465,34.39567
6466,34.397274
6467,34.41004
6468,34.39262
6469,34.314213
6470,34.25619
6471,34.24694
6472,34.31025
6473,34.35028
6474,34.344063
6475,34.365585
6476,34.35459
6477,34.3462
6478,34.251957
6479,34.255253
6480,34.316746
6481,34.293114
6482,34.333054
6483,34.377457
6484,34.296707
6485,34.17088
6486,34.032097
6487,34.01465
6488,34.050213
6489,34.119167
6490,34.125626
6491,34.16459
6492,34.212303
6493,34.101414
6494,34.0768
6495,34.18083
6496,34.27897
6497,34.264038
6498,34.22689
6499,34.125977
6500,34.150215
6501,34.137783
6502,34.043903
6503,34.05668
6504,34.1572
6505,34.168343
6506,34.148067
6507,34.207527
6508,34.16848
6509,34.11767
6510,34.145664
6511,34.099358
6512,34.01651
6513,34.024548
6514,34.077625
6515,34.04904
6516,34.06092
6517,34.005455
6518,33.93065
6519,33.8859
6520,33.900208
6521,33.923775
6522,34.00846
6523,34.032333
6524,33.98192
6525,33.978104
6526,33.99057
6527,34.00174
6528,33.951027
6529,33.903885
6530,33.91178
6531,33.924824
6532,33.89354
6533,33.857872
6534,33.893208
6535,33.871113
6536,33.817383
6537,33.705708
6538,33.665543
6539,33.64495
6540,33.651295
6541,33.65267
6542,33.752132
6543,33.816204
6544,33.82775
6545,33.76568
6546,33.71322
6547,33.638454
6548,33.53311
6549,33.469788
6550,33.408703
6551,33.4054
6552,33.40251
6553,33.392242
6554,33.356956
6555,33.29414
6556,33.17936
6557,33.04096
6558,33.00972
6559,33.0858
6560,33.085934
6561,33.086754
6562,33.216366
6563,33.287308
6564,33.273273
6565,33.28037
6566,33.219078
6567,33.159004
6568,33.19297
6569,33.249657
6570,33.13439
6571,33.008644
6572,32.9533
6573,32.984344
6574,33.01915
6575,33.1006
6576,33.09362
6577,33.105846
6578,33.070107
6579,32.959244
6580,32.910187
6581,32.87781
6582,32.879444
6583,32.895454
6584,32.931694
6585,32.96341
6586,32.847313
6587,32.71385
6588,32.668804
6589,32.714767
6590,32.813522
6591,32.89541
6592,32.94616
6593,32.91823
6594,32.842884
6595,32.764572
6596,32.767982
6597,32.771057
6598,32.758392
6599,32.745396
6600,32.795456
6601,32.810474
6602,32.797836
6603,32.85936
6604,32.824955
6605,32.809944
6606,32.810684
6607,32.84815
6608,32.87327
6609,32.822193
6610,32.783237
6611,32.75206
6612,32.769245
6613,32.789177
6614,32.795677
6615,32.851177
6616,32.776215
6617,32.70244
6618,32.669647
6619,32.621178
6620,32.625317
6621,32.674232
6622,32.771797
6623,32.80218
6624,32.757343
6625,32.681442
6626,32.580597
6627,32.501072
6628,32.472633
6629,32.56229
6630,32.666466
6631,32.7846
6632,32.825424
6633,32.74952
6634,32.770874
6635,32.73958
6636,32.699623
6637,32.649097
6638,32.640743
6639,32.672134
6640,32.74488
6641,32.80748
6642,32.799004
6643,32.75175
6644,32.770443
6645,32.74589
6646,32.702045
6647,32.680923
6648,32.646942
6649,32.626495
6650,32.592903
6651,32.706722
6652,32.742058
6653,32.662178
6654,32.58207
6655,32.681545
6656,32.76874
6657,32.74494
6658,32.74827
6659,32.67033
6660,32.700325
6661,32.743156
6662,32.718826
6663,32.69969
6664,32.76303
6665,32.83361
6666,32.79318
6667,32.748493
6668,32.750507
6669,32.789494
6670,32.766987
6671,32.773838
6672,32.785725
6673,32.777756
6674,32.766487
6675,32.835064
6676,32.848774
6677,32.820587
6678,32.825607
6679,32.789696
6680,32.68456
6681,32.686634
6682,32.706345
6683,32.744133
6684,32.88326
6685,32.92087
6686,32.830357
6687,32.756126
6688,32.750706
6689,32.720787
6690,32.65677
6691,32.595844
6692,32.617382
6693,32.668938
6694,32.71186
6695,32.65985
6696,32.59573
6697,32.552086
6698,32.58501
6699,32.527653
6700,32.457115
6701,32.4545
6702,32.374275
6703,32.384254
6704,32.444973
6705,32.423534
6706,32.435837
6707,32.396782
6708,32.37706
6709,32.365704
6710,32.340206
6711,32.295998
6712,32.261448
6713,32.25504
6714,32.24595
6715,32.23061
6716,32.260853
6717,32.253857
6718,32.262817
6719,32.301632
6720,32.281376
6721,32.23665
6722,32.27367
6723,32.278446
6724,32.273727
6725,32.222866
6726,32.162056
6727,32.118187
6728,32.187344
6729,32.219604
6730,32.194336
6731,32.251354
6732,32.24728
6733,32.23477
6734,32.188194
6735,32.187843
6736,32.232227
6737,32.184376
6738,32.24173
6739,32.29225
6740,32.202225
6741,32.125324
6742,32.02571
6743,32.05973
6744,32.06759
6745,32.116913
6746,32.126022
6747,32.19719
6748,32.263924
6749,32.14878
6750,32.082935
6751,32.16471
6752,32.303276
6753,32.27868
6754,32.244606
6755,32.17537
6756,32.193115
6757,32.224083
6758,32.128395
6759,32.119057
6760,32.209824
6761,32.246483
6762,32.235943
6763,32.29385
6764,32.25099
6765,32.233536
6766,32.25189
6767,32.192455
6768,32.137405
6769,32.16973
6770,32.192924
6771,32.162853
6772,32.165733
6773,32.154785
6774,32.140293
6775,32.10633
6776,32.092133
6777,32.134804
6778,32.19599
6779,32.28695
6780,32.25397
6781,32.230247
6782,32.20642
6783,32.189415
6784,32.134304
6785,32.124695
6786,32.104095
6787,32.081467
6788,32.092056
6789,32.10034
6790,32.118446
6791,32.07344
6792,32.027657
6793,31.948462
6794,31.9059
6795,31.885948
6796,31.91116
6797,31.917099
6798,32.006073
6799,32.083645
6800,32.097282
6801,32.024937
6802,31.976337
6803,31.906433
6804,31.801456
6805,31.775612
6806,31.765604
6807,31.779413
6808,31.786293
6809,31.77378
6810,31.76001
6811,31.724648
6812,31.6353
6813,31.518188
6814,31.495619
6815,31.595755
6816,31.611618
6817,31.610455
6818,31.748299
6819,31.849808
6820,31.838516
6821,31.851276
6822,31.796268
6823,31.741241
6824,31.7873
6825,31.876116
6826,31.79677
6827,31.72617
6828,31.686773
6829,31.703892
6830,31.761036
6831,31.846523
6832,31.840277
6833,31.84193
6834,31.821194
6835,31.714525
6836,31.689316
6837,31.648773
6838,31.67922
6839,31.754795
6840,31.8258
6841,31.835108
6842,31.713533
6843,31.587858
6844,31.551842
6845,31.60263
6846,31.690283
6847,31.778866
6848,31.780806
6849,31.721058
6850,31.68027
6851,31.612011
6852,31.620537
6853,31.66082
6854,31.604366
6855,31.624842
6856,31.646896
6857,31.625443
6858,31.646223
6859,31.643276
6860,31.555294
6861,31.56066
6862,31.54903
6863,31.527252
6864,31.509262
6865,31.402397
6866,31.357265
6867,31.325169
6868,31.273342
6869,31.269173
6870,31.274506
6871,31.303062
6872,31.228876
6873,31.170078
6874,31.100449
6875,31.020021
6876,31.02179
6877,31.048975
6878,31.107922
6879,31.112312
6880,31.03067
6881,30.917406
6882,30.820837
6883,30.721502
6884,30.675745
6885,30.75996
6886,30.8437
6887,30.947918
6888,30.97621
6889,30.868172
6890,30.881815
6891,30.866379
6892,30.80575
6893,30.734562
6894,30.720764
6895,30.72773
6896,30.791206
6897,30.802368
6898,30.797787
6899,30.738377
6900,30.72958
6901,30.694107
6902,30.634075
6903,30.608711
6904,30.570751
6905,30.51994
6906,30.468784
6907,30.537405
6908,30.50129
6909,30.385227
6910,30.30439
6911,30.378567
6912,30.424934
6913,30.375286
6914,30.34758
6915,30.281433
6916,30.317965
6917,30.364777
6918,30.341005
6919,30.305382
6920,30.332203
6921,30.42222
6922,30.379406
6923,30.301962
6924,30.311937
6925,30.331455
6926,30.28946
6927,30.282087
6928,30.273027
6929,30.287542
6930,30.275202
6931,30.288057
6932,30.24168
6933,30.183521
6934,30.157665
6935,30.175076
6936,30.051922
6937,30.053772
6938,30.074429
6939,30.076332
6940,30.207253
6941,30.271883
6942,30.18056
6943,30.096092
6944,30.043926
6945,30.009197
6946,29.959835
6947,29.928574
6948,29.920536
6949,29.928097
6950,29.98929
6951,29.960642
6952,29.885765
6953,29.868279
6954,29.942627
6955,29.837446
6956,29.767408
6957,29.733076
6958,29.67
6959,29.681425
6960,29.75637
6961,29.753872
6962,29.806023
6963,29.76934
6964,29.759989
6965,29.757618
6966,29.737133
6967,29.728962
6968,29.714886
6969,29.725136
6970,29.715376
6971,29.71745
6972,29.75669
6973,29.707836
6974,29.705853
6975,29.81094
6976,29.770943
6977,29.731264
6978,29.817352
6979,29.801664
6980,29.791027
6981,29.740143
6982,29.669275
6983,29.613186
6984,29.684586
6985,29.722319
6986,29.729366
6987,29.798985
6988,29.759884
6989,29.75695
6990,29.754229
6991,29.78487
6992,29.802376
6993,29.7476
6994,29.806198
6995,29.861746
6996,29.768238
6997,29.69233
6998,29.581638
6999,29.599148
7000,29.584131
7001,29.646801
7002,29.707909
7003,29.758644
7004,29.785973
7005,29.667515
7006,29.623016
7007,29.669975
7008,29.808212
7009,29.8278
7010,29.867119
7011,29.764318
7012,29.755913
7013,29.741844
7014,29.695965
7015,29.685078
7016,29.753452
7017,29.827648
7018,29.782505
7019,29.754372
7020,29.769253
7021,29.783993
7022,29.77798
7023,29.739237
7024,29.719887
7025,29.794365
7026,29.764809
7027,29.76038
7028,29.791035
7029,29.803024
7030,29.82862
7031,29.801245
7032,29.777225
7033,29.79146
7034,29.865421
7035,29.955086
7036,29.971107
7037,29.931507
7038,29.901215
7039,29.876007
7040,29.867226
7041,29.82761
7042,29.831444
7043,29.846497
7044,29.83414
7045,29.873753
7046,29.872765
7047,29.848934
7048,29.762564
7049,29.661903
7050,29.658823
7051,29.640245
7052,29.661537
7053,29.64516
7054,29.700104
7055,29.738207
7056,29.747444
7057,29.685001
7058,29.623413
7059,29.536448
7060,29.441175
7061,29.376316
7062,29.415802
7063,29.420551
7064,29.421886
7065,29.426517
7066,29.415016
7067,29.357376
7068,29.260735
7069,29.17696
7070,29.125122
7071,29.212841
7072,29.217743
7073,29.238577
7074,29.30901
7075,29.376293
7076,29.43101
7077,29.432812
7078,29.37302
7079,29.29256
7080,29.310001
7081,29.408478
7082,29.341087
7083,29.306192
7084,29.252361
7085,29.23611
7086,29.226185
7087,29.277367
7088,29.326653
7089,29.27605
7090,29.254414
7091,29.154907
7092,29.068073
7093,28.997894
7094,29.041815
7095,29.151264
7096,29.223915
7097,29.191961
7098,29.082905
7099,28.915644
7100,28.868713
7101,28.876892
7102,28.954973
7103,29.05729
7104,29.08905
7105,29.041328
7106,29.00176
7107,28.916096
7108,28.938093
7109,28.990456
7110,28.953047
7111,28.945837
7112,29.012245
7113,29.039316
7114,29.106121
7115,29.104748
7116,29.055424
7117,29.077736
7118,29.072342
7119,29.067997
7120,29.084114
7121,29.000025
7122,28.961706
7123,28.99064
7124,28.966335
