,0
5376,41.210754
5377,41.162514
5378,41.177574
5379,41.166496
5380,41.188793
5381,41.22406
5382,41.176907
5383,41.180817
5384,41.15947
5385,41.214874
5386,41.24821
5387,41.230995
5388,41.241196
5389,41.237846
5390,41.243244
5391,41.258385
5392,41.304512
5393,41.33196
5394,41.2989
5395,41.276993
5396,41.24802
5397,41.234627
5398,41.249027
5399,41.2808
5400,41.237442
5401,41.195793
5402,41.16527
5403,41.16649
5404,41.14547
5405,41.14031
5406,41.160065
5407,41.138767
5408,41.120995
5409,41.111366
5410,41.12552
5411,41.156487
5412,41.151566
5413,41.115837
5414,41.13872
5415,41.193462
5416,41.246777
5417,41.246487
5418,41.288597
5419,41.301807
5420,41.214634
5421,41.097977
5422,41.052414
5423,41.137753
5424,41.19796
5425,41.209084
5426,41.19015
5427,41.146984
5428,41.08803
5429,41.031033
5430,41.01662
5431,41.0548
5432,41.098248
5433,41.095695
5434,41.142097
5435,41.17344
5436,41.125393
5437,41.103893
5438,41.063164
5439,41.035694
5440,41.01365
5441,41.010033
5442,41.027523
5443,41.01577
5444,40.945908
5445,40.850693
5446,40.81247
5447,40.850826
5448,40.85792
5449,40.84043
5450,40.82205
5451,40.78661
5452,40.765778
5453,40.773407
5454,40.751305
5455,40.73314
5456,40.66832
5457,40.672955
5458,40.773476
5459,40.761074
5460,40.747547
5461,40.74104
5462,40.744606
5463,40.69581
5464,40.689987
5465,40.76008
5466,40.811783
5467,40.738495
5468,40.68962
5469,40.63765
5470,40.562843
5471,40.50065
5472,40.47505
5473,40.527435
5474,40.53672
5475,40.561977
5476,40.53268
5477,40.507374
5478,40.50744
5479,40.507507
5480,40.54314
5481,40.547646
5482,40.561157
5483,40.583878
5484,40.531883
5485,40.435978
5486,40.447315
5487,40.420376
5488,40.4691
5489,40.49856
5490,40.470047
5491,40.43911
5492,40.428234
5493,40.410442
5494,40.391678
5495,40.40112
5496,40.394455
5497,40.385582
5498,40.38684
5499,40.406105
5500,40.454575
5501,40.43991
5502,40.389275
5503,40.367264
5504,40.359085
5505,40.364655
5506,40.362305
5507,40.371353
5508,40.36621
5509,40.402027
5510,40.38595
5511,40.323795
5512,40.292137
5513,40.29797
5514,40.313038
5515,40.37123
5516,40.382874
5517,40.41931
5518,40.365215
5519,40.320152
5520,40.280514
5521,40.277588
5522,40.28866
5523,40.30531
5524,40.33084
5525,40.320354
5526,40.373226
5527,40.31399
5528,40.26999
5529,40.313763
5530,40.38926
5531,40.429695
5532,40.441162
5533,40.48133
5534,40.524963
5535,40.523853
5536,40.47867
5537,40.49748
5538,40.5105
5539,40.478825
5540,40.455685
5541,40.39315
5542,40.273743
5543,40.22595
5544,40.194977
5545,40.17118
5546,40.18989
5547,40.237854
5548,40.250336
5549,40.240204
5550,40.201435
5551,40.161377
5552,40.155685
5553,40.160362
5554,40.25095
5555,40.28855
5556,40.258026
5557,40.29183
5558,40.33191
5559,40.304676
5560,40.226532
5561,40.233627
5562,40.281357
5563,40.271076
5564,40.18254
5565,40.089935
5566,39.99989
5567,39.971634
5568,39.977455
5569,40.053513
5570,40.060402
5571,40.10336
5572,40.134983
5573,40.18499
5574,40.203583
5575,40.15823
5576,40.12844
5577,40.097336
5578,40.063816
5579,40.031048
5580,39.944283
5581,39.95496
5582,40.011677
5583,40.004868
5584,40.04234
5585,40.118454
5586,40.10838
5587,40.09562
5588,40.095627
5589,40.06164
5590,40.041
5591,40.02891
5592,40.027473
5593,40.090866
5594,40.12829
5595,40.13975
5596,40.13002
5597,40.071125
5598,39.999508
5599,39.92701
5600,39.937393
5601,39.907455
5602,39.894753
5603,39.877457
5604,39.83148
5605,39.818367
5606,39.849724
5607,39.947426
5608,39.935646
5609,39.869602
5610,39.736248
5611,39.66352
5612,39.714188
5613,39.753567
5614,39.786434
5615,39.748848
5616,39.744137
5617,39.67305
5618,39.619816
5619,39.611786
5620,39.62047
5621,39.619976
5622,39.623146
5623,39.63429
5624,39.61035
5625,39.607265
5626,39.637665
5627,39.600487
5628,39.569096
5629,39.57494
5630,39.52155
5631,39.559914
5632,39.368015
5633,39.307865
5634,39.3118
5635,39.295662
5636,39.288784
5637,39.271027
5638,39.198544
5639,39.18687
5640,39.166023
5641,39.230553
5642,39.300808
5643,39.25271
5644,39.199444
5645,39.185165
5646,39.202763
5647,39.21718
5648,39.23284
5649,39.238556
5650,39.189255
5651,39.156746
5652,39.12802
5653,39.094833
5654,39.05778
5655,39.081768
5656,39.03682
5657,38.99046
5658,38.964554
5659,38.981716
5660,38.93725
5661,38.921112
5662,38.928215
5663,38.89434
5664,38.84419
5665,38.804756
5666,38.82053
5667,38.842316
5668,38.852486
5669,38.796474
5670,38.803757
5671,38.868183
5672,38.922462
5673,38.902016
5674,38.933624
5675,38.932278
5676,38.84745
5677,38.73875
5678,38.687397
5679,38.785057
5680,38.831223
5681,38.822723
5682,38.797855
5683,38.73912
5684,38.675606
5685,38.63336
5686,38.642002
5687,38.686275
5688,38.72143
5689,38.76841
5690,38.840553
5691,38.841927
5692,38.80862
5693,38.78145
5694,38.733135
5695,38.69595
5696,38.68314
5697,38.69093
5698,38.727737
5699,38.737392
5700,38.700417
5701,38.606747
5702,38.601902
5703,38.65127
5704,38.677986
5705,38.669834
5706,38.6549
5707,38.615185
5708,38.59988
5709,38.643955
5710,38.634605
5711,38.62232
5712,38.574608
5713,38.579185
5714,38.678482
5715,38.686058
5716,38.682243
5717,38.694084
5718,38.712154
5719,38.691826
5720,38.691643
5721,38.767654
5722,38.83766
5723,38.79463
5724,38.708538
5725,38.69042
5726,38.63519
5727,38.57117
5728,38.543076
5729,38.617374
5730,38.64186
5731,38.677513
5732,38.643833
5733,38.622265
5734,38.643673
5735,38.642536
5736,38.674744
5737,38.690933
5738,38.72421
5739,38.72921
5740,38.697624
5741,38.60229
5742,38.619183
5743,38.5953
5744,38.662
5745,38.713547
5746,38.69382
5747,38.67875
5748,38.65829
5749,38.620346
5750,38.59708
5751,38.61132
5752,38.6001
5753,38.60417
5754,38.617283
5755,38.634354
5756,38.66801
5757,38.649467
5758,38.61041
5759,38.588978
5760,38.58137
5761,38.597767
5762,38.605114
5763,38.608322
5764,38.581585
5765,38.595192
5766,38.56836
5767,38.5218
5768,38.481537
5769,38.445393
5770,38.462128
5771,38.501053
5772,38.523857
5773,38.551857
5774,38.475384
5775,38.438793
5776,38.396717
5777,38.36306
5778,38.33095
5779,38.332306
5780,38.354027
5781,38.350903
5782,38.401276
5783,38.312805
5784,38.259632
5785,38.272835
5786,38.34025
5787,38.3644
5788,38.357315
5789,38.39429
5790,38.396477
5791,38.367954
5792,38.312817
5793,38.34955
5794,38.370632
5795,38.33669
5796,38.31094
5797,38.24696
5798,38.13589
5799,38.094975
5800,38.060165
5801,38.024223
5802,38.038265
5803,38.078056
5804,38.100056
5805,38.071953
5806,38.03295
5807,37.99315
5808,37.996475
5809,38.00697
5810,38.082108
5811,38.129097
5812,38.108658
5813,38.146557
5814,38.172718
5815,38.154163
5816,38.13206
5817,38.179745
5818,38.234562
5819,38.231766
5820,38.143024
5821,38.044735
5822,37.978508
5823,37.945026
5824,37.957363
5825,38.056557
5826,38.119713
5827,38.15201
5828,38.191696
5829,38.226555
5830,38.237457
5831,38.218765
5832,38.187126
5833,38.16197
5834,38.124203
5835,38.087227
5836,37.994873
5837,37.96497
5838,38.023895
5839,38.040417
5840,38.087
5841,38.173
5842,38.156544
5843,38.162918
5844,38.146965
5845,38.133354
5846,38.10103
5847,38.072193
5848,38.072273
5849,38.134834
5850,38.187668
5851,38.201557
5852,38.17905
5853,38.08556
5854,38.027412
5855,37.992847
5856,37.997543
5857,37.96537
5858,37.95369
5859,37.940994
5860,37.91601
5861,37.90428
5862,37.948196
5863,38.02886
5864,38.015057
5865,37.91782
5866,37.787083
5867,37.73153
5868,37.79012
5869,37.866264
5870,37.876152
5871,37.84648
5872,37.841164
5873,37.768654
5874,37.733627
5875,37.723232
5876,37.731102
5877,37.722084
5878,37.732273
5879,37.747173
5880,37.74409
5881,37.756516
5882,37.78828
5883,37.76768
5884,37.758286
5885,37.784298
5886,37.751385
5887,37.774273
5888,37.601334
5889,37.578022
5890,37.60054
5891,37.597446
5892,37.608055
5893,37.591206
5894,37.51967
5895,37.51328
5896,37.518745
5897,37.619366
5898,37.732864
5899,37.70367
5900,37.63677
5901,37.629
5902,37.66129
5903,37.685226
5904,37.703835
5905,37.738556
5906,37.695126
5907,37.691944
5908,37.67328
5909,37.644314
5910,37.590427
5911,37.646523
5912,37.612576
5913,37.585888
5914,37.5764
5915,37.612576
5916,37.57969
5917,37.57593
5918,37.59884
5919,37.558693
5920,37.501587
5921,37.466286
5922,37.491478
5923,37.53167
5924,37.56523
5925,37.522316
5926,37.52009
5927,37.589363
5928,37.643402
5929,37.6401
5930,37.670742
5931,37.65848
5932,37.578796
5933,37.476162
5934,37.414967
5935,37.48885
5936,37.517136
5937,37.506355
5938,37.47737
5939,37.410892
5940,37.327454
5941,37.266346
5942,37.265812
5943,37.3073
5944,37.338264
5945,37.384495
5946,37.430683
5947,37.388683
5948,37.330894
5949,37.272915
5950,37.197384
5951,37.12194
5952,37.084457
5953,37.068375
5954,37.08497
5955,37.10086
5956,37.077164
5957,36.981094
5958,36.96524
5959,36.978737
5960,36.988987
5961,36.98244
5962,36.946262
5963,36.88958
5964,36.8599
5965,36.88248
5966,36.862103
5967,36.831203
5968,36.804832
5969,36.787632
5970,36.85362
5971,36.86766
5972,36.861443
5973,36.86727
5974,36.86818
5975,36.83339
5976,36.827366
5977,36.87515
5978,36.90686
5979,36.8767
5980,36.763596
5981,36.725166
5982,36.658493
5983,36.57571
5984,36.53382
5985,36.593594
5986,36.618507
5987,36.614754
5988,36.56009
5989,36.53454
5990,36.53407
5991,36.5243
5992,36.50213
5993,36.517414
5994,36.551865
5995,36.527103
5996,36.48289
5997,36.391266
5998,36.362175
5999,36.339127
6000,36.38723
6001,36.443295
6002,36.43297
6003,36.409695
6004,36.36547
6005,36.29807
6006,36.241936
6007,36.22209
6008,36.19121
6009,36.199604
6010,36.202236
6011,36.21272
6012,36.22993
6013,36.18582
6014,36.119545
6015,36.09118
6016,36.079884
6017,36.107178
6018,36.10016
6019,36.108707
6020,36.079796
6021,36.044853
6022,36.005836
6023,35.97161
6024,35.89406
6025,35.845654
6026,35.872025
6027,35.885727
6028,35.937897
6029,35.957714
6030,35.872425
6031,35.82099
6032,35.79069
6033,35.71791
6034,35.659092
6035,35.672146
6036,35.703026
6037,35.728756
6038,35.755936
6039,35.687115
6040,35.62686
6041,35.651585
6042,35.705105
6043,35.732597
6044,35.737267
6045,35.757946
6046,35.75914
6047,35.718376
6048,35.64702
6049,35.712074
6050,35.77232
6051,35.742737
6052,35.71529
6053,35.701893
6054,35.62744
6055,35.605576
6056,35.576366
6057,35.53958
6058,35.546867
6059,35.57011
6060,35.601936
6061,35.576878
6062,35.53475
6063,35.49858
6064,35.51466
6065,35.52925
6066,35.57395
6067,35.60013
6068,35.588245
6069,35.62976
6070,35.63228
6071,35.62828
6072,35.63664
6073,35.70976
6074,35.7505
6075,35.75833
6076,35.67353
6077,35.56976
6078,35.500168
6079,35.487877
6080,35.488472
6081,35.584892
6082,35.63888
6083,35.68668
6084,35.723206
6085,35.74429
6086,35.742996
6087,35.749077
6088,35.724174
6089,35.705788
6090,35.664444
6091,35.6027
6092,35.489037
6093,35.44756
6094,35.490208
6095,35.533176
6096,35.594803
6097,35.659203
6098,35.652283
6099,35.65901
6100,35.645565
6101,35.636086
6102,35.59791
6103,35.55823
6104,35.567696
6105,35.600513
6106,35.686707
6107,35.72005
6108,35.67267
6109,35.579975
6110,35.537235
6111,35.52194
6112,35.540802
6113,35.550243
6114,35.554245
6115,35.520813
6116,35.52137
6117,35.518475
6118,35.57226
6119,35.6282
6120,35.623367
6121,35.536423
6122,35.416588
6123,35.390236
6124,35.452503
6125,35.545734
6126,35.54146
6127,35.509087
6128,35.515892
6129,35.457745
6130,35.468468
6131,35.444523
6132,35.442497
6133,35.413902
6134,35.419014
6135,35.44888
6136,35.41663
6137,35.441845
6138,35.46687
6139,35.45084
6140,35.43976
6141,35.45384
6142,35.41084
6143,35.416027
6144,35.2466
6145,35.21855
6146,35.230175
6147,35.195297
6148,35.222187
6149,35.182434
6150,35.115555
6151,35.106792
6152,35.111916
6153,35.233955
6154,35.35217
6155,35.303062
6156,35.25033
6157,35.22636
6158,35.216404
6159,35.224224
6160,35.26317
6161,35.295265
6162,35.246967
6163,35.21466
6164,35.191013
6165,35.144527
6166,35.08989
6167,35.116676
6168,35.109295
6169,35.06591
6170,35.040688
6171,35.05784
6172,35.03174
6173,35.024113
6174,35.03959
6175,34.95152
6176,34.85206
6177,34.822815
6178,34.86029
6179,34.89263
6180,34.920555
6181,34.890896
6182,34.857887
6183,34.896065
6184,34.967007
6185,34.98326
6186,34.984993
6187,34.954937
6188,34.891914
6189,34.825108
6190,34.759716
6191,34.790627
6192,34.806255
6193,34.825024
6194,34.82861
6195,34.79424
6196,34.727688
6197,34.681892
6198,34.683
6199,34.757122
6200,34.81524
6201,34.901787
6202,34.969017
6203,34.9232
6204,34.868996
6205,34.83288
6206,34.765343
6207,34.677895
6208,34.66061
6209,34.673874
6210,34.723553
6211,34.779884
6212,34.80515
6213,34.750225
6214,34.733078
6215,34.74076
6216,34.737953
6217,34.745205
6218,34.744194
6219,34.707115
6220,34.679554
6221,34.68326
6222,34.64986
6223,34.634613
6224,34.652428
6225,34.663616
6226,34.7123
6227,34.71319
6228,34.747364
6229,34.769474
6230,34.7916
6231,34.769062
6232,34.76881
6233,34.806004
6234,34.846527
6235,34.844124
6236,34.768246
6237,34.732975
6238,34.673676
6239,34.608894
6240,34.596645
6241,34.660526
6242,34.70205
6243,34.715286
6244,34.680077
6245,34.661205
6246,34.667618
6247,34.68398
6248,34.645573
6249,34.662544
6250,34.732437
6251,34.7257
6252,34.699394
6253,34.616734
6254,34.588097
6255,34.604305
6256,34.65179
6257,34.732
6258,34.767555
6259,34.75167
6260,34.714886
6261,34.658398
6262,34.62483
6263,34.603535
6264,34.584724
6265,34.611855
6266,34.66179
6267,34.674507
6268,34.698025
6269,34.686222
6270,34.62246
6271,34.599327
6272,34.62189
6273,34.672943
6274,34.68376
6275,34.716045
6276,34.7031
6277,34.682034
6278,34.669453
6279,34.640423
6280,34.576195
6281,34.551125
6282,34.59706
6283,34.62234
6284,34.697628
6285,34.731106
6286,34.66568
6287,34.632412
6288,34.618855
6289,34.552372
6290,34.502125
6291,34.534897
6292,34.583984
6293,34.627705
6294,34.656574
6295,34.60754
6296,34.554344
6297,34.601242
6298,34.652878
6299,34.679443
6300,34.685524
6301,34.705933
6302,34.697765
6303,34.66427
6304,34.60993
6305,34.667477
6306,34.737583
6307,34.708687
6308,34.691483
6309,34.674816
6310,34.622505
6311,34.59742
6312,34.559002
6313,34.532005
6314,34.53339
6315,34.54698
6316,34.597748
6317,34.56697
6318,34.52382
6319,34.4873
6320,34.521374
6321,34.53931
6322,34.584877
6323,34.61577
6324,34.605812
6325,34.64138
6326,34.64226
6327,34.633293
6328,34.649822
6329,34.718483
6330,34.75354
6331,34.77016
6332,34.690292
6333,34.578423
6334,34.503822
6335,34.496323
6336,34.49082
6337,34.58428
6338,34.6226
6339,34.673725
6340,34.69885
6341,34.703487
6342,34.694992
6343,34.70674
6344,34.695965
6345,34.670113
6346,34.628075
6347,34.54039
6348,34.43183
6349,34.37888
6350,34.41066
6351,34.449867
6352,34.5108
6353,34.549225
6354,34.546936
6355,34.53936
6356,34.523357
6357,34.498093
6358,34.427303
6359,34.3972
6360,34.417244
6361,34.43866
6362,34.500725
6363,34.530563
6364,34.471466
6365,34.344276
6366,34.29829
6367,34.27545
6368,34.295143
6369,34.318565
6370,34.29332
6371,34.252544
6372,34.25669
6373,34.22941
6374,34.27538
6375,34.311584
6376,34.28307
6377,34.206253
6378,34.087376
6379,34.073303
6380,34.119976
6381,34.17631
6382,34.153996
6383,34.11197
6384,34.110962
6385,34.06135
6386,34.09855
6387,34.061157
6388,34.051514
6389,34.02811
6390,34.028786
6391,34.059242
6392,34.027058
6393,34.040733
6394,34.08571
6395,34.08186
6396,34.07002
6397,34.096066
6398,34.04839
6399,34.064926
6400,33.89241
6401,33.859886
6402,33.86154
6403,33.83355
6404,33.86259
6405,33.834023
6406,33.77011
6407,33.75625
6408,33.758884
6409,33.89381
6410,34.001842
6411,33.94053
6412,33.91392
6413,33.889977
6414,33.869797
6415,33.879704
6416,33.934628
6417,33.959507
6418,33.892815
6419,33.863976
6420,33.84924
6421,33.821327
6422,33.775574
6423,33.79113
6424,33.8062
6425,33.796394
6426,33.771835
6427,33.78327
6428,33.76694
6429,33.781563
6430,33.806553
6431,33.72456
6432,33.621983
6433,33.62125
6434,33.67229
6435,33.709072
6436,33.745148
6437,33.734524
6438,33.71345
6439,33.740345
6440,33.79903
6441,33.83488
6442,33.82579
6443,33.80518
6444,33.742527
6445,33.711674
6446,33.642326
6447,33.66483
6448,33.672596
6449,33.701454
6450,33.721157
6451,33.690594
6452,33.614784
6453,33.558826
6454,33.554184
6455,33.620457
6456,33.685356
6457,33.769478
6458,33.836
6459,33.78944
6460,33.717007
6461,33.676067
6462,33.595356
6463,33.498028
6464,33.46524
6465,33.47733
6466,33.519634
6467,33.568665
6468,33.5959
6469,33.540596
6470,33.521427
6471,33.51874
6472,33.490597
6473,33.472908
6474,33.474503
6475,33.426685
6476,33.394867
6477,33.36073
6478,33.323555
6479,33.30632
6480,33.330124
6481,33.34246
6482,33.357727
6483,33.34889
6484,33.38667
6485,33.434086
6486,33.45383
6487,33.42754
6488,33.416348
6489,33.436096
6490,33.46973
6491,33.475365
6492,33.417255
6493,33.37746
6494,33.304314
6495,33.2482
6496,33.237904
6497,33.299477
6498,33.349987
6499,33.35052
6500,33.332756
6501,33.30756
6502,33.29992
6503,33.321606
6504,33.27575
6505,33.287914
6506,33.34249
6507,33.352074
6508,33.312565
6509,33.217194
6510,33.179874
6511,33.201538
6512,33.22847
6513,33.31425
6514,33.341915
6515,33.29779
6516,33.246723
6517,33.188232
6518,33.160927
6519,33.130466
6520,33.089565
6521,33.092773
6522,33.12699
6523,33.114174
6524,33.121517
6525,33.104576
6526,33.024757
6527,32.98908
6528,32.99453
6529,33.01705
6530,33.03918
6531,33.057667
6532,33.026287
6533,32.987053
6534,33.00306
6535,32.955643
6536,32.86062
6537,32.819786
6538,32.853806
6539,32.881023
6540,32.928417
6541,32.956436
6542,32.900585
6543,32.863197
6544,32.81695
6545,32.73841
6546,32.669636
6547,32.673676
6548,32.713737
6549,32.74685
6550,32.741795
6551,32.710236
6552,32.669834
6553,32.687386
6554,32.721077
6555,32.738575
6556,32.698143
6557,32.69477
6558,32.675606
6559,32.653652
6560,32.593273
6561,32.612564
6562,32.695927
6563,32.62178
6564,32.59236
6565,32.569565
6566,32.533936
6567,32.481148
6568,32.452213
6569,32.427994
6570,32.3693
6571,32.35453
6572,32.37459
6573,32.370087
6574,32.31814
6575,32.28238
6576,32.27706
6577,32.309795
6578,32.35164
6579,32.370197
6580,32.35636
6581,32.362015
6582,32.317142
6583,32.318245
6584,32.37271
6585,32.396893
6586,32.407043
6587,32.428154
6588,32.40149
6589,32.280556
6590,32.1943
6591,32.176594
6592,32.175423
6593,32.24797
6594,32.284523
6595,32.343113
6596,32.338993
6597,32.353233
6598,32.348133
6599,32.365547
6600,32.363148
6601,32.33769
6602,32.299
6603,32.185665
6604,32.111115
6605,32.065987
6606,32.095444
6607,32.140244
6608,32.17759
6609,32.22734
6610,32.22226
6611,32.238495
6612,32.24723
6613,32.200817
6614,32.130157
6615,32.140793
6616,32.19002
6617,32.21112
6618,32.24195
6619,32.30913
6620,32.256435
6621,32.14282
6622,32.11416
6623,32.116684
6624,32.15841
6625,32.182007
6626,32.155804
6627,32.15676
6628,32.17467
6629,32.15175
6630,32.204945
6631,32.235004
6632,32.22922
6633,32.176357
6634,32.086662
6635,32.123997
6636,32.17139
6637,32.170937
6638,32.125496
6639,32.108494
6640,32.13495
6641,32.102947
6642,32.15255
6643,32.141224
6644,32.13674
6645,32.13577
6646,32.136604
6647,32.155792
6648,32.137085
6649,32.129177
6650,32.17302
6651,32.1884
6652,32.181046
6653,32.199615
6654,32.178032
6655,32.214878
6656,32.05262
6657,32.015564
6658,32.002834
6659,32.001205
6660,32.040817
6661,32.035984
6662,31.985458
6663,31.968002
6664,31.969345
6665,32.094692
6666,32.178864
6667,32.15013
6668,32.15984
6669,32.144794
6670,32.106506
6671,32.12956
6672,32.17541
6673,32.1944
6674,32.11595
6675,32.076397
6676,32.04639
6677,32.017365
6678,31.982279
6679,31.970024
6680,31.990385
6681,31.99155
6682,31.96051
6683,31.948568
6684,31.922642
6685,31.924377
6686,31.944265
6687,31.840263
6688,31.715988
6689,31.703302
6690,31.767885
6691,31.793413
6692,31.817764
6693,31.802748
6694,31.77542
6695,31.771122
6696,31.801489
6697,31.79826
6698,31.784763
6699,31.76004
6700,31.70563
6701,31.680738
6702,31.595207
6703,31.5741
6704,31.580832
6705,31.624474
6706,31.622097
6707,31.595375
6708,31.507301
6709,31.43801
6710,31.42155
6711,31.485615
6712,31.518774
6713,31.589294
6714,31.649464
6715,31.611425
6716,31.535557
6717,31.489126
6718,31.421978
6719,31.31557
6720,31.29253
6721,31.311924
6722,31.329472
6723,31.371704
6724,31.435589
6725,31.412325
6726,31.41965
6727,31.432793
6728,31.397186
6729,31.386902
6730,31.366835
6731,31.332243
6732,31.316507
6733,31.263557
6734,31.247177
6735,31.256884
6736,31.299248
6737,31.318491
6738,31.338829
6739,31.336292
6740,31.379875
6741,31.475422
6742,31.495497
6743,31.475431
6744,31.459526
6745,31.46727
6746,31.510426
6747,31.506826
6748,31.4911
6749,31.442244
6750,31.336594
6751,31.294
6752,31.301788
6753,31.340141
6754,31.39281
6755,31.413439
6756,31.403584
6757,31.374775
6758,31.359118
6759,31.356468
6760,31.327347
6761,31.341257
6762,31.385818
6763,31.418633
6764,31.354374
6765,31.23766
6766,31.22031
6767,31.242846
6768,31.290787
6769,31.368246
6770,31.369143
6771,31.349382
6772,31.307495
6773,31.262157
6774,31.229982
6775,31.231308
6776,31.190796
6777,31.193462
6778,31.199114
6779,31.184074
6780,31.190207
6781,31.175032
6782,31.125505
6783,31.101294
6784,31.091444
6785,31.087318
6786,31.122826
6787,31.13313
6788,31.150827
6789,31.1171
6790,31.124977
6791,31.115116
6792,31.007338
6793,30.962234
6794,30.985441
6795,31.038485
6796,31.074444
6797,31.116047
6798,31.101503
6799,31.078728
6800,31.033981
6801,30.957602
6802,30.901897
6803,30.9177
6804,30.966007
6805,30.987522
6806,31.01543
6807,31.031122
6808,31.040924
6809,31.0531
6810,31.093018
6811,31.102001
6812,31.06894
6813,31.073408
6814,31.069878
6815,31.095325
6816,31.052067
6817,31.071556
6818,31.150263
6819,31.096945
6820,31.069365
6821,31.069767
6822,31.033098
6823,31.015894
6824,31.01128
6825,31.01083
6826,30.943817
6827,30.924862
6828,30.942207
6829,30.968027
6830,30.930607
6831,30.908596
6832,30.89975
6833,30.953438
6834,31.000738
6835,31.031044
6836,31.03256
6837,31.04316
6838,31.00136
6839,31.016647
6840,31.0971
6841,31.083326
6842,31.104454
6843,31.136148
6844,31.140228
6845,31.036816
6846,30.931747
6847,30.911114
6848,30.918015
6849,30.96259
6850,31.012087
6851,31.059574
6852,31.036781
6853,31.040749
6854,31.026306
6855,31.049652
6856,31.03217
6857,30.974989
6858,30.92808
6859,30.783358
6860,30.691422
6861,30.647333
6862,30.646217
6863,30.662952
6864,30.66308
6865,30.688496
6866,30.67174
6867,30.673557
6868,30.667906
6869,30.566437
6870,30.492441
6871,30.492329
6872,30.520916
6873,30.533293
6874,30.534832
6875,30.564081
6876,30.522043
6877,30.410234
6878,30.37795
6879,30.366804
6880,30.383743
6881,30.367474
6882,30.333172
6883,30.347013
6884,30.3506
6885,30.332455
6886,30.3833
6887,30.40091
6888,30.366241
6889,30.306583
6890,30.239079
6891,30.260235
6892,30.239376
6893,30.20905
6894,30.12518
6895,30.096682
6896,30.13355
6897,30.084513
6898,30.08457
6899,30.12502
6900,30.080162
6901,30.07669
6902,30.097473
6903,30.10246
6904,30.043833
6905,29.957388
6906,29.97956
6907,29.988117
6908,29.972786
6909,29.988895
6910,29.976006
6911,29.978046
6912,29.832932
6913,29.758846
6914,29.71505
6915,29.709827
6916,29.734325
6917,29.731186
6918,29.680882
6919,29.660156
6920,29.649963
6921,29.68151
6922,29.720882
6923,29.72086
6924,29.748976
6925,29.727404
6926,29.634867
6927,29.626144
6928,29.703701
6929,29.688778
6930,29.62505
6931,29.559076
6932,29.48153
6933,29.458279
6934,29.422302
6935,29.396152
6936,29.408035
6937,29.420443
6938,29.414932
6939,29.37479
6940,29.326073
6941,29.301392
6942,29.293623
6943,29.218784
6944,29.08487
6945,29.058205
6946,29.086575
6947,29.109959
6948,29.144135
6949,29.144133
6950,29.139729
6951,29.140411
6952,29.157946
6953,29.115915
6954,29.091137
6955,29.095432
6956,29.054098
6957,29.051811
6958,28.992153
6959,28.952513
6960,28.947592
6961,28.989529
6962,29.022514
6963,29.016294
6964,28.92088
6965,28.839043
6966,28.813496
6967,28.886507
6968,28.918072
6969,28.995308
6970,29.077663
6971,29.056177
6972,29.015247
6973,28.974308
6974,28.942984
6975,28.842766
6976,28.856678
6977,28.82181
6978,28.771076
6979,28.801973
6980,28.898012
6981,28.904915
6982,28.909674
6983,28.925938
6984,28.883936
6985,28.885212
6986,28.871956
6987,28.828735
6988,28.791927
6989,28.773022
6990,28.762344
6991,28.76734
6992,28.813046
6993,28.85212
6994,28.864758
6995,28.850616
6996,28.875322
6997,28.966682
6998,28.989796
6999,28.950619
7000,28.955074
7001,28.985146
7002,29.003578
7003,28.979313
7004,28.964478
7005,28.917988
7006,28.822165
7007,28.763939
7008,28.745502
7009,28.784702
7010,28.854015
7011,28.905106
7012,28.877428
7013,28.855198
7014,28.833523
7015,28.824694
7016,28.827646
7017,28.857113
7018,28.876421
7019,28.91511
7020,28.871344
7021,28.76912
7022,28.777552
7023,28.761215
7024,28.780634
7025,28.86148
7026,28.861654
7027,28.85233
7028,28.84839
7029,28.81322
7030,28.79747
7031,28.80302
7032,28.819088
7033,28.794031
7034,28.7939
7035,28.774849
7036,28.77682
7037,28.764492
7038,28.75374
7039,28.740398
7040,28.732927
7041,28.733742
7042,28.760609
7043,28.825426
7044,28.858925
7045,28.87084
7046,28.881227
7047,28.821814
7048,28.754349
7049,28.66987
7050,28.689241
7051,28.71896
7052,28.730377
7053,28.779829
7054,28.783413
7055,28.75441
7056,28.682566
7057,28.596087
7058,28.529583
7059,28.532183
7060,28.58616
7061,28.577
7062,28.6292
7063,28.661388
7064,28.682348
7065,28.664425
7066,28.685886
7067,28.651436
7068,28.59039
7069,28.582163
7070,28.586998
7071,28.643225
7072,28.62267
7073,28.590172
7074,28.645403
7075,28.635225
7076,28.565493
7077,28.538254
7078,28.51782
7079,28.515339
7080,28.509348
7081,28.478924
7082,28.438387
7083,28.373127
7084,28.380302
7085,28.378325
7086,28.351477
7087,28.319595
7088,28.302269
7089,28.33427
7090,28.345673
7091,28.376883
7092,28.391098
7093,28.372766
7094,28.355131
7095,28.386202
7096,28.413418
7097,28.37493
7098,28.36855
7099,28.418076
7100,28.416489
7101,28.37387
7102,28.279202
7103,28.250284
7104,28.243826
7105,28.250126
7106,28.316051
7107,28.351633
7108,28.373728
7109,28.369118
7110,28.382788
7111,28.4266
7112,28.396223
7113,28.342073
7114,28.33741
7115,28.220633
7116,28.128511
7117,28.074245
7118,28.140388
7119,28.173645
7120,28.19395
7121,28.239756
7122,28.25671
7123,28.278406
7124,28.275278
7125,28.232681
7126,28.18314
