,0
5376,41.408264
5377,41.3616
5378,41.37115
5379,41.43183
5380,41.44294
5381,41.435196
5382,41.4008
5383,41.37968
5384,41.41088
5385,41.482143
5386,41.563457
5387,41.596493
5388,41.577953
5389,41.447147
5390,41.334457
5391,41.285828
5392,41.28674
5393,41.32096
5394,41.33453
5395,41.31712
5396,41.265556
5397,41.263245
5398,41.298546
5399,41.28238
5400,41.295944
5401,41.310577
5402,41.300415
5403,41.276745
5404,41.287567
5405,41.293625
5406,41.306767
5407,41.341324
5408,41.371082
5409,41.355812
5410,41.350876
5411,41.329254
5412,41.296234
5413,41.290516
5414,41.304855
5415,41.276657
5416,41.26305
5417,41.29955
5418,41.353943
5419,41.320335
5420,41.323437
5421,41.329666
5422,41.34259
5423,41.38061
5424,41.39372
5425,41.395294
5426,41.398422
5427,41.381874
5428,41.295223
5429,41.203667
5430,41.193928
5431,41.210686
5432,41.240166
5433,41.276527
5434,41.271034
5435,41.238403
5436,41.24082
5437,41.290764
5438,41.314754
5439,41.340347
5440,41.282063
5441,41.227554
5442,41.21604
5443,41.188614
5444,41.159325
5445,41.127647
5446,41.115547
5447,41.143547
5448,41.169548
5449,41.16316
5450,41.12616
5451,41.096992
5452,41.086678
5453,41.10844
5454,41.088783
5455,41.105694
5456,41.119694
5457,41.076702
5458,41.00564
5459,41.013435
5460,40.988064
5461,40.9325
5462,40.892235
5463,40.874294
5464,40.860847
5465,40.832405
5466,40.778397
5467,40.747494
5468,40.735847
5469,40.73459
5470,40.714916
5471,40.710163
5472,40.746174
5473,40.79686
5474,40.822796
5475,40.801163
5476,40.809
5477,40.774883
5478,40.701744
5479,40.66017
5480,40.657463
5481,40.614647
5482,40.654522
5483,40.727608
5484,40.752937
5485,40.779602
5486,40.69222
5487,40.607285
5488,40.57097
5489,40.55519
5490,40.537918
5491,40.529633
5492,40.512115
5493,40.5383
5494,40.572395
5495,40.558247
5496,40.5537
5497,40.59005
5498,40.62088
5499,40.627205
5500,40.56581
5501,40.515396
5502,40.45357
5503,40.434906
5504,40.42208
5505,40.40545
5506,40.46467
5507,40.549004
5508,40.58577
5509,40.602493
5510,40.56303
5511,40.514534
5512,40.510002
5513,40.534843
5514,40.51129
5515,40.478634
5516,40.468964
5517,40.443886
5518,40.36174
5519,40.323105
5520,40.37393
5521,40.38421
5522,40.400356
5523,40.413128
5524,40.443863
5525,40.466705
5526,40.451054
5527,40.43099
5528,40.429455
5529,40.426907
5530,40.402355
5531,40.371086
5532,40.355904
5533,40.39375
5534,40.46957
5535,40.485588
5536,40.49714
5537,40.49199
5538,40.460186
5539,40.466614
5540,40.48253
5541,40.484283
5542,40.454964
5543,40.44367
5544,40.406803
5545,40.36114
5546,40.377766
5547,40.408615
5548,40.363316
5549,40.313004
5550,40.298424
5551,40.268
5552,40.228188
5553,40.20092
5554,40.231777
5555,40.286674
5556,40.313026
5557,40.30544
5558,40.266033
5559,40.232853
5560,40.243103
5561,40.275047
5562,40.25886
5563,40.25437
5564,40.253128
5565,40.244297
5566,40.26117
5567,40.278248
5568,40.317238
5569,40.334396
5570,40.32965
5571,40.268196
5572,40.219414
5573,40.203777
5574,40.192345
5575,40.198803
5576,40.25245
5577,40.310787
5578,40.324062
5579,40.27464
5580,40.213867
5581,40.197376
5582,40.20325
5583,40.14683
5584,40.107162
5585,40.05414
5586,40.040302
5587,40.083385
5588,40.121365
5589,40.144154
5590,40.1329
5591,40.12764
5592,40.106243
5593,40.04574
5594,40.015125
5595,40.0356
5596,40.032608
5597,39.979507
5598,39.94185
5599,39.963593
5600,39.9908
5601,39.981888
5602,39.939045
5603,39.942177
5604,39.981674
5605,39.98299
5606,39.990433
5607,39.981503
5608,39.946667
5609,39.88278
5610,39.80434
5611,39.791397
5612,39.853767
5613,39.862595
5614,39.835945
5615,39.844547
5616,39.80442
5617,39.71691
5618,39.662136
5619,39.654015
5620,39.655914
5621,39.68174
5622,39.687084
5623,39.637474
5624,39.59588
5625,39.57378
5626,39.607468
5627,39.62795
5628,39.606377
5629,39.577507
5630,39.5089
5631,39.475937
5632,39.53495
5633,39.48034
5634,39.47397
5635,39.51372
5636,39.508698
5637,39.46798
5638,39.429176
5639,39.374813
5640,39.38985
5641,39.441433
5642,39.515778
5643,39.563683
5644,39.539227
5645,39.406418
5646,39.29395
5647,39.21994
5648,39.19557
5649,39.222916
5650,39.21492
5651,39.18711
5652,39.128723
5653,39.11384
5654,39.139072
5655,39.128082
5656,39.12314
5657,39.113224
5658,39.08542
5659,39.043026
5660,39.01895
5661,38.99979
5662,39.013287
5663,39.053078
5664,39.08365
5665,39.055645
5666,39.038883
5667,39.016743
5668,38.984913
5669,38.979107
5670,38.982918
5671,38.9413
5672,38.910496
5673,38.933517
5674,38.97099
5675,38.935787
5676,38.917446
5677,38.912716
5678,38.924286
5679,38.973698
5680,38.995255
5681,39.00202
5682,38.99484
5683,38.957035
5684,38.88316
5685,38.805252
5686,38.785336
5687,38.837875
5688,38.88156
5689,38.92636
5690,38.945892
5691,38.916996
5692,38.914055
5693,38.94079
5694,38.975708
5695,39.000565
5696,38.97212
5697,38.925713
5698,38.924816
5699,38.89027
5700,38.87815
5701,38.85878
5702,38.885826
5703,38.92269
5704,38.96409
5705,38.970825
5706,38.938625
5707,38.91067
5708,38.905594
5709,38.927174
5710,38.93585
5711,38.97652
5712,38.99275
5713,38.974426
5714,38.931526
5715,38.930954
5716,38.916763
5717,38.87379
5718,38.839252
5719,38.840935
5720,38.837605
5721,38.828415
5722,38.788326
5723,38.751427
5724,38.76397
5725,38.790894
5726,38.794247
5727,38.7791
5728,38.801834
5729,38.851097
5730,38.883263
5731,38.876385
5732,38.887234
5733,38.854584
5734,38.801743
5735,38.7853
5736,38.77698
5737,38.746777
5738,38.78488
5739,38.86052
5740,38.88795
5741,38.91999
5742,38.884533
5743,38.806423
5744,38.765152
5745,38.74454
5746,38.73719
5747,38.743927
5748,38.736816
5749,38.77539
5750,38.800938
5751,38.780067
5752,38.76645
5753,38.814545
5754,38.83701
5755,38.842472
5756,38.794617
5757,38.75232
5758,38.68657
5759,38.664547
5760,38.6455
5761,38.614754
5762,38.67241
5763,38.746952
5764,38.78951
5765,38.79528
5766,38.76451
5767,38.702618
5768,38.666576
5769,38.69064
5770,38.6663
5771,38.602306
5772,38.581387
5773,38.545208
5774,38.45278
5775,38.420357
5776,38.453743
5777,38.43486
5778,38.432102
5779,38.448833
5780,38.469448
5781,38.501175
5782,38.47892
5783,38.454956
5784,38.4364
5785,38.408535
5786,38.370213
5787,38.31415
5788,38.29747
5789,38.337597
5790,38.370926
5791,38.385345
5792,38.381027
5793,38.347168
5794,38.30522
5795,38.31409
5796,38.321766
5797,38.30983
5798,38.28934
5799,38.30952
5800,38.28654
5801,38.231594
5802,38.21516
5803,38.23126
5804,38.187695
5805,38.12344
5806,38.110786
5807,38.081455
5808,38.05625
5809,38.059685
5810,38.10347
5811,38.134586
5812,38.155914
5813,38.161766
5814,38.142235
5815,38.128704
5816,38.13458
5817,38.16983
5818,38.171383
5819,38.172897
5820,38.18937
5821,38.201363
5822,38.213203
5823,38.242928
5824,38.30755
5825,38.345406
5826,38.34346
5827,38.2844
5828,38.23665
5829,38.209164
5830,38.19508
5831,38.2101
5832,38.2484
5833,38.31378
5834,38.343174
5835,38.311802
5836,38.25927
5837,38.236412
5838,38.229618
5839,38.175243
5840,38.12833
5841,38.082756
5842,38.082962
5843,38.14332
5844,38.177216
5845,38.202652
5846,38.18267
5847,38.16384
5848,38.144814
5849,38.084446
5850,38.04556
5851,38.058697
5852,38.06817
5853,38.016518
5854,37.999588
5855,38.025616
5856,38.056313
5857,38.053738
5858,38.00638
5859,38.00407
5860,38.03626
5861,38.049473
5862,38.057186
5863,38.04415
5864,38.0132
5865,37.948784
5866,37.88298
5867,37.87132
5868,37.926735
5869,37.956596
5870,37.93392
5871,37.936977
5872,37.89038
5873,37.80805
5874,37.751392
5875,37.738224
5876,37.751637
5877,37.78943
5878,37.820736
5879,37.787926
5880,37.74661
5881,37.746277
5882,37.77689
5883,37.787224
5884,37.784306
5885,37.758835
5886,37.71213
5887,37.700752
5888,37.779583
5889,37.74824
5890,37.741035
5891,37.800156
5892,37.801567
5893,37.76569
5894,37.72932
5895,37.68044
5896,37.71232
5897,37.778553
5898,37.86208
5899,37.94352
5900,37.946766
5901,37.830933
5902,37.743225
5903,37.681843
5904,37.658936
5905,37.690853
5906,37.71315
5907,37.70401
5908,37.655426
5909,37.669388
5910,37.69792
5911,37.716125
5912,37.709595
5913,37.709114
5914,37.694088
5915,37.658485
5916,37.64213
5917,37.623474
5918,37.65308
5919,37.69883
5920,37.754486
5921,37.73642
5922,37.732933
5923,37.718563
5924,37.69669
5925,37.70416
5926,37.709167
5927,37.679367
5928,37.656033
5929,37.672478
5930,37.69613
5931,37.654728
5932,37.62301
5933,37.612843
5934,37.626743
5935,37.663055
5936,37.696873
5937,37.71229
5938,37.692413
5939,37.639782
5940,37.546104
5941,37.459045
5942,37.4411
5943,37.48631
5944,37.512493
5945,37.544674
5946,37.54429
5947,37.48266
5948,37.462265
5949,37.464832
5950,37.46368
5951,37.46014
5952,37.42104
5953,37.36938
5954,37.34973
5955,37.278618
5956,37.243946
5957,37.219864
5958,37.23569
5959,37.267258
5960,37.291115
5961,37.286144
5962,37.23354
5963,37.190517
5964,37.16485
5965,37.165714
5966,37.176174
5967,37.198277
5968,37.190434
5969,37.1715
5970,37.126324
5971,37.113297
5972,37.08606
5973,37.03157
5974,36.963768
5975,36.95414
5976,36.94268
5977,36.913704
5978,36.870197
5979,36.82669
5980,36.83062
5981,36.831844
5982,36.817123
5983,36.781067
5984,36.7755
5985,36.78333
5986,36.804115
5987,36.794277
5988,36.775967
5989,36.71909
5990,36.68232
5991,36.670105
5992,36.61858
5993,36.555096
5994,36.57982
5995,36.645206
5996,36.657715
5997,36.685757
5998,36.659477
5999,36.56509
6000,36.47982
6001,36.43057
6002,36.404194
6003,36.406685
6004,36.40178
6005,36.45252
6006,36.443512
6007,36.39762
6008,36.357353
6009,36.3526
6010,36.36637
6011,36.37562
6012,36.314445
6013,36.249786
6014,36.186047
6015,36.124424
6016,36.091763
6017,36.066345
6018,36.10927
6019,36.178555
6020,36.218563
6021,36.20546
6022,36.158745
6023,36.07295
6024,36.012974
6025,36.03463
6026,36.037987
6027,35.969456
6028,35.93913
6029,35.874195
6030,35.790028
6031,35.752792
6032,35.764977
6033,35.74758
6034,35.72676
6035,35.76181
6036,35.794865
6037,35.829193
6038,35.812653
6039,35.808285
6040,35.79597
6041,35.76199
6042,35.71894
6043,35.671734
6044,35.65705
6045,35.71607
6046,35.736824
6047,35.768578
6048,35.784615
6049,35.73352
6050,35.69906
6051,35.715157
6052,35.731003
6053,35.733604
6054,35.74326
6055,35.774147
6056,35.759155
6057,35.714638
6058,35.674305
6059,35.689445
6060,35.644104
6061,35.59048
6062,35.569157
6063,35.525887
6064,35.51372
6065,35.54125
6066,35.571022
6067,35.59491
6068,35.595184
6069,35.59143
6070,35.57053
6071,35.570107
6072,35.601543
6073,35.63882
6074,35.67002
6075,35.686768
6076,35.69665
6077,35.70006
6078,35.672466
6079,35.69143
6080,35.771927
6081,35.847527
6082,35.84375
6083,35.766632
6084,35.72484
6085,35.673973
6086,35.652107
6087,35.678936
6088,35.72661
6089,35.800644
6090,35.8243
6091,35.80664
6092,35.782524
6093,35.728207
6094,35.686058
6095,35.62795
6096,35.587513
6097,35.570766
6098,35.568863
6099,35.64496
6100,35.680157
6101,35.678642
6102,35.661163
6103,35.652
6104,35.65763
6105,35.609447
6106,35.533188
6107,35.555134
6108,35.550117
6109,35.51201
6110,35.540794
6111,35.587513
6112,35.629757
6113,35.641006
6114,35.58475
6115,35.580135
6116,35.618275
6117,35.64478
6118,35.646812
6119,35.636116
6120,35.604073
6121,35.5628
6122,35.504337
6123,35.48795
6124,35.545662
6125,35.60679
6126,35.613792
6127,35.615818
6128,35.555294
6129,35.493637
6130,35.43985
6131,35.421574
6132,35.440113
6133,35.47789
6134,35.530243
6135,35.502472
6136,35.44673
6137,35.42677
6138,35.436356
6139,35.43441
6140,35.42578
6141,35.388287
6142,35.3447
6143,35.33696
6144,35.379612
6145,35.34648
6146,35.3429
6147,35.392395
6148,35.371254
6149,35.330143
6150,35.258675
6151,35.211617
6152,35.257286
6153,35.29815
6154,35.36821
6155,35.447678
6156,35.47728
6157,35.364567
6158,35.294643
6159,35.217422
6160,35.17844
6161,35.182438
6162,35.235096
6163,35.228798
6164,35.185318
6165,35.185066
6166,35.204727
6167,35.196842
6168,35.157494
6169,35.140488
6170,35.11324
6171,35.082653
6172,35.05389
6173,35.01001
6174,35.008987
6175,35.05664
6176,35.10393
6177,35.107857
6178,35.115128
6179,35.058235
6180,35.02296
6181,35.047863
6182,35.03528
6183,35.01865
6184,35.004456
6185,35.01296
6186,35.021214
6187,34.95518
6188,34.878735
6189,34.8531
6190,34.884037
6191,34.92707
6192,35.007267
6193,35.033653
6194,35.023563
6195,34.97264
6196,34.89585
6197,34.822144
6198,34.834415
6199,34.891987
6200,34.954494
6201,35.01579
6202,35.025562
6203,35.00138
6204,35.021347
6205,35.035862
6206,35.020958
6207,35.017746
6208,35.021423
6209,35.0061
6210,35.021507
6211,34.94973
6212,34.9248
6213,34.928967
6214,34.95448
6215,34.990803
6216,35.02174
6217,35.04044
6218,34.998768
6219,34.958725
6220,34.91837
6221,34.934143
6222,34.973396
6223,34.996567
6224,34.990074
6225,34.968193
6226,34.953766
6227,34.96019
6228,34.93831
6229,34.87793
6230,34.8096
6231,34.81669
6232,34.82598
6233,34.824226
6234,34.808346
6235,34.79452
6236,34.825714
6237,34.843857
6238,34.836853
6239,34.802418
6240,34.811024
6241,34.82692
6242,34.865692
6243,34.871925
6244,34.878445
6245,34.840866
6246,34.84171
6247,34.853218
6248,34.789536
6249,34.7308
6250,34.767883
6251,34.869072
6252,34.899586
6253,34.943783
6254,34.947998
6255,34.868076
6256,34.770863
6257,34.73077
6258,34.735085
6259,34.750343
6260,34.77158
6261,34.850506
6262,34.840958
6263,34.816536
6264,34.783443
6265,34.787525
6266,34.812656
6267,34.829838
6268,34.78579
6269,34.745705
6270,34.699856
6271,34.65831
6272,34.642754
6273,34.63081
6274,34.68738
6275,34.764908
6276,34.827415
6277,34.833855
6278,34.7927
6279,34.71602
6280,34.67974
6281,34.731087
6282,34.76112
6283,34.71585
6284,34.69971
6285,34.660683
6286,34.592003
6287,34.569183
6288,34.571552
6289,34.575306
6290,34.594906
6291,34.642654
6292,34.691166
6293,34.73745
6294,34.73232
6295,34.74721
6296,34.732914
6297,34.71023
6298,34.674553
6299,34.646954
6300,34.636627
6301,34.698235
6302,34.720367
6303,34.75203
6304,34.77862
6305,34.72027
6306,34.68983
6307,34.701046
6308,34.72676
6309,34.733303
6310,34.73555
6311,34.767136
6312,34.75463
6313,34.72053
6314,34.69238
6315,34.68923
6316,34.635128
6317,34.60201
6318,34.58288
6319,34.545452
6320,34.538044
6321,34.5613
6322,34.59485
6323,34.614548
6324,34.598557
6325,34.59825
6326,34.585625
6327,34.590332
6328,34.62979
6329,34.66478
6330,34.696102
6331,34.697784
6332,34.720337
6333,34.701298
6334,34.671066
6335,34.6849
6336,34.762512
6337,34.845413
6338,34.836895
6339,34.748886
6340,34.71027
6341,34.65165
6342,34.61909
6343,34.64828
6344,34.695305
6345,34.754517
6346,34.769688
6347,34.75861
6348,34.73256
6349,34.668728
6350,34.60152
6351,34.537575
6352,34.49276
6353,34.4809
6354,34.472965
6355,34.53078
6356,34.54457
6357,34.540607
6358,34.509808
6359,34.49975
6360,34.478905
6361,34.429306
6362,34.348236
6363,34.342976
6364,34.319607
6365,34.289448
6366,34.319412
6367,34.361816
6368,34.399414
6369,34.407135
6370,34.344982
6371,34.317047
6372,34.347847
6373,34.35816
6374,34.350754
6375,34.327194
6376,34.27715
6377,34.21908
6378,34.15176
6379,34.122234
6380,34.181316
6381,34.234013
6382,34.23928
6383,34.240143
6384,34.168537
6385,34.094208
6386,34.042877
6387,34.03542
6388,34.05072
6389,34.08656
6390,34.14785
6391,34.128433
6392,34.06743
6393,34.036457
6394,34.032166
6395,34.036224
6396,34.022545
6397,34.001484
6398,33.965946
6399,33.969875
6400,33.990788
6401,33.96937
6402,33.974045
6403,34.019104
6404,33.993874
6405,33.95001
6406,33.869797
6407,33.83168
6408,33.866364
6409,33.89457
6410,33.957268
6411,34.036884
6412,34.065838
6413,33.968338
6414,33.90487
6415,33.823235
6416,33.775528
6417,33.778465
6418,33.844963
6419,33.87403
6420,33.844193
6421,33.826614
6422,33.84257
6423,33.832973
6424,33.802464
6425,33.79393
6426,33.790413
6427,33.775166
6428,33.76403
6429,33.722263
6430,33.729893
6431,33.793858
6432,33.843655
6433,33.872902
6434,33.902077
6435,33.857307
6436,33.817665
6437,33.860176
6438,33.85731
6439,33.854626
6440,33.858704
6441,33.868332
6442,33.871483
6443,33.807724
6444,33.736134
6445,33.707348
6446,33.743637
6447,33.79683
6448,33.880318
6449,33.903877
6450,33.896286
6451,33.843147
6452,33.770718
6453,33.70143
6454,33.710342
6455,33.754425
6456,33.812794
6457,33.8678
6458,33.876083
6459,33.857765
6460,33.87023
6461,33.873573
6462,33.840984
6463,33.825787
6464,33.825706
6465,33.814766
6466,33.824173
6467,33.75093
6468,33.71822
6469,33.72117
6470,33.7194
6471,33.74227
6472,33.757404
6473,33.785847
6474,33.733524
6475,33.679222
6476,33.621994
6477,33.627563
6478,33.64846
6479,33.664516
6480,33.6395
6481,33.623375
6482,33.603634
6483,33.6047
6484,33.58559
6485,33.503887
6486,33.434593
6487,33.430485
6488,33.44696
6489,33.454285
6490,33.44512
6491,33.44251
6492,33.476315
6493,33.485027
6494,33.46661
6495,33.445705
6496,33.454006
6497,33.453754
6498,33.491642
6499,33.5002
6500,33.507427
6501,33.489677
6502,33.504227
6503,33.500786
6504,33.427715
6505,33.355095
6506,33.378567
6507,33.492943
6508,33.52514
6509,33.567455
6510,33.562244
6511,33.485474
6512,33.36931
6513,33.294544
6514,33.292698
6515,33.302948
6516,33.33264
6517,33.392437
6518,33.353603
6519,33.309994
6520,33.273575
6521,33.26514
6522,33.281075
6523,33.25692
6524,33.201206
6525,33.149296
6526,33.081985
6527,33.026066
6528,32.996452
6529,32.980923
6530,33.010925
6531,33.067635
6532,33.09852
6533,33.113598
6534,33.041107
6535,32.962955
6536,32.92957
6537,32.97253
6538,33.004147
6539,32.980095
6540,32.92862
6541,32.8725
6542,32.79831
6543,32.746204
6544,32.72405
6545,32.722897
6546,32.75408
6547,32.791508
6548,32.832485
6549,32.866203
6550,32.85576
6551,32.83921
6552,32.820145
6553,32.77771
6554,32.729496
6555,32.696
6556,32.687183
6557,32.715107
6558,32.729492
6559,32.73968
6560,32.731598
6561,32.66072
6562,32.61626
6563,32.603592
6564,32.60721
6565,32.62641
6566,32.61676
6567,32.6159
6568,32.612034
6569,32.551727
6570,32.52835
6571,32.509506
6572,32.431328
6573,32.38805
6574,32.35757
6575,32.30971
6576,32.30868
6577,32.31756
6578,32.32121
6579,32.30333
6580,32.257915
6581,32.256424
6582,32.231842
6583,32.250225
6584,32.29865
6585,32.33399
6586,32.33443
6587,32.332157
6588,32.342182
6589,32.292774
6590,32.27564
6591,32.28505
6592,32.364586
6593,32.442787
6594,32.429893
6595,32.343765
6596,32.30383
6597,32.257217
6598,32.212048
6599,32.257282
6600,32.33125
6601,32.379078
6602,32.383675
6603,32.381638
6604,32.36014
6605,32.312103
6606,32.202003
6607,32.1494
6608,32.118237
6609,32.133133
6610,32.123558
6611,32.170383
6612,32.1903
6613,32.217506
6614,32.2199
6615,32.20875
6616,32.170216
6617,32.141975
6618,32.098976
6619,32.086327
6620,32.078842
6621,32.080185
6622,32.1431
6623,32.203693
6624,32.247395
6625,32.268517
6626,32.240894
6627,32.22807
6628,32.259056
6629,32.28059
6630,32.305885
6631,32.25981
6632,32.206753
6633,32.166267
6634,32.103165
6635,32.09014
6636,32.16651
6637,32.242695
6638,32.267956
6639,32.272667
6640,32.225277
6641,32.14104
6642,32.087013
6643,32.09134
6644,32.126053
6645,32.171448
6646,32.2474
6647,32.267242
6648,32.20341
6649,32.150375
6650,32.146107
6651,32.14344
6652,32.137447
6653,32.151352
6654,32.13035
6655,32.13943
6656,32.12268
6657,32.137234
6658,32.159695
6659,32.20264
6660,32.182472
6661,32.12741
6662,32.07303
6663,32.04582
6664,32.08455
6665,32.10109
6666,32.16497
6667,32.235516
6668,32.269226
6669,32.185505
6670,32.11811
6671,32.040154
6672,31.98492
6673,32.00765
6674,32.08319
6675,32.11991
6676,32.067066
6677,32.040257
6678,32.041985
6679,32.03489
6680,31.997145
6681,31.971762
6682,31.958363
6683,31.94538
6684,31.920738
6685,31.868748
6686,31.847792
6687,31.904816
6688,31.937704
6689,31.972523
6690,31.992435
6691,31.948336
6692,31.887445
6693,31.90813
6694,31.884153
6695,31.880657
6696,31.896988
6697,31.895565
6698,31.850677
6699,31.778088
6700,31.68807
6701,31.634264
6702,31.673512
6703,31.739227
6704,31.809814
6705,31.825903
6706,31.776112
6707,31.721462
6708,31.644289
6709,31.584337
6710,31.570705
6711,31.61867
6712,31.68924
6713,31.728945
6714,31.732044
6715,31.685757
6716,31.701077
6717,31.700768
6718,31.672585
6719,31.660275
6720,31.651989
6721,31.65906
6722,31.647928
6723,31.605227
6724,31.587973
6725,31.588638
6726,31.573822
6727,31.59539
6728,31.605453
6729,31.669952
6730,31.644945
6731,31.583673
6732,31.539837
6733,31.55411
6734,31.585155
6735,31.598215
6736,31.570484
6737,31.57797
6738,31.573246
6739,31.577473
6740,31.566647
6741,31.479416
6742,31.437252
6743,31.42553
6744,31.458542
6745,31.47112
6746,31.473904
6747,31.498951
6748,31.524105
6749,31.525011
6750,31.504526
6751,31.49583
6752,31.505653
6753,31.504105
6754,31.543495
6755,31.53711
6756,31.54634
6757,31.538387
6758,31.566088
6759,31.561144
6760,31.486698
6761,31.415827
6762,31.431978
6763,31.540337
6764,31.589458
6765,31.629726
6766,31.62386
6767,31.553404
6768,31.429922
6769,31.364271
6770,31.358673
6771,31.362724
6772,31.43032
6773,31.462248
6774,31.437
6775,31.406422
6776,31.382328
6777,31.366432
6778,31.367382
6779,31.348557
6780,31.297642
6781,31.246359
6782,31.179867
6783,31.13243
6784,31.117744
6785,31.113005
6786,31.12263
6787,31.137432
6788,31.16451
6789,31.184834
6790,31.116997
6791,31.072357
6792,31.063688
6793,31.097137
6794,31.138779
6795,31.122637
6796,31.08307
6797,31.0233
6798,30.977367
6799,30.935772
6800,30.942356
6801,30.96117
6802,31.007164
6803,31.051353
6804,31.115618
6805,31.14999
6806,31.160664
6807,31.149605
6808,31.154507
6809,31.139135
6810,31.115541
6811,31.087992
6812,31.089485
6813,31.12525
6814,31.16631
6815,31.174469
6816,31.15282
6817,31.11005
6818,31.098425
6819,31.09561
6820,31.12297
6821,31.17832
6822,31.175625
6823,31.15113
6824,31.157885
6825,31.09433
6826,31.093815
6827,31.08369
6828,31.028255
6829,31.00642
6830,30.988829
6831,30.95953
6832,30.976738
6833,30.994736
6834,31.012894
6835,30.9841
6836,30.93256
6837,30.939327
6838,30.935728
6839,30.963097
6840,31.007154
6841,31.067612
6842,31.067642
6843,31.068295
6844,31.0637
6845,31.01783
6846,31.00176
6847,31.013828
6848,31.084827
6849,31.157513
6850,31.13147
6851,31.046555
6852,31.002789
6853,30.961027
6854,30.912334
6855,30.949232
6856,31.016594
6857,31.037449
6858,31.02791
6859,30.99639
6860,30.963497
6861,30.890045
6862,30.761423
6863,30.689466
6864,30.636995
6865,30.614777
6866,30.587864
6867,30.588007
6868,30.58133
6869,30.60713
6870,30.586788
6871,30.560017
6872,30.519648
6873,30.4654
6874,30.427439
6875,30.414314
6876,30.376379
6877,30.386618
6878,30.439354
6879,30.459482
6880,30.473072
6881,30.496525
6882,30.489424
6883,30.493052
6884,30.512089
6885,30.521471
6886,30.51231
6887,30.451923
6888,30.372395
6889,30.303717
6890,30.235813
6891,30.220594
6892,30.27842
6893,30.337654
6894,30.33581
6895,30.321226
6896,30.252026
6897,30.122187
6898,30.059193
6899,30.073227
6900,30.101784
6901,30.128765
6902,30.169052
6903,30.167362
6904,30.107061
6905,30.036001
6906,30.013018
6907,29.980198
6908,29.962328
6909,29.979752
6910,29.942932
6911,29.929382
6912,29.872122
6913,29.87104
6914,29.90116
6915,29.909538
6916,29.881374
6917,29.798605
6918,29.740074
6919,29.720535
6920,29.752102
6921,29.746962
6922,29.782589
6923,29.817303
6924,29.825212
6925,29.748316
6926,29.673311
6927,29.618452
6928,29.571857
6929,29.571465
6930,29.60947
6931,29.59196
6932,29.543396
6933,29.51511
6934,29.504223
6935,29.4837
6936,29.483301
6937,29.407904
6938,29.393322
6939,29.394627
6940,29.358418
6941,29.288818
6942,29.239738
6943,29.266165
6944,29.283936
6945,29.310675
6946,29.322386
6947,29.297274
6948,29.238316
6949,29.216717
6950,29.195114
6951,29.20052
6952,29.245512
6953,29.241299
6954,29.178608
6955,29.125147
6956,29.038336
6957,29.004719
6958,29.072323
6959,29.155914
6960,29.218811
6961,29.236275
6962,29.176987
6963,29.127369
6964,29.050009
6965,29.020979
6966,28.999434
6967,29.046537
6968,29.120918
6969,29.146133
6970,29.140522
6971,29.11229
6972,29.144297
6973,29.156015
6974,29.150394
6975,29.142694
6976,29.163237
6977,29.149769
6978,29.110123
6979,29.099533
6980,29.079914
6981,29.064133
6982,29.05545
6983,29.078983
6984,29.064518
6985,29.118404
6986,29.144306
6987,29.099283
6988,29.064276
6989,29.092768
6990,29.11652
6991,29.114365
6992,29.08455
6993,29.10137
6994,29.101341
6995,29.075684
6996,29.053432
6997,28.999996
6998,28.950026
6999,28.949432
7000,28.982239
7001,28.982857
7002,29.000254
7003,29.0355
7004,29.065262
7005,29.055834
7006,29.019348
7007,29.015617
7008,28.998468
7009,28.99693
7010,29.033848
7011,29.03682
7012,29.030027
7013,29.069899
7014,29.10284
7015,29.077051
7016,29.01052
7017,28.952442
7018,28.992033
7019,29.080994
7020,29.163006
7021,29.18571
7022,29.151333
7023,29.091204
7024,28.97854
7025,28.93833
7026,28.92257
7027,28.938562
7028,29.00182
7029,29.0355
7030,29.052946
7031,29.079334
7032,29.038374
7033,29.019333
7034,29.013248
7035,28.988731
7036,28.95484
7037,28.926502
7038,28.85048
7039,28.813887
7040,28.829056
7041,28.820354
7042,28.832958
7043,28.8218
7044,28.820255
7045,28.850464
7046,28.804762
7047,28.79699
7048,28.805233
7049,28.836533
7050,28.863907
7051,28.827536
7052,28.781454
7053,28.716587
7054,28.641336
7055,28.62049
7056,28.660334
7057,28.6753
7058,28.714897
7059,28.756569
7060,28.791027
7061,28.791767
7062,28.774527
7063,28.754625
7064,28.762674
7065,28.76254
7066,28.750734
7067,28.733917
7068,28.702734
7069,28.691086
7070,28.717806
7071,28.718975
7072,28.716318
7073,28.703966
7074,28.706285
7075,28.70138
7076,28.722965
7077,28.750658
7078,28.749178
7079,28.718672
7080,28.675842
7081,28.598804
7082,28.565454
7083,28.560946
7084,28.523027
7085,28.510216
7086,28.485077
7087,28.41975
7088,28.434418
7089,28.45858
7090,28.461344
7091,28.403599
7092,28.337944
7093,28.33574
7094,28.3179
7095,28.345097
7096,28.371649
7097,28.422504
7098,28.44306
7099,28.441502
7100,28.404297
7101,28.377377
7102,28.351305
7103,28.351753
7104,28.398201
7105,28.460798
7106,28.451084
7107,28.392807
7108,28.362328
7109,28.339344
7110,28.322542
7111,28.38247
7112,28.461754
7113,28.508537
7114,28.478634
7115,28.445923
7116,28.419727
7117,28.389265
7118,28.299501
7119,28.244675
7120,28.235256
7121,28.259838
7122,28.231571
7123,28.225803
7124,28.245829
7125,28.24612
