,0
5376,41.73394
5377,41.84318
5378,41.84401
5379,41.813107
5380,41.804695
5381,41.85097
5382,41.873096
5383,41.89585
5384,41.89804
5385,41.854446
5386,41.80174
5387,41.76364
5388,41.770393
5389,41.80443
5390,41.835167
5391,41.86001
5392,41.802822
5393,41.755825
5394,41.76666
5395,41.743484
5396,41.733078
5397,41.765182
5398,41.75609
5399,41.67874
5400,41.62417
5401,41.663963
5402,41.675873
5403,41.70778
5404,41.736626
5405,41.748775
5406,41.72223
5407,41.721607
5408,41.722977
5409,41.73436
5410,41.763973
5411,41.76859
5412,41.724396
5413,41.700455
5414,41.713505
5415,41.743576
5416,41.736633
5417,41.71061
5418,41.721706
5419,41.69068
5420,41.599087
5421,41.517902
5422,41.46942
5423,41.458344
5424,41.459274
5425,41.442993
5426,41.49094
5427,41.536312
5428,41.542316
5429,41.546997
5430,41.512665
5431,41.483932
5432,41.45168
5433,41.44157
5434,41.505333
5435,41.55217
5436,41.578323
5437,41.63823
5438,41.66975
5439,41.64745
5440,41.516308
5441,41.47478
5442,41.497326
5443,41.473602
5444,41.505096
5445,41.53664
5446,41.5711
5447,41.614223
5448,41.530914
5449,41.45556
5450,41.437336
5451,41.428207
5452,41.432053
5453,41.459595
5454,41.464687
5455,41.439575
5456,41.434933
5457,41.433685
5458,41.439457
5459,41.431892
5460,41.389027
5461,41.38371
5462,41.36503
5463,41.32626
5464,41.349
5465,41.37304
5466,41.316216
5467,41.28602
5468,41.27607
5469,41.259174
5470,41.272903
5471,41.29549
5472,41.255093
5473,41.22389
5474,41.229958
5475,41.20487
5476,41.198086
5477,41.22044
5478,41.2209
5479,41.200897
5480,41.126785
5481,41.07263
5482,41.056515
5483,41.04555
5484,41.044308
5485,41.03783
5486,41.00288
5487,40.98967
5488,41.067398
5489,41.15437
5490,41.274143
5491,41.438126
5492,41.38305
5493,41.33786
5494,41.317642
5495,41.30494
5496,41.309315
5497,41.34962
5498,41.41588
5499,41.403393
5500,41.375774
5501,41.345924
5502,41.3434
5503,41.322742
5504,41.3298
5505,41.300335
5506,41.266556
5507,41.217304
5508,41.189922
5509,41.181377
5510,41.19274
5511,41.203426
5512,41.224586
5513,41.192646
5514,41.150738
5515,41.07939
5516,41.0537
5517,41.027607
5518,40.96013
5519,40.909595
5520,40.89592
5521,40.95219
5522,41.044422
5523,41.11794
5524,41.10972
5525,41.041164
5526,41.059258
5527,41.064545
5528,41.017345
5529,40.96882
5530,40.934948
5531,40.937775
5532,40.945496
5533,40.88505
5534,40.83424
5535,40.8413
5536,40.850487
5537,40.915466
5538,40.961235
5539,40.94498
5540,40.960392
5541,40.911697
5542,40.90487
5543,40.893894
5544,40.88697
5545,41.014515
5546,41.07496
5547,41.054543
5548,40.943626
5549,40.814476
5550,40.763466
5551,40.71959
5552,40.741753
5553,40.743484
5554,40.742645
5555,40.72822
5556,40.71134
5557,40.70122
5558,40.672752
5559,40.68565
5560,40.711285
5561,40.648746
5562,40.618805
5563,40.599846
5564,40.591652
5565,40.563335
5566,40.57527
5567,40.602837
5568,40.589935
5569,40.55995
5570,40.552193
5571,40.559265
5572,40.59942
5573,40.64193
5574,40.649277
5575,40.55067
5576,40.505085
5577,40.543503
5578,40.585636
5579,40.577858
5580,40.60453
5581,40.669666
5582,40.70833
5583,40.648262
5584,40.59212
5585,40.596375
5586,40.610523
5587,40.60196
5588,40.599983
5589,40.593086
5590,40.583157
5591,40.569214
5592,40.533966
5593,40.546604
5594,40.607643
5595,40.637802
5596,40.62736
5597,40.64628
5598,40.65559
5599,40.59298
5600,40.599594
5601,40.576057
5602,40.588646
5603,40.593533
5604,40.55036
5605,40.50216
5606,40.519413
5607,40.586815
5608,40.630157
5609,40.66626
5610,40.698734
5611,40.62818
5612,40.529373
5613,40.425495
5614,40.347008
5615,40.26852
5616,40.196835
5617,40.21904
5618,40.17817
5619,40.155125
5620,40.17029
5621,40.22165
5622,40.23386
5623,40.19415
5624,40.13969
5625,40.07453
5626,40.053043
5627,40.033157
5628,40.008007
5629,40.06037
5630,40.126766
5631,40.102863
5632,39.81843
5633,39.916653
5634,39.912178
5635,39.873257
5636,39.845108
5637,39.8605
5638,39.900993
5639,39.898956
5640,39.90595
5641,39.87622
5642,39.83799
5643,39.757774
5644,39.757706
5645,39.77927
5646,39.7997
5647,39.825356
5648,39.82134
5649,39.790073
5650,39.830044
5651,39.832924
5652,39.844173
5653,39.866425
5654,39.84415
5655,39.793564
5656,39.733727
5657,39.763237
5658,39.794304
5659,39.87061
5660,39.94653
5661,39.9241
5662,39.844494
5663,39.81118
5664,39.786644
5665,39.785736
5666,39.795776
5667,39.822342
5668,39.851135
5669,39.87224
5670,39.815975
5671,39.727055
5672,39.677757
5673,39.653057
5674,39.577377
5675,39.396294
5676,39.362022
5677,39.327385
5678,39.272877
5679,39.24848
5680,39.194885
5681,39.19782
5682,39.27574
5683,39.35273
5684,39.41388
5685,39.47316
5686,39.463238
5687,39.44026
5688,39.40832
5689,39.375942
5690,39.397427
5691,39.45281
5692,39.531788
5693,39.582703
5694,39.535778
5695,39.464844
5696,39.462875
5697,39.510246
5698,39.512688
5699,39.52471
5700,39.547573
5701,39.54639
5702,39.563908
5703,39.573456
5704,39.538876
5705,39.55272
5706,39.57379
5707,39.55851
5708,39.52785
5709,39.519264
5710,39.566483
5711,39.58381
5712,39.60608
5713,39.62123
5714,39.593998
5715,39.49775
5716,39.40954
5717,39.38586
5718,39.377934
5719,39.37345
5720,39.32766
5721,39.322025
5722,39.287476
5723,39.24518
5724,39.226765
5725,39.248158
5726,39.26828
5727,39.278023
5728,39.221592
5729,39.21345
5730,39.223423
5731,39.224384
5732,39.231552
5733,39.255318
5734,39.261505
5735,39.231297
5736,39.140297
5737,39.10313
5738,39.097523
5739,39.107933
5740,39.09404
5741,39.092907
5742,39.062756
5743,39.061424
5744,39.086964
5745,39.08972
5746,39.08361
5747,39.09238
5748,39.110638
5749,39.139038
5750,39.16608
5751,39.163376
5752,39.15494
5753,39.16121
5754,39.212326
5755,39.221714
5756,39.186317
5757,39.173027
5758,39.180256
5759,39.098003
5760,39.062218
5761,39.040703
5762,39.061813
5763,39.0749
5764,39.075718
5765,39.081432
5766,39.076443
5767,39.054043
5768,39.026707
5769,38.99968
5770,38.960278
5771,38.89173
5772,38.86543
5773,38.891518
5774,38.871758
5775,38.852467
5776,38.868908
5777,38.901714
5778,38.970554
5779,39.003643
5780,39.003998
5781,38.95742
5782,38.946785
5783,38.911083
5784,38.86178
5785,38.81336
5786,38.7915
5787,38.80598
5788,38.83274
5789,38.770138
5790,38.70232
5791,38.68523
5792,38.66922
5793,38.709316
5794,38.774574
5795,38.735558
5796,38.7436
5797,38.694378
5798,38.68595
5799,38.676353
5800,38.654285
5801,38.734325
5802,38.81197
5803,38.804916
5804,38.71822
5805,38.618942
5806,38.58533
5807,38.576744
5808,38.628918
5809,38.66921
5810,38.68232
5811,38.695625
5812,38.709076
5813,38.70934
5814,38.720734
5815,38.842484
5816,38.909332
5817,38.867363
5818,38.820374
5819,38.895462
5820,38.904655
5821,38.97365
5822,39.03952
5823,39.030792
5824,38.998425
5825,38.963783
5826,38.903915
5827,38.966316
5828,39.022278
5829,39.06266
5830,39.005802
5831,38.89081
5832,38.76349
5833,38.796246
5834,38.859222
5835,38.905674
5836,38.977272
5837,39.026485
5838,39.039368
5839,39.001186
5840,38.943485
5841,38.905037
5842,38.89173
5843,38.891315
5844,38.836727
5845,38.736366
5846,38.707348
5847,38.639153
5848,38.566906
5849,38.599304
5850,38.662724
5851,38.645412
5852,38.60641
5853,38.58421
5854,38.564007
5855,38.484398
5856,38.446686
5857,38.409992
5858,38.421024
5859,38.42716
5860,38.3914
5861,38.331013
5862,38.354965
5863,38.38093
5864,38.38231
5865,38.397987
5866,38.42155
5867,38.368088
5868,38.31121
5869,38.245625
5870,38.20972
5871,38.167717
5872,38.14444
5873,38.16403
5874,38.172344
5875,38.13901
5876,38.155094
5877,38.249897
5878,38.26901
5879,38.217293
5880,38.190407
5881,38.166958
5882,38.167156
5883,38.169353
5884,38.170113
5885,38.227592
5886,38.330322
5887,38.349167
5888,38.041157
5889,38.137222
5890,38.157726
5891,38.137318
5892,38.132957
5893,38.16155
5894,38.2277
5895,38.227226
5896,38.253513
5897,38.245705
5898,38.20805
5899,38.149414
5900,38.158062
5901,38.182644
5902,38.190315
5903,38.21878
5904,38.20847
5905,38.159184
5906,38.154087
5907,38.195133
5908,38.263866
5909,38.367413
5910,38.325047
5911,38.262035
5912,38.207363
5913,38.214256
5914,38.231613
5915,38.293015
5916,38.330807
5917,38.32359
5918,38.263107
5919,38.24235
5920,38.212276
5921,38.203835
5922,38.200363
5923,38.215076
5924,38.229294
5925,38.237633
5926,38.168797
5927,38.07128
5928,38.010605
5929,37.97851
5930,37.937626
5931,37.873764
5932,37.81558
5933,37.77926
5934,37.721672
5935,37.701603
5936,37.66436
5937,37.6397
5938,37.68283
5939,37.759727
5940,37.748173
5941,37.739845
5942,37.70763
5943,37.677433
5944,37.616592
5945,37.599236
5946,37.64976
5947,37.676876
5948,37.707752
5949,37.716553
5950,37.68979
5951,37.62223
5952,37.55516
5953,37.51363
5954,37.525215
5955,37.50928
5956,37.519146
5957,37.53877
5958,37.566975
5959,37.57396
5960,37.457787
5961,37.426105
5962,37.42851
5963,37.421925
5964,37.41569
5965,37.416603
5966,37.432888
5967,37.45017
5968,37.47927
5969,37.4725
5970,37.456802
5971,37.437645
5972,37.366943
5973,37.350487
5974,37.347076
5975,37.34827
5976,37.324257
5977,37.32474
5978,37.30401
5979,37.28288
5980,37.26016
5981,37.284866
5982,37.289883
5983,37.285675
5984,37.24159
5985,37.207928
5986,37.2244
5987,37.263477
5988,37.34856
5989,37.39612
5990,37.424007
5991,37.435722
5992,37.33302
5993,37.24234
5994,37.269833
5995,37.316517
5996,37.366447
5997,37.370884
5998,37.377213
5999,37.347626
6000,37.343212
6001,37.388348
6002,37.467255
6003,37.47841
6004,37.4073
6005,37.291832
6006,37.217457
6007,37.18271
6008,37.1918
6009,37.251823
6010,37.306145
6011,37.30269
6012,37.231144
6013,37.187256
6014,37.151005
6015,37.09441
6016,37.023808
6017,36.96344
6018,36.81024
6019,36.553883
6020,36.531796
6021,36.553825
6022,36.580547
6023,36.62599
6024,36.66391
6025,36.667492
6026,36.67042
6027,36.66965
6028,36.70804
6029,36.747314
6030,36.67249
6031,36.667286
6032,36.70224
6033,36.68668
6034,36.7026
6035,36.733253
6036,36.71282
6037,36.68567
6038,36.72869
6039,36.752815
6040,36.74805
6041,36.692417
6042,36.65117
6043,36.574177
6044,36.480057
6045,36.411327
6046,36.41846
6047,36.442425
6048,36.47337
6049,36.53507
6050,36.627716
6051,36.653877
6052,36.600414
6053,36.522118
6054,36.469036
6055,36.487534
6056,36.500355
6057,36.626762
6058,36.7242
6059,36.743477
6060,36.678577
6061,36.588608
6062,36.545624
6063,36.538662
6064,36.586803
6065,36.598675
6066,36.572136
6067,36.5488
6068,36.499477
6069,36.4511
6070,36.457
6071,36.523075
6072,36.58756
6073,36.528862
6074,36.390484
6075,36.387703
6076,36.382175
6077,36.44929
6078,36.497334
6079,36.49823
6080,36.476986
6081,36.43845
6082,36.381996
6083,36.44129
6084,36.48582
6085,36.50544
6086,36.44001
6087,36.30697
6088,36.169765
6089,36.15433
6090,36.1701
6091,36.180847
6092,36.228016
6093,36.24661
6094,36.279903
6095,36.246265
6096,36.181026
6097,36.13328
6098,36.0902
6099,36.084217
6100,36.063187
6101,36.015427
6102,36.009525
6103,35.987267
6104,35.96855
6105,35.97881
6106,36.02018
6107,36.006
6108,35.996704
6109,36.019634
6110,36.025597
6111,35.980244
6112,35.950745
6113,35.92549
6114,35.95775
6115,35.975147
6116,35.957558
6117,35.905647
6118,35.930267
6119,35.97803
6120,35.987984
6121,36.008514
6122,36.044575
6123,35.985756
6124,35.920467
6125,35.881886
6126,35.846645
6127,35.80213
6128,35.767563
6129,35.78916
6130,35.81705
6131,35.780922
6132,35.791725
6133,35.8935
6134,35.92276
6135,35.873383
6136,35.86041
6137,35.829403
6138,35.80528
6139,35.8038
6140,35.794655
6141,35.81659
6142,35.91258
6143,35.9432
6144,35.59478
6145,35.65201
6146,35.67592
6147,35.656017
6148,35.636658
6149,35.648872
6150,35.70627
6151,35.68701
6152,35.710533
6153,35.688046
6154,35.65737
6155,35.60998
6156,35.611694
6157,35.617523
6158,35.59571
6159,35.59817
6160,35.548378
6161,35.485794
6162,35.47529
6163,35.483437
6164,35.487896
6165,35.499447
6166,35.460815
6167,35.383305
6168,35.339294
6169,35.359783
6170,35.404274
6171,35.45412
6172,35.480816
6173,35.451458
6174,35.41758
6175,35.393826
6176,35.381363
6177,35.38673
6178,35.40474
6179,35.42415
6180,35.45235
6181,35.500103
6182,35.48597
6183,35.419018
6184,35.395447
6185,35.429085
6186,35.42792
6187,35.43366
6188,35.523727
6189,35.437214
6190,35.38696
6191,35.355362
6192,35.29253
6193,35.2818
6194,35.313534
6195,35.31758
6196,35.298122
6197,35.31073
6198,35.28833
6199,35.24038
6200,35.191372
6201,35.15485
6202,35.157055
6203,35.168507
6204,35.21914
6205,35.253403
6206,35.20574
6207,35.14933
6208,35.149544
6209,35.190075
6210,35.247738
6211,35.297455
6212,35.366413
6213,35.369156
6214,35.370457
6215,35.398663
6216,35.417725
6217,35.546745
6218,35.68689
6219,35.691753
6220,35.656017
6221,35.607174
6222,35.64911
6223,35.680416
6224,35.66994
6225,35.677837
6226,35.64801
6227,35.539436
6228,35.441734
6229,35.400284
6230,35.377117
6231,35.34444
6232,35.317387
6233,35.296673
6234,35.27627
6235,35.291218
6236,35.251766
6237,35.213123
6238,35.207653
6239,35.198322
6240,35.137783
6241,35.113834
6242,35.113598
6243,35.124737
6244,35.13315
6245,35.131104
6246,35.13826
6247,35.129463
6248,35.050453
6249,34.98322
6250,34.97845
6251,35.02143
6252,35.04554
6253,35.044167
6254,35.019833
6255,34.968014
6256,34.99046
6257,35.036625
6258,35.07084
6259,35.081783
6260,35.040527
6261,35.024906
6262,35.035213
6263,35.062054
6264,35.055946
6265,35.07852
6266,35.133675
6267,35.121983
6268,35.06505
6269,35.066853
6270,35.078358
6271,35.0459
6272,35.042118
6273,35.031364
6274,35.047726
6275,35.025185
6276,35.022118
6277,35.042557
6278,35.05359
6279,35.083317
6280,35.097927
6281,35.076233
6282,35.0416
6283,35.001583
6284,34.987793
6285,34.982124
6286,34.935677
6287,34.886932
6288,34.90063
6289,34.95682
6290,35.018158
6291,35.091797
6292,35.091938
6293,35.06374
6294,35.082066
6295,35.08311
6296,35.02757
6297,35.015743
6298,34.978786
6299,34.97117
6300,34.976326
6301,34.93518
6302,34.89073
6303,34.901833
6304,34.93053
6305,34.991894
6306,35.048576
6307,35.043255
6308,35.009773
6309,34.990803
6310,34.95949
6311,34.952606
6312,34.96791
6313,35.042156
6314,35.109097
6315,35.120007
6316,35.06328
6317,34.9849
6318,34.961044
6319,34.96254
6320,34.979015
6321,34.980312
6322,34.965378
6323,34.968636
6324,34.970722
6325,34.946217
6326,34.929577
6327,35.04521
6328,35.08745
6329,35.01488
6330,34.978725
6331,34.96753
6332,34.927994
6333,34.910942
6334,34.95505
6335,34.962814
6336,34.97895
6337,34.96968
6338,34.93137
6339,34.952133
6340,34.994347
6341,35.0421
6342,35.01116
6343,34.950344
6344,34.867397
6345,34.914974
6346,34.954575
6347,34.95602
6348,34.976074
6349,35.007477
6350,35.035927
6351,35.032867
6352,34.985474
6353,34.95541
6354,34.91857
6355,34.930866
6356,34.928616
6357,34.90847
6358,34.899193
6359,34.873127
6360,34.822945
6361,34.831337
6362,34.873142
6363,34.833675
6364,34.788944
6365,34.78329
6366,34.760185
6367,34.71249
6368,34.675697
6369,34.63879
6370,34.65775
6371,34.66472
6372,34.646595
6373,34.586823
6374,34.61062
6375,34.637474
6376,34.631916
6377,34.653717
6378,34.69398
6379,34.64446
6380,34.59868
6381,34.567112
6382,34.53962
6383,34.461285
6384,34.41423
6385,34.430435
6386,34.443947
6387,34.437134
6388,34.471428
6389,34.5016
6390,34.525524
6391,34.49606
6392,34.498333
6393,34.466335
6394,34.439484
6395,34.441772
6396,34.464394
6397,34.51407
6398,34.599567
6399,34.628872
6400,34.40514
6401,34.51921
6402,34.57644
6403,34.55716
6404,34.558132
6405,34.65528
6406,34.85094
6407,34.85678
6408,34.86441
6409,34.816185
6410,34.678223
6411,34.586292
6412,34.630947
6413,34.630768
6414,34.645535
6415,34.73926
6416,34.7787
6417,34.723473
6418,34.68124
6419,34.690327
6420,34.664993
6421,34.633087
6422,34.594906
6423,34.532
6424,34.52492
6425,34.524216
6426,34.49679
6427,34.51788
6428,34.554287
6429,34.588936
6430,34.523827
6431,34.471207
6432,34.44295
6433,34.459583
6434,34.43722
6435,34.445404
6436,34.477005
6437,34.499794
6438,34.478508
6439,34.37158
6440,34.32492
6441,34.318493
6442,34.271732
6443,34.207912
6444,34.19306
6445,34.112976
6446,34.051834
6447,33.9891
6448,33.90495
6449,33.88214
6450,33.91886
6451,33.94419
6452,33.967163
6453,34.00183
6454,33.99257
6455,33.977703
6456,33.952507
6457,33.961384
6458,34.0133
6459,34.070366
6460,34.115536
6461,34.12407
6462,34.03936
6463,33.95833
6464,33.936867
6465,33.977154
6466,33.99546
6467,34.003944
6468,34.007904
6469,33.983665
6470,33.956863
6471,33.935284
6472,33.853905
6473,33.833206
6474,33.872177
6475,33.869854
6476,33.851234
6477,33.841488
6478,33.888844
6479,33.95342
6480,33.969067
6481,33.966373
6482,33.924255
6483,33.86046
6484,33.77238
6485,33.72915
6486,33.73973
6487,33.715153
6488,33.714336
6489,33.742287
6490,33.740574
6491,33.759808
6492,33.743187
6493,33.750195
6494,33.790375
6495,33.809837
6496,33.770546
6497,33.757294
6498,33.75359
6499,33.758026
6500,33.840137
6501,33.826374
6502,33.824657
6503,33.822964
6504,33.76556
6505,33.66533
6506,33.661522
6507,33.73177
6508,33.74568
6509,33.7318
6510,33.73372
6511,33.71782
6512,33.741478
6513,33.85108
6514,34.00375
6515,34.12812
6516,34.05108
6517,33.95679
6518,33.89423
6519,33.868755
6520,33.915306
6521,33.955605
6522,33.995377
6523,34.01435
6524,33.978523
6525,34.025486
6526,34.007023
6527,33.95746
6528,33.923695
6529,33.86725
6530,33.765438
6531,33.68172
6532,33.627052
6533,33.57229
6534,33.547688
6535,33.508453
6536,33.538563
6537,33.506535
6538,33.40709
6539,33.33565
6540,33.29493
6541,33.23693
6542,33.145897
6543,33.06701
6544,33.09566
6545,33.127716
6546,33.159874
6547,33.21513
6548,33.207928
6549,33.180473
6550,33.182487
6551,33.19239
6552,33.159893
6553,33.116436
6554,33.09496
6555,33.06243
6556,33.020966
6557,32.985947
6558,32.980743
6559,32.991325
6560,33.047382
6561,33.10312
6562,33.210377
6563,33.2437
6564,33.19661
6565,33.252644
6566,33.19057
6567,33.17334
6568,33.21128
6569,33.353153
6570,33.444782
6571,33.479435
6572,33.468105
6573,33.426388
6574,33.398315
6575,33.467945
6576,33.50711
6577,33.48634
6578,33.44503
6579,33.375725
6580,33.29057
6581,33.268703
6582,33.307556
6583,33.314056
6584,33.303684
6585,33.26188
6586,33.122494
6587,33.02057
6588,33.041122
6589,33.054615
6590,32.916138
6591,32.918762
6592,32.93264
6593,32.92744
6594,32.925846
6595,32.989887
6596,33.051308
6597,33.13691
6598,33.10187
6599,33.07644
6600,33.067986
6601,33.04777
6602,33.03492
6603,33.08508
6604,33.146576
6605,33.212784
6606,33.19939
6607,33.186104
6608,33.19282
6609,33.152775
6610,33.137775
6611,33.14612
6612,33.1101
6613,33.078705
6614,33.035866
6615,33.012463
6616,33.026264
6617,33.091896
6618,33.177402
6619,33.15788
6620,33.12542
6621,33.11026
6622,33.022778
6623,32.944023
6624,32.944256
6625,32.94082
6626,32.92031
6627,32.89679
6628,32.85184
6629,32.80936
6630,32.784435
6631,32.8027
6632,32.79132
6633,32.82906
6634,32.83587
6635,32.818848
6636,32.768143
6637,32.735897
6638,32.64952
6639,32.535576
6640,32.45395
6641,32.451168
6642,32.43565
6643,32.459106
6644,32.477123
6645,32.51023
6646,32.55184
6647,32.548954
6648,32.554935
6649,32.538002
6650,32.52785
6651,32.526604
6652,32.513435
6653,32.548553
6654,32.631744
6655,32.631416
6656,32.27324
6657,32.323822
6658,32.36476
6659,32.36521
6660,32.354332
6661,32.374123
6662,32.414204
6663,32.403378
6664,32.41157
6665,32.39815
6666,32.344543
6667,32.347862
6668,32.37115
6669,32.336708
6670,32.285397
6671,32.29626
6672,32.29396
6673,32.271343
6674,32.253796
6675,32.261833
6676,32.2596
6677,32.262863
6678,32.21556
6679,32.156746
6680,32.138332
6681,32.16603
6682,32.197605
6683,32.20957
6684,32.22986
6685,32.210407
6686,32.191616
6687,32.13811
6688,32.1416
6689,32.162796
6690,32.167343
6691,32.169598
6692,32.179943
6693,32.205093
6694,32.176624
6695,32.07571
6696,32.030727
6697,32.03276
6698,31.990873
6699,31.945797
6700,31.925907
6701,31.885406
6702,31.830334
6703,31.79579
6704,31.755516
6705,31.730406
6706,31.761051
6707,31.784927
6708,31.79455
6709,31.815132
6710,31.798489
6711,31.787493
6712,31.75793
6713,31.742584
6714,31.753696
6715,31.778587
6716,31.791153
6717,31.827805
6718,31.761219
6719,31.692236
6720,31.68935
6721,31.763092
6722,31.858421
6723,31.909044
6724,31.931078
6725,31.914217
6726,31.904642
6727,31.920156
6728,31.92661
6729,32.010185
6730,32.070793
6731,32.115894
6732,32.152893
6733,32.198242
6734,32.320232
6735,32.474815
6736,32.46963
6737,32.49453
6738,32.52267
6739,32.477158
6740,32.38333
6741,32.337624
6742,32.35425
6743,32.354843
6744,32.35817
6745,32.332108
6746,32.332386
6747,32.375454
6748,32.381386
6749,32.421585
6750,32.417328
6751,32.34886
6752,32.246597
6753,32.13014
6754,32.089676
6755,32.115467
6756,32.202724
6757,32.23431
6758,32.203033
6759,32.18539
6760,32.084118
6761,31.95567
6762,31.961811
6763,31.998966
6764,32.025112
6765,31.98004
6766,31.906645
6767,31.810814
6768,31.739956
6769,31.776642
6770,31.857794
6771,31.85519
6772,31.781921
6773,31.70696
6774,31.663265
6775,31.629326
6776,31.636372
6777,31.630457
6778,31.648243
6779,31.637995
6780,31.567057
6781,31.567867
6782,31.566523
6783,31.52588
6784,31.465786
6785,31.443684
6786,31.424463
6787,31.370056
6788,31.339304
6789,31.316832
6790,31.326368
6791,31.346724
6792,31.410782
6793,31.390999
6794,31.319328
6795,31.29853
6796,31.30323
6797,31.30934
6798,31.26292
6799,31.25694
6800,31.301811
6801,31.331778
6802,31.364813
6803,31.42392
6804,31.450872
6805,31.440828
6806,31.448982
6807,31.494186
6808,31.495714
6809,31.48278
6810,31.475351
6811,31.433
6812,31.40155
6813,31.380732
6814,31.387365
6815,31.406277
6816,31.463764
6817,31.51612
6818,31.605036
6819,31.605553
6820,31.54311
6821,31.542616
6822,31.53819
6823,31.591751
6824,31.721806
6825,31.850552
6826,31.910515
6827,31.93169
6828,31.925077
6829,31.856153
6830,31.793556
6831,31.803074
6832,31.846935
6833,31.839424
6834,31.827124
6835,31.76481
6836,31.677086
6837,31.658533
6838,31.676752
6839,31.667484
6840,31.657152
6841,31.595991
6842,31.471004
6843,31.38242
6844,31.347311
6845,31.370075
6846,31.338451
6847,31.316425
6848,31.310585
6849,31.318007
6850,31.279871
6851,31.28112
6852,31.294268
6853,31.301277
6854,31.234543
6855,31.18633
6856,31.147465
6857,31.18456
6858,31.162436
6859,31.121866
6860,31.140347
6861,31.126863
6862,31.133595
6863,31.133144
6864,31.11052
6865,31.056278
6866,30.990387
6867,30.95678
6868,30.951756
6869,30.915163
6870,30.931204
6871,30.929794
6872,30.896769
6873,30.896809
6874,30.91283
6875,30.898354
6876,30.875935
6877,30.863693
6878,30.83045
6879,30.792152
6880,30.783016
6881,30.738153
6882,30.71252
6883,30.723259
6884,30.706408
6885,30.680048
6886,30.68382
6887,30.714643
6888,30.715696
6889,30.745058
6890,30.78604
6891,30.771606
6892,30.766142
6893,30.740995
6894,30.69432
6895,30.602396
6896,30.528687
6897,30.538462
6898,30.528076
6899,30.557281
6900,30.591194
6901,30.619757
6902,30.64308
6903,30.679588
6904,30.686255
6905,30.674297
6906,30.720966
6907,30.816795
6908,30.869087
6909,30.961515
6910,30.992298
6911,30.975248
6912,30.87654
6913,30.975616
6914,30.98017
6915,30.88341
6916,30.81214
6917,30.77924
6918,30.822582
6919,30.85883
6920,30.874674
6921,30.7972
6922,30.633326
6923,30.555754
6924,30.53064
6925,30.509949
6926,30.532234
6927,30.573442
6928,30.529137
6929,30.43193
6930,30.380909
6931,30.327951
6932,30.227776
6933,30.078058
6934,29.822285
6935,29.799229
6936,29.822212
6937,29.869629
6938,29.867361
6939,29.92329
6940,29.989708
6941,30.063408
6942,30.086605
6943,30.139482
6944,30.205156
6945,30.17481
6946,30.202627
6947,30.216911
6948,30.22791
6949,30.206545
6950,30.1483
6951,30.05566
6952,30.058289
6953,30.102966
6954,30.03626
6955,29.960835
6956,29.89234
6957,29.869114
6958,29.82856
6959,29.743498
6960,29.707336
6961,29.704754
6962,29.728851
6963,29.7268
6964,29.715816
6965,29.712135
6966,29.712412
6967,29.742287
6968,29.795341
6969,29.764061
6970,29.739761
6971,29.703571
6972,29.778606
6973,29.871359
6974,29.923016
6975,29.894909
6976,29.830915
6977,29.846542
6978,29.827335
6979,29.816599
6980,29.787619
6981,29.813469
6982,29.83116
6983,29.836662
6984,29.86235
6985,29.88039
6986,29.881882
6987,29.89177
6988,29.870024
6989,29.83468
6990,29.869173
6991,29.887333
6992,29.886871
6993,29.921032
6994,29.961206
6995,29.90616
6996,29.81045
6997,29.774248
6998,29.803879
6999,29.80354
7000,29.746975
7001,29.69714
7002,29.676544
7003,29.685478
7004,29.698011
7005,29.712667
7006,29.675444
7007,29.601093
7008,29.482544
7009,29.381042
7010,29.321243
7011,29.307528
7012,29.36005
7013,29.35429
7014,29.30703
7015,29.286566
7016,29.213171
7017,29.14029
7018,29.157602
7019,29.199902
7020,29.174603
7021,29.136215
7022,29.080292
7023,29.060608
7024,29.05206
7025,29.133566
7026,29.224836
7027,29.24905
7028,29.23037
7029,29.262096
7030,29.232037
7031,29.193577
7032,29.196136
7033,29.19575
7034,29.215338
7035,29.2309
7036,29.197449
7037,29.192127
7038,29.168236
7039,29.125708
7040,29.117645
7041,29.101076
7042,29.083614
7043,29.055632
7044,29.000397
7045,28.958628
7046,28.987087
7047,28.994267
7048,29.050045
7049,29.031761
7050,28.94206
7051,28.973999
7052,29.005386
7053,28.985275
7054,28.928785
7055,28.900068
7056,28.906918
7057,28.888952
7058,28.895699
7059,28.925335
7060,28.971663
7061,28.971386
7062,28.947638
7063,28.968456
7064,28.986576
7065,28.970062
7066,28.948248
7067,28.908236
7068,28.867435
7069,28.841246
7070,28.819874
7071,28.832235
7072,28.869747
7073,28.914558
7074,28.956081
7075,28.893372
7076,28.815992
7077,28.79501
7078,28.772066
7079,28.76789
7080,28.765823
7081,28.847748
7082,28.901878
7083,28.91221
7084,28.85857
7085,28.781082
7086,28.767183
7087,28.809822
7088,28.8466
7089,28.834137
7090,28.792868
7091,28.75004
7092,28.69653
7093,28.735725
7094,28.79926
7095,28.829782
7096,28.831734
7097,28.775015
7098,28.747417
7099,28.728655
7100,28.798876
7101,28.894943
7102,29.011475
7103,29.132555
7104,29.091728
7105,29.03696
7106,29.008453
7107,29.06523
7108,29.057543
7109,29.086096
7110,29.03027
7111,28.944971
7112,28.836906
7113,28.782524
7114,28.74218
7115,28.74161
7116,28.786861
7117,28.77037
7118,28.690855
7119,28.698544
7120,28.704224
7121,28.692255
7122,28.68143
7123,28.720663
7124,28.739208
7125,28.73091
