,0
5376,41.56508
5377,41.52935
5378,41.355972
5379,41.384407
5380,41.453827
5381,41.454544
5382,41.419086
5383,41.39752
5384,41.37539
5385,41.35561
5386,41.406754
5387,41.465904
5388,41.46277
5389,41.451286
5390,41.46504
5391,41.43028
5392,41.35499
5393,41.347065
5394,41.375717
5395,41.405037
5396,41.36844
5397,41.366886
5398,41.43253
5399,41.465984
5400,41.478497
5401,41.458168
5402,41.401733
5403,41.37622
5404,41.370434
5405,41.38237
5406,41.413483
5407,41.45182
5408,41.50709
5409,41.516495
5410,41.446976
5411,41.44403
5412,41.450268
5413,41.445004
5414,41.38065
5415,41.404366
5416,41.39824
5417,41.410347
5418,41.421318
5419,41.3837
5420,41.384357
5421,41.443256
5422,41.44346
5423,41.37772
5424,41.35036
5425,41.36368
5426,41.36404
5427,41.36658
5428,41.36013
5429,41.33225
5430,41.36887
5431,41.444283
5432,41.448975
5433,41.419594
5434,41.417503
5435,41.35573
5436,41.26258
5437,41.22463
5438,41.21544
5439,41.226612
5440,41.253395
5441,41.280968
5442,41.321877
5443,41.335983
5444,41.325153
5445,41.277714
5446,41.302204
5447,41.29448
5448,41.246067
5449,41.192482
5450,41.121574
5451,41.096764
5452,41.113297
5453,41.134094
5454,41.165462
5455,41.15403
5456,41.1438
5457,41.1476
5458,41.134605
5459,41.00573
5460,40.93841
5461,40.921906
5462,40.905434
5463,40.863853
5464,40.86842
5465,40.88922
5466,40.93093
5467,40.9382
5468,40.947365
5469,40.89759
5470,40.843987
5471,40.83904
5472,40.855644
5473,40.866413
5474,40.89176
5475,40.920776
5476,40.845856
5477,40.78048
5478,40.733566
5479,40.726196
5480,40.722183
5481,40.71084
5482,40.676212
5483,40.70349
5484,40.69876
5485,40.68954
5486,40.723244
5487,40.740932
5488,40.672306
5489,40.60141
5490,40.580006
5491,40.632492
5492,40.67325
5493,40.72277
5494,40.704414
5495,40.696968
5496,40.661587
5497,40.6343
5498,40.639404
5499,40.676464
5500,40.69975
5501,40.748306
5502,40.730614
5503,40.66842
5504,40.622765
5505,40.587715
5506,40.553265
5507,40.51132
5508,40.4954
5509,40.466583
5510,40.48611
5511,40.5776
5512,40.633526
5513,40.602146
5514,40.59389
5515,40.59114
5516,40.534023
5517,40.43998
5518,40.404366
5519,40.444714
5520,40.449364
5521,40.45102
5522,40.429413
5523,40.417828
5524,40.440144
5525,40.475918
5526,40.49131
5527,40.510536
5528,40.55454
5529,40.5485
5530,40.53921
5531,40.556366
5532,40.582443
5533,40.580334
5534,40.552567
5535,40.531532
5536,40.53985
5537,40.49963
5538,40.469784
5539,40.520397
5540,40.526043
5541,40.525314
5542,40.48182
5543,40.484
5544,40.551037
5545,40.575176
5546,40.571266
5547,40.509285
5548,40.44268
5549,40.40184
5550,40.357193
5551,40.359863
5552,40.30126
5553,40.30746
5554,40.31739
5555,40.32534
5556,40.263298
5557,40.24412
5558,40.236763
5559,40.232666
5560,40.23977
5561,40.24605
5562,40.23727
5563,40.21663
5564,40.23963
5565,40.228073
5566,40.14738
5567,40.106087
5568,40.05446
5569,40.057022
5570,40.08642
5571,40.07814
5572,40.0961
5573,40.129566
5574,40.190636
5575,40.18961
5576,40.18573
5577,40.17098
5578,40.14545
5579,40.086884
5580,40.054092
5581,40.05363
5582,40.081985
5583,40.06417
5584,40.06289
5585,40.07045
5586,40.081066
5587,40.09632
5588,40.102688
5589,40.057053
5590,40.016155
5591,39.96384
5592,39.970222
5593,39.98512
5594,39.99203
5595,39.990154
5596,40.034275
5597,40.074886
5598,40.053005
5599,40.035976
5600,40.024914
5601,39.991234
5602,39.97758
5603,39.950054
5604,39.927742
5605,39.879154
5606,39.78087
5607,39.77567
5608,39.784172
5609,39.78423
5610,39.74012
5611,39.684208
5612,39.657623
5613,39.66584
5614,39.677097
5615,39.707504
5616,39.727177
5617,39.76108
5618,39.756363
5619,39.703728
5620,39.7699
5621,39.81837
5622,39.802845
5623,39.766155
5624,39.67501
5625,39.616673
5626,39.613873
5627,39.618084
5628,39.5746
5629,39.52191
5630,39.538006
5631,39.505905
5632,39.7714
5633,39.725708
5634,39.531292
5635,39.52252
5636,39.55685
5637,39.547565
5638,39.51062
5639,39.49315
5640,39.46546
5641,39.43331
5642,39.46576
5643,39.50909
5644,39.468132
5645,39.444042
5646,39.429348
5647,39.38493
5648,39.31953
5649,39.3085
5650,39.343086
5651,39.348553
5652,39.284008
5653,39.241035
5654,39.28858
5655,39.332535
5656,39.320618
5657,39.274887
5658,39.18964
5659,39.161057
5660,39.165985
5661,39.19046
5662,39.185875
5663,39.18474
5664,39.213787
5665,39.20549
5666,39.14065
5667,39.153893
5668,39.179695
5669,39.17148
5670,39.102528
5671,39.09038
5672,39.097645
5673,39.102367
5674,39.103943
5675,39.061455
5676,39.028614
5677,39.06467
5678,39.064148
5679,39.03031
5680,39.013397
5681,39.04546
5682,39.048904
5683,39.023975
5684,38.998173
5685,38.988716
5686,39.06512
5687,39.148415
5688,39.163734
5689,39.13177
5690,39.11635
5691,39.050262
5692,38.987206
5693,38.93378
5694,38.93508
5695,38.97401
5696,38.999676
5697,39.016853
5698,39.077477
5699,39.09371
5700,39.10622
5701,39.069416
5702,39.09013
5703,39.09625
5704,39.077114
5705,39.02287
5706,38.940613
5707,38.95962
5708,38.99117
5709,39.025524
5710,39.05811
5711,39.0721
5712,39.040676
5713,39.052197
5714,39.066254
5715,38.977463
5716,38.92359
5717,38.91439
5718,38.92761
5719,38.90523
5720,38.924774
5721,38.948505
5722,38.98234
5723,38.993458
5724,39.021313
5725,38.97634
5726,38.91933
5727,38.92499
5728,38.9803
5729,39.00346
5730,39.03346
5731,39.055588
5732,38.99276
5733,38.937935
5734,38.90965
5735,38.90458
5736,38.90635
5737,38.903736
5738,38.871334
5739,38.8775
5740,38.885056
5741,38.868393
5742,38.902943
5743,38.92442
5744,38.880993
5745,38.82417
5746,38.802975
5747,38.84998
5748,38.89682
5749,38.940975
5750,38.9459
5751,38.93569
5752,38.874844
5753,38.84301
5754,38.856155
5755,38.881348
5756,38.923424
5757,38.965675
5758,38.96296
5759,38.925568
5760,38.872135
5761,38.823
5762,38.79271
5763,38.75095
5764,38.72555
5765,38.68624
5766,38.65786
5767,38.73278
5768,38.775726
5769,38.75526
5770,38.757965
5771,38.731808
5772,38.681404
5773,38.580566
5774,38.5311
5775,38.59187
5776,38.57768
5777,38.544495
5778,38.500057
5779,38.511284
5780,38.535755
5781,38.573643
5782,38.58476
5783,38.58089
5784,38.584427
5785,38.532
5786,38.51455
5787,38.53041
5788,38.55018
5789,38.546947
5790,38.50545
5791,38.459957
5792,38.44253
5793,38.40575
5794,38.37913
5795,38.396107
5796,38.382294
5797,38.381184
5798,38.332764
5799,38.328987
5800,38.378044
5801,38.40022
5802,38.39482
5803,38.356026
5804,38.314793
5805,38.274933
5806,38.23968
5807,38.22568
5808,38.17572
5809,38.147156
5810,38.14521
5811,38.166832
5812,38.158165
5813,38.152172
5814,38.17212
5815,38.176994
5816,38.202187
5817,38.226917
5818,38.203556
5819,38.19209
5820,38.216988
5821,38.205296
5822,38.144115
5823,38.121666
5824,38.099472
5825,38.10078
5826,38.121742
5827,38.10486
5828,38.168194
5829,38.213055
5830,38.24392
5831,38.262604
5832,38.273037
5833,38.25181
5834,38.24677
5835,38.18956
5836,38.129414
5837,38.119503
5838,38.149193
5839,38.151825
5840,38.132576
5841,38.15586
5842,38.15798
5843,38.157803
5844,38.161232
5845,38.11699
5846,38.08497
5847,38.05081
5848,38.05185
5849,38.05938
5850,38.078133
5851,38.075764
5852,38.101585
5853,38.13701
5854,38.118843
5855,38.094154
5856,38.075745
5857,38.065144
5858,38.06366
5859,38.055283
5860,38.04861
5861,37.994743
5862,37.91635
5863,37.90569
5864,37.905994
5865,37.881752
5866,37.837467
5867,37.77609
5868,37.780624
5869,37.802868
5870,37.83208
5871,37.854504
5872,37.84803
5873,37.870544
5874,37.88721
5875,37.843456
5876,37.892235
5877,37.95485
5878,37.9607
5879,37.936752
5880,37.869194
5881,37.82639
5882,37.83177
5883,37.83585
5884,37.82949
5885,37.763428
5886,37.772076
5887,37.764584
5888,38.058685
5889,38.033512
5890,37.881893
5891,37.86188
5892,37.885265
5893,37.89989
5894,37.893345
5895,37.90278
5896,37.904175
5897,37.8768
5898,37.919193
5899,37.98023
5900,37.929855
5901,37.89974
5902,37.893646
5903,37.864796
5904,37.813717
5905,37.829517
5906,37.883656
5907,37.90408
5908,37.853386
5909,37.829712
5910,37.88857
5911,37.941048
5912,37.93103
5913,37.879223
5914,37.810997
5915,37.80645
5916,37.836002
5917,37.85251
5918,37.848404
5919,37.854927
5920,37.874027
5921,37.87158
5922,37.82221
5923,37.85889
5924,37.896404
5925,37.896038
5926,37.85371
5927,37.819286
5928,37.83029
5929,37.85979
5930,37.85809
5931,37.8231
5932,37.78057
5933,37.800034
5934,37.79954
5935,37.770958
5936,37.74384
5937,37.77121
5938,37.773346
5939,37.721348
5940,37.67285
5941,37.656143
5942,37.732117
5943,37.80083
5944,37.798264
5945,37.74655
5946,37.702866
5947,37.619488
5948,37.550037
5949,37.462227
5950,37.456665
5951,37.46905
5952,37.49288
5953,37.473885
5954,37.497185
5955,37.489174
5956,37.480858
5957,37.448143
5958,37.45134
5959,37.45169
5960,37.422966
5961,37.361504
5962,37.285076
5963,37.26406
5964,37.29107
5965,37.306644
5966,37.329357
5967,37.325676
5968,37.284492
5969,37.281986
5970,37.28586
5971,37.20743
5972,37.1526
5973,37.120922
5974,37.11564
5975,37.10499
5976,37.1069
5977,37.103813
5978,37.109825
5979,37.10084
5980,37.073215
5981,37.0285
5982,36.962902
5983,36.961254
5984,36.992065
5985,37.002586
5986,37.008987
5987,37.01681
5988,36.946827
5989,36.87572
5990,36.82863
5991,36.807365
5992,36.821114
5993,36.796425
5994,36.75855
5995,36.720127
5996,36.733585
5997,36.700035
5998,36.663677
5999,36.678593
6000,36.642746
6001,36.59448
6002,36.53537
6003,36.561707
6004,36.579334
6005,36.61392
6006,36.633358
6007,36.604088
6008,36.515484
6009,36.455044
6010,36.441017
6011,36.452774
6012,36.474663
6013,36.54321
6014,36.53997
6015,36.498096
6016,36.45612
6017,36.372383
6018,36.313194
6019,36.264065
6020,36.222973
6021,36.184258
6022,36.134735
6023,36.15978
6024,36.195595
6025,36.20787
6026,36.197147
6027,36.15562
6028,36.105858
6029,36.05783
6030,36.003525
6031,36.011765
6032,35.97741
6033,35.935875
6034,35.904396
6035,35.957413
6036,35.967667
6037,35.990868
6038,35.98051
6039,35.986805
6040,35.98332
6041,35.9397
6042,35.92304
6043,35.936607
6044,35.955498
6045,35.959988
6046,35.96607
6047,35.929432
6048,35.882236
6049,35.8458
6050,35.847107
6051,35.84677
6052,35.83555
6053,35.847794
6054,35.80952
6055,35.810974
6056,35.850006
6057,35.89171
6058,35.898117
6059,35.863808
6060,35.83821
6061,35.80484
6062,35.755962
6063,35.750256
6064,35.721073
6065,35.702583
6066,35.6778
6067,35.69897
6068,35.687527
6069,35.68833
6070,35.72758
6071,35.744373
6072,35.781105
6073,35.78703
6074,35.73325
6075,35.723557
6076,35.742718
6077,35.731453
6078,35.69499
6079,35.69271
6080,35.706173
6081,35.7153
6082,35.689503
6083,35.676888
6084,35.74242
6085,35.778133
6086,35.787544
6087,35.82623
6088,35.815144
6089,35.798584
6090,35.798973
6091,35.729893
6092,35.676735
6093,35.69803
6094,35.712475
6095,35.714504
6096,35.6995
6097,35.741745
6098,35.7315
6099,35.713276
6100,35.67118
6101,35.64334
6102,35.625412
6103,35.601273
6104,35.5893
6105,35.604733
6106,35.623886
6107,35.64483
6108,35.66334
6109,35.687366
6110,35.676872
6111,35.65798
6112,35.677254
6113,35.683746
6114,35.689705
6115,35.698246
6116,35.69259
6117,35.66609
6118,35.621517
6119,35.571552
6120,35.570206
6121,35.553375
6122,35.507275
6123,35.47063
6124,35.486103
6125,35.512524
6126,35.54556
6127,35.593903
6128,35.58198
6129,35.59617
6130,35.61416
6131,35.597435
6132,35.63667
6133,35.669323
6134,35.664196
6135,35.640472
6136,35.61807
6137,35.593224
6138,35.570442
6139,35.562508
6140,35.556328
6141,35.493015
6142,35.489613
6143,35.456253
6144,35.72495
6145,35.7274
6146,35.587963
6147,35.559933
6148,35.562397
6149,35.54742
6150,35.540436
6151,35.559883
6152,35.570503
6153,35.52502
6154,35.576935
6155,35.62649
6156,35.57205
6157,35.51706
6158,35.5052
6159,35.489777
6160,35.425713
6161,35.448315
6162,35.49314
6163,35.492638
6164,35.44272
6165,35.44544
6166,35.500206
6167,35.529514
6168,35.507347
6169,35.41427
6170,35.344265
6171,35.33273
6172,35.35364
6173,35.319897
6174,35.30929
6175,35.33481
6176,35.33828
6177,35.300285
6178,35.241707
6179,35.238373
6180,35.273182
6181,35.28571
6182,35.254158
6183,35.195557
6184,35.186913
6185,35.21961
6186,35.246693
6187,35.225452
6188,35.184254
6189,35.1863
6190,35.165276
6191,35.129395
6192,35.138123
6193,35.149914
6194,35.17989
6195,35.16747
6196,35.126965
6197,35.139503
6198,35.2159
6199,35.263496
6200,35.30004
6201,35.236835
6202,35.182144
6203,35.154163
6204,35.10348
6205,35.064137
6206,35.076584
6207,35.114677
6208,35.197777
6209,35.1893
6210,35.18753
6211,35.181847
6212,35.1734
6213,35.17142
6214,35.189827
6215,35.238853
6216,35.232124
6217,35.168655
6218,35.136482
6219,35.118023
6220,35.121346
6221,35.123894
6222,35.14566
6223,35.148727
6224,35.14197
6225,35.17596
6226,35.170692
6227,35.12061
6228,35.115913
6229,35.088135
6230,35.064133
6231,35.093693
6232,35.089996
6233,35.07062
6234,35.07618
6235,35.07361
6236,35.04756
6237,35.013786
6238,35.00218
6239,35.041355
6240,35.10041
6241,35.09939
6242,35.094154
6243,35.12229
6244,35.0647
6245,35.0168
6246,34.970734
6247,34.981236
6248,34.99367
6249,34.98181
6250,34.97441
6251,34.95274
6252,34.973026
6253,34.97374
6254,34.926117
6255,34.929882
6256,34.94748
6257,34.91802
6258,34.873463
6259,34.89276
6260,34.90825
6261,34.952473
6262,34.99113
6263,34.987755
6264,34.92102
6265,34.88204
6266,34.890945
6267,34.906696
6268,34.934563
6269,35.027824
6270,35.03671
6271,35.02799
6272,35.03082
6273,34.958843
6274,34.908287
6275,34.88037
6276,34.85972
6277,34.844288
6278,34.822895
6279,34.840523
6280,34.883587
6281,34.92148
6282,34.939663
6283,34.91076
6284,34.88151
6285,34.850506
6286,34.81853
6287,34.812454
6288,34.79738
6289,34.784866
6290,34.788414
6291,34.845528
6292,34.862125
6293,34.89232
6294,34.881573
6295,34.898758
6296,34.91619
6297,34.875477
6298,34.86913
6299,34.904625
6300,34.9214
6301,34.926533
6302,34.94432
6303,34.92191
6304,34.86043
6305,34.805016
6306,34.822266
6307,34.821697
6308,34.810535
6309,34.819942
6310,34.791763
6311,34.78323
6312,34.81379
6313,34.86217
6314,34.878147
6315,34.846947
6316,34.822926
6317,34.793037
6318,34.738644
6319,34.734776
6320,34.738754
6321,34.730316
6322,34.694557
6323,34.712914
6324,34.708675
6325,34.71058
6326,34.753403
6327,34.79014
6328,34.811337
6329,34.815987
6330,34.752678
6331,34.7319
6332,34.73134
6333,34.725945
6334,34.700516
6335,34.7055
6336,34.7286
6337,34.737644
6338,34.70166
6339,34.675472
6340,34.727795
6341,34.751274
6342,34.74727
6343,34.7862
6344,34.777218
6345,34.75084
6346,34.745945
6347,34.669743
6348,34.629684
6349,34.650383
6350,34.66267
6351,34.660843
6352,34.649612
6353,34.678482
6354,34.657223
6355,34.619183
6356,34.56015
6357,34.521812
6358,34.50716
6359,34.477203
6360,34.448483
6361,34.44839
6362,34.44622
6363,34.460674
6364,34.470394
6365,34.49198
6366,34.458717
6367,34.432613
6368,34.450108
6369,34.455696
6370,34.450974
6371,34.45646
6372,34.44183
6373,34.417355
6374,34.364056
6375,34.28146
6376,34.272564
6377,34.242588
6378,34.186203
6379,34.15286
6380,34.149834
6381,34.16689
6382,34.201084
6383,34.23984
6384,34.229923
6385,34.24638
6386,34.258415
6387,34.23288
6388,34.254433
6389,34.28063
6390,34.268883
6391,34.250763
6392,34.26219
6393,34.263702
6394,34.214813
6395,34.216763
6396,34.208725
6397,34.153133
6398,34.159798
6399,34.118797
6400,34.37836
6401,34.396442
6402,34.269226
6403,34.265064
6404,34.256786
6405,34.2176
6406,34.20132
6407,34.22904
6408,34.24805
6409,34.187153
6410,34.23844
6411,34.289032
6412,34.241096
6413,34.196136
6414,34.185635
6415,34.168648
6416,34.115128
6417,34.127422
6418,34.186043
6419,34.17581
6420,34.13835
6421,34.153004
6422,34.232956
6423,34.249035
6424,34.225853
6425,34.155815
6426,34.114517
6427,34.10548
6428,34.125946
6429,34.093723
6430,34.086502
6431,34.144108
6432,34.172333
6433,34.13879
6434,34.059776
6435,34.06726
6436,34.096912
6437,34.128567
6438,34.116497
6439,34.065308
6440,34.06059
6441,34.098133
6442,34.137703
6443,34.12549
6444,34.100327
6445,34.07512
6446,34.044014
6447,34.03837
6448,34.05172
6449,34.04954
6450,34.07293
6451,34.076084
6452,34.038464
6453,34.04017
6454,34.093624
6455,34.126423
6456,34.159145
6457,34.093124
6458,34.02472
6459,33.99464
6460,33.96472
6461,33.917942
6462,33.92508
6463,33.96581
6464,34.043686
6465,34.027763
6466,34.010265
6467,33.978683
6468,33.965065
6469,33.953205
6470,33.9709
6471,34.0026
6472,34.00593
6473,33.94273
6474,33.893692
6475,33.86922
6476,33.839676
6477,33.82324
6478,33.823074
6479,33.829304
6480,33.83351
6481,33.8706
6482,33.835213
6483,33.772945
6484,33.78939
6485,33.775776
6486,33.74913
6487,33.768467
6488,33.748558
6489,33.705364
6490,33.699127
6491,33.691154
6492,33.656624
6493,33.638653
6494,33.63983
6495,33.710674
6496,33.7639
6497,33.736923
6498,33.72679
6499,33.74595
6500,33.721954
6501,33.680252
6502,33.62412
6503,33.61336
6504,33.61376
6505,33.60455
6506,33.62249
6507,33.62002
6508,33.62547
6509,33.6038
6510,33.547947
6511,33.53129
6512,33.56587
6513,33.52703
6514,33.47924
6515,33.463375
6516,33.46492
6517,33.483475
6518,33.493366
6519,33.489006
6520,33.397182
6521,33.343704
6522,33.339813
6523,33.338993
6524,33.361706
6525,33.438084
6526,33.435066
6527,33.42284
6528,33.428802
6529,33.351437
6530,33.270287
6531,33.228874
6532,33.191086
6533,33.177147
6534,33.172077
6535,33.16617
6536,33.192314
6537,33.223843
6538,33.226524
6539,33.203617
6540,33.16598
6541,33.099926
6542,33.04216
6543,33.001114
6544,32.988243
6545,32.98695
6546,33.016106
6547,33.02071
6548,33.03109
6549,33.03679
6550,33.008923
6551,33.015892
6552,33.00567
6553,32.961266
6554,32.940487
6555,32.9557
6556,32.9602
6557,32.971333
6558,32.97406
6559,32.934425
6560,32.845646
6561,32.751846
6562,32.760216
6563,32.779457
6564,32.736607
6565,32.73083
6566,32.71266
6567,32.676533
6568,32.668457
6569,32.72628
6570,32.738617
6571,32.697445
6572,32.64353
6573,32.594265
6574,32.52325
6575,32.5131
6576,32.531345
6577,32.52824
6578,32.461533
6579,32.477448
6580,32.468334
6581,32.455364
6582,32.477753
6583,32.517857
6584,32.539425
6585,32.527023
6586,32.4634
6587,32.400196
6588,32.366432
6589,32.370373
6590,32.390167
6591,32.413704
6592,32.430927
6593,32.466904
6594,32.395817
6595,32.36506
6596,32.3824
6597,32.397717
6598,32.38204
6599,32.387157
6600,32.389534
6601,32.397293
6602,32.41296
6603,32.36602
6604,32.350086
6605,32.36713
6606,32.396095
6607,32.422676
6608,32.401146
6609,32.4171
6610,32.38529
6611,32.355465
6612,32.311882
6613,32.287106
6614,32.30572
6615,32.28708
6616,32.264713
6617,32.24089
6618,32.248375
6619,32.262047
6620,32.306248
6621,32.358967
6622,32.32019
6623,32.2995
6624,32.31036
6625,32.352413
6626,32.35811
6627,32.367195
6628,32.362717
6629,32.37668
6630,32.348614
6631,32.269444
6632,32.28023
6633,32.26754
6634,32.224464
6635,32.21796
6636,32.20716
6637,32.216858
6638,32.259136
6639,32.311394
6640,32.349674
6641,32.34919
6642,32.369507
6643,32.347385
6644,32.35787
6645,32.376705
6646,32.36405
6647,32.36798
6648,32.400658
6649,32.409054
6650,32.366486
6651,32.369877
6652,32.353836
6653,32.319546
6654,32.35389
6655,32.297832
6656,32.537304
6657,32.5606
6658,32.478756
6659,32.502926
6660,32.490154
6661,32.443672
6662,32.406975
6663,32.446274
6664,32.45697
6665,32.425743
6666,32.45778
6667,32.52562
6668,32.48462
6669,32.46686
6670,32.451565
6671,32.419716
6672,32.39515
6673,32.383564
6674,32.452755
6675,32.435112
6676,32.40711
6677,32.417828
6678,32.488876
6679,32.49806
6680,32.455517
6681,32.399994
6682,32.346027
6683,32.335396
6684,32.31613
6685,32.278484
6686,32.26853
6687,32.309692
6688,32.335945
6689,32.284607
6690,32.207546
6691,32.184044
6692,32.167923
6693,32.20208
6694,32.187325
6695,32.118927
6696,32.099373
6697,32.128563
6698,32.165615
6699,32.157825
6700,32.142796
6701,32.07631
6702,32.04167
6703,32.02919
6704,32.011093
6705,31.98698
6706,32.013924
6707,32.003445
6708,31.982134
6709,31.968208
6710,31.966053
6711,31.98893
6712,31.995895
6713,31.930656
6714,31.852867
6715,31.807148
6716,31.795809
6717,31.776888
6718,31.773865
6719,31.828808
6720,31.900414
6721,31.877546
6722,31.851604
6723,31.808645
6724,31.830462
6725,31.827261
6726,31.857985
6727,31.888214
6728,31.939293
6729,31.907341
6730,31.85281
6731,31.82667
6732,31.776514
6733,31.748102
6734,31.775644
6735,31.807045
6736,31.857082
6737,31.887808
6738,31.833565
6739,31.781612
6740,31.82441
6741,31.81676
6742,31.8287
6743,31.841965
6744,31.816837
6745,31.751892
6746,31.720695
6747,31.71963
6748,31.698463
6749,31.710114
6750,31.732065
6751,31.81447
6752,31.841759
6753,31.794012
6754,31.776888
6755,31.785202
6756,31.7985
6757,31.770706
6758,31.69773
6759,31.668291
6760,31.655226
6761,31.653688
6762,31.717098
6763,31.726398
6764,31.724186
6765,31.682396
6766,31.62834
6767,31.609898
6768,31.63105
6769,31.605362
6770,31.561886
6771,31.535229
6772,31.517792
6773,31.546627
6774,31.540125
6775,31.54606
6776,31.48966
6777,31.42624
6778,31.387516
6779,31.41407
6780,31.456697
6781,31.537588
6782,31.53645
6783,31.540543
6784,31.559273
6785,31.484062
6786,31.400661
6787,31.362478
6788,31.326126
6789,31.310236
6790,31.325693
6791,31.333
6792,31.371597
6793,31.392754
6794,31.396725
6795,31.412704
6796,31.362238
6797,31.290281
6798,31.206291
6799,31.159227
6800,31.194296
6801,31.249172
6802,31.282112
6803,31.307737
6804,31.317245
6805,31.344854
6806,31.34081
6807,31.359777
6808,31.353676
6809,31.338795
6810,31.318224
6811,31.35094
6812,31.3703
6813,31.407696
6814,31.410618
6815,31.378185
6816,31.298721
6817,31.220629
6818,31.235493
6819,31.278002
6820,31.247776
6821,31.245014
6822,31.24727
6823,31.217827
6824,31.232843
6825,31.30622
6826,31.318323
6827,31.284533
6828,31.248055
6829,31.196878
6830,31.142319
6831,31.141024
6832,31.197422
6833,31.204214
6834,31.146288
6835,31.168623
6836,31.149097
6837,31.149204
6838,31.18599
6839,31.226582
6840,31.273928
6841,31.26869
6842,31.204563
6843,31.135426
6844,31.105536
6845,31.118738
6846,31.168776
6847,31.182865
6848,31.198511
6849,31.223127
6850,31.155735
6851,31.10531
6852,31.096943
6853,31.07985
6854,31.059196
6855,31.027433
6856,31.01536
6857,31.032217
6858,31.050312
6859,31.001827
6860,30.974188
6861,30.953396
6862,30.971905
6863,30.973703
6864,30.947037
6865,30.897076
6866,30.831182
6867,30.79903
6868,30.752851
6869,30.705761
6870,30.713673
6871,30.691212
6872,30.650492
6873,30.576614
6874,30.585768
6875,30.581312
6876,30.63272
6877,30.667725
6878,30.625574
6879,30.569382
6880,30.537785
6881,30.559784
6882,30.578232
6883,30.559341
6884,30.531275
6885,30.561943
6886,30.51672
6887,30.47379
6888,30.461443
6889,30.464203
6890,30.415459
6891,30.405247
6892,30.343313
6893,30.306099
6894,30.343872
6895,30.395994
6896,30.408558
6897,30.396576
6898,30.389975
6899,30.363865
6900,30.368134
6901,30.351084
6902,30.318699
6903,30.303877
6904,30.310564
6905,30.29228
6906,30.26801
6907,30.242147
6908,30.213352
6909,30.169891
6910,30.191895
6911,30.122145
6912,30.30558
6913,30.321882
6914,30.236986
6915,30.230637
6916,30.224598
6917,30.148815
6918,30.083017
6919,30.111616
6920,30.114914
6921,30.092772
6922,30.104057
6923,30.12741
6924,30.09846
6925,30.072014
6926,30.052036
6927,30.008032
6928,29.975042
6929,29.956034
6930,29.982767
6931,29.95671
6932,29.921515
6933,29.95085
6934,29.977015
6935,29.956701
6936,29.935263
6937,29.917511
6938,29.857504
6939,29.807713
6940,29.772976
6941,29.722176
6942,29.7169
6943,29.749866
6944,29.741058
6945,29.683496
6946,29.59346
6947,29.53658
6948,29.517366
6949,29.549417
6950,29.52253
6951,29.474535
6952,29.454643
6953,29.50361
6954,29.546398
6955,29.568916
6956,29.559956
6957,29.533081
6958,29.480251
6959,29.412395
6960,29.382305
6961,29.365482
6962,29.419058
6963,29.451595
6964,29.452707
6965,29.431753
6966,29.418781
6967,29.423056
6968,29.421211
6969,29.392023
6970,29.331997
6971,29.278496
6972,29.288809
6973,29.253605
6974,29.29104
6975,29.392416
6976,29.43179
6977,29.375113
6978,29.305382
6979,29.289007
6980,29.32481
6981,29.346867
6982,29.383497
6983,29.400436
6984,29.423565
6985,29.435104
6986,29.377916
6987,29.37274
6988,29.311977
6989,29.278614
6990,29.327
6991,29.361225
6992,29.407795
6993,29.414047
6994,29.34711
6995,29.299961
6996,29.329855
6997,29.334867
6998,29.356327
6999,29.369333
7000,29.352436
7001,29.283012
7002,29.220901
7003,29.221287
7004,29.216301
7005,29.253967
7006,29.309137
7007,29.369793
7008,29.361956
7009,29.318048
7010,29.276848
7011,29.272491
7012,29.285316
7013,29.256182
7014,29.21431
7015,29.169968
7016,29.15656
7017,29.179384
7018,29.264412
7019,29.300571
7020,29.294044
7021,29.24454
7022,29.201591
7023,29.173992
7024,29.167154
7025,29.152035
7026,29.11661
7027,29.081104
7028,29.044006
7029,29.09076
7030,29.101095
7031,29.099499
7032,29.09243
7033,29.058628
7034,29.003336
7035,29.03075
7036,29.086151
7037,29.182024
7038,29.22396
7039,29.25247
7040,29.278307
7041,29.212967
7042,29.112206
7043,29.080202
7044,29.07197
7045,29.030872
7046,29.045313
7047,29.077074
7048,29.130749
7049,29.126427
7050,29.1316
7051,29.167702
7052,29.104183
7053,28.987724
7054,28.879831
7055,28.848457
7056,28.90089
7057,28.941856
7058,28.946526
7059,28.969355
7060,28.972713
7061,28.99236
7062,28.977049
7063,28.971016
7064,28.943682
7065,28.943844
7066,28.955967
7067,28.971363
7068,28.983688
7069,28.991245
7070,28.989845
7071,28.980026
7072,28.891542
7073,28.819874
7074,28.808739
7075,28.806995
7076,28.789503
7077,28.795155
7078,28.776777
7079,28.739882
7080,28.750252
7081,28.813847
7082,28.797844
7083,28.745966
7084,28.689419
7085,28.65105
7086,28.597315
7087,28.59297
7088,28.618073
7089,28.620768
7090,28.58052
7091,28.541008
7092,28.520924
7093,28.511314
7094,28.560745
7095,28.597431
7096,28.630032
7097,28.584787
7098,28.535408
7099,28.488428
7100,28.466475
7101,28.498646
7102,28.551907
7103,28.564186
7104,28.58744
7105,28.593529
7106,28.579805
7107,28.52503
7108,28.470978
7109,28.438356
7110,28.387506
7111,28.39579
7112,28.397785
7113,28.437756
7114,28.462069
7115,28.459341
7116,28.466454
7117,28.430775
7118,28.471104
7119,28.498823
7120,28.511312
7121,28.465288
7122,28.387072
7123,28.370422
7124,28.375942
7125,28.358707
