,0
5376,41.41975
5377,41.4555
5378,41.467815
5379,41.47335
5380,41.45725
5381,41.452652
5382,41.45118
5383,41.456398
5384,41.46884
5385,41.467583
5386,41.491734
5387,41.510616
5388,41.524567
5389,41.554085
5390,41.544476
5391,41.520847
5392,41.471977
5393,41.46969
5394,41.45179
5395,41.45787
5396,41.46882
5397,41.443886
5398,41.430984
5399,41.38807
5400,41.36606
5401,41.336624
5402,41.295433
5403,41.34082
5404,41.34533
5405,41.337112
5406,41.281437
5407,41.2892
5408,41.272545
5409,41.297844
5410,41.274574
5411,41.24888
5412,41.21366
5413,41.18269
5414,41.205856
5415,41.245304
5416,41.23907
5417,41.241745
5418,41.273632
5419,41.205986
5420,41.140995
5421,41.082253
5422,41.078484
5423,41.092335
5424,41.12001
5425,41.09051
5426,41.09069
5427,41.111122
5428,41.116066
5429,41.078194
5430,41.022934
5431,40.983757
5432,40.927254
5433,40.94831
5434,41.014694
5435,41.047703
5436,41.026627
5437,41.046844
5438,41.103893
5439,41.106857
5440,41.05056
5441,41.027466
5442,40.99289
5443,40.96165
5444,40.955254
5445,40.99585
5446,41.045414
5447,41.047394
5448,40.99962
5449,40.93734
5450,40.874657
5451,40.878983
5452,40.90776
5453,40.956215
5454,40.992783
5455,40.972878
5456,40.947876
5457,40.94252
5458,40.916935
5459,40.926613
5460,40.906178
5461,40.87463
5462,40.874325
5463,40.850136
5464,40.80183
5465,40.81722
5466,40.805237
5467,40.790207
5468,40.73742
5469,40.708755
5470,40.728115
5471,40.720955
5472,40.743988
5473,40.749924
5474,40.707634
5475,40.66496
5476,40.612556
5477,40.61636
5478,40.6632
5479,40.705833
5480,40.71034
5481,40.696243
5482,40.665077
5483,40.603085
5484,40.607296
5485,40.589222
5486,40.58064
5487,40.582573
5488,40.610394
5489,40.610855
5490,40.603767
5491,40.600983
5492,40.606453
5493,40.635662
5494,40.663525
5495,40.66192
5496,40.663906
5497,40.62314
5498,40.640076
5499,40.639587
5500,40.670074
5501,40.732727
5502,40.72906
5503,40.694756
5504,40.62944
5505,40.647133
5506,40.702854
5507,40.73253
5508,40.769077
5509,40.738834
5510,40.756256
5511,40.76489
5512,40.70958
5513,40.688168
5514,40.672432
5515,40.67387
5516,40.69622
5517,40.67442
5518,40.690605
5519,40.701675
5520,40.72355
5521,40.78728
5522,40.817375
5523,40.842556
5524,40.87502
5525,40.87182
5526,40.799137
5527,40.75303
5528,40.70112
5529,40.690506
5530,40.69834
5531,40.742516
5532,40.778473
5533,40.773182
5534,40.74204
5535,40.69759
5536,40.668392
5537,40.702904
5538,40.706093
5539,40.737328
5540,40.74349
5541,40.65359
5542,40.578594
5543,40.60423
5544,40.621307
5545,40.629787
5546,40.61503
5547,40.581123
5548,40.523067
5549,40.477604
5550,40.41239
5551,40.377617
5552,40.34835
5553,40.36284
5554,40.370537
5555,40.363228
5556,40.331844
5557,40.29521
5558,40.254593
5559,40.244637
5560,40.23011
5561,40.228878
5562,40.185104
5563,40.19146
5564,40.219837
5565,40.183453
5566,40.164814
5567,40.112877
5568,40.09989
5569,40.101402
5570,40.089546
5571,40.02236
5572,40.01596
5573,39.974045
5574,39.94402
5575,39.882664
5576,39.839012
5577,39.819958
5578,39.781006
5579,39.744865
5580,39.71395
5581,39.73841
5582,39.717384
5583,39.632183
5584,39.61077
5585,39.61339
5586,39.5956
5587,39.578114
5588,39.533733
5589,39.52182
5590,39.5108
5591,39.48735
5592,39.43825
5593,39.391834
5594,39.35375
5595,39.327892
5596,39.324795
5597,39.37268
5598,39.3523
5599,39.26333
5600,39.175945
5601,39.14597
5602,39.10234
5603,39.00899
5604,38.959442
5605,38.920322
5606,38.87695
5607,38.86057
5608,38.832554
5609,38.796387
5610,38.798866
5611,38.775986
5612,38.709095
5613,38.697525
5614,38.694084
5615,38.70728
5616,38.69886
5617,38.700123
5618,38.645927
5619,38.596107
5620,38.563057
5621,38.602634
5622,38.597416
5623,38.6119
5624,38.55181
5625,38.483856
5626,38.406376
5627,38.369568
5628,38.3879
5629,38.423283
5630,38.39789
5631,38.310017
5632,38.11948
5633,38.147892
5634,38.164402
5635,38.189358
5636,38.183937
5637,38.14062
5638,38.12841
5639,38.112724
5640,38.09462
5641,38.083008
5642,38.10935
5643,38.127743
5644,38.120712
5645,38.103214
5646,38.056374
5647,38.00727
5648,37.931805
5649,37.90777
5650,37.893593
5651,37.87664
5652,37.86613
5653,37.83307
5654,37.816967
5655,37.745975
5656,37.714397
5657,37.690247
5658,37.675056
5659,37.720455
5660,37.72305
5661,37.7295
5662,37.670334
5663,37.65706
5664,37.680042
5665,37.720535
5666,37.72237
5667,37.7021
5668,37.6353
5669,37.6069
5670,37.6383
5671,37.67329
5672,37.67783
5673,37.659523
5674,37.7119
5675,37.681244
5676,37.613575
5677,37.561512
5678,37.544353
5679,37.551643
5680,37.59559
5681,37.59114
5682,37.639442
5683,37.673637
5684,37.692657
5685,37.698914
5686,37.68916
5687,37.659267
5688,37.640686
5689,37.684692
5690,37.73767
5691,37.804573
5692,37.814095
5693,37.845222
5694,37.91095
5695,37.942616
5696,37.913925
5697,37.89071
5698,37.889526
5699,37.84574
5700,37.874645
5701,37.91011
5702,37.979828
5703,38.007885
5704,37.957104
5705,37.888805
5706,37.849083
5707,37.85668
5708,37.90348
5709,37.953796
5710,37.97198
5711,37.933037
5712,37.924877
5713,37.906567
5714,37.890285
5715,37.901955
5716,37.901123
5717,37.92155
5718,37.898155
5719,37.852192
5720,37.86198
5721,37.88929
5722,37.86178
5723,37.836998
5724,37.769882
5725,37.74996
5726,37.750698
5727,37.75452
5728,37.720325
5729,37.7024
5730,37.657753
5731,37.579987
5732,37.496315
5733,37.485256
5734,37.507988
5735,37.48306
5736,37.430424
5737,37.408947
5738,37.420437
5739,37.385555
5740,37.34904
5741,37.324795
5742,37.286465
5743,37.289406
5744,37.300087
5745,37.27395
5746,37.214516
5747,37.188946
5748,37.203037
5749,37.23972
5750,37.27565
5751,37.291798
5752,37.28558
5753,37.2773
5754,37.319492
5755,37.318565
5756,37.32247
5757,37.355743
5758,37.345783
5759,37.294712
5760,37.233772
5761,37.252937
5762,37.323975
5763,37.381813
5764,37.430645
5765,37.432995
5766,37.452843
5767,37.44812
5768,37.39711
5769,37.37703
5770,37.354034
5771,37.312378
5772,37.31301
5773,37.30391
5774,37.309605
5775,37.329517
5776,37.36412
5777,37.37794
5778,37.39789
5779,37.432945
5780,37.46164
5781,37.43746
5782,37.339382
5783,37.2622
5784,37.2054
5785,37.17822
5786,37.162167
5787,37.182503
5788,37.191566
5789,37.16769
5790,37.135624
5791,37.079758
5792,37.04251
5793,37.099213
5794,37.13812
5795,37.154877
5796,37.181225
5797,37.13928
5798,37.10573
5799,37.122135
5800,37.157417
5801,37.208168
5802,37.214752
5803,37.20403
5804,37.153584
5805,37.12421
5806,37.091545
5807,37.060196
5808,37.05601
5809,37.07734
5810,37.10423
5811,37.115532
5812,37.09143
5813,37.042843
5814,37.00439
5815,37.022694
5816,37.04777
5817,37.014053
5818,36.964363
5819,36.949333
5820,36.964466
5821,36.929394
5822,36.90962
5823,36.876465
5824,36.86617
5825,36.86844
5826,36.86645
5827,36.813892
5828,36.79646
5829,36.762558
5830,36.76942
5831,36.715214
5832,36.71016
5833,36.71639
5834,36.71417
5835,36.664722
5836,36.645885
5837,36.672813
5838,36.68184
5839,36.60457
5840,36.579052
5841,36.55975
5842,36.5534
5843,36.544277
5844,36.527412
5845,36.549644
5846,36.553177
5847,36.535152
5848,36.484467
5849,36.470043
5850,36.4606
5851,36.4538
5852,36.476048
5853,36.528637
5854,36.564404
5855,36.508286
5856,36.422092
5857,36.428886
5858,36.434673
5859,36.379864
5860,36.369526
5861,36.3725
5862,36.393517
5863,36.40577
5864,36.412155
5865,36.40715
5866,36.43293
5867,36.449924
5868,36.43101
5869,36.448647
5870,36.466694
5871,36.504044
5872,36.517895
5873,36.5459
5874,36.550243
5875,36.528126
5876,36.557827
5877,36.635906
5878,36.676468
5879,36.659103
5880,36.607708
5881,36.57119
5882,36.525543
5883,36.483665
5884,36.498913
5885,36.557877
5886,36.56547
5887,36.498886
5888,36.242496
5889,36.280285
5890,36.24682
5891,36.25392
5892,36.204445
5893,36.21813
5894,36.21631
5895,36.19881
5896,36.201996
5897,36.16991
5898,36.18397
5899,36.205486
5900,36.208416
5901,36.19172
5902,36.151436
5903,36.12561
5904,36.06874
5905,36.055187
5906,36.081203
5907,36.073364
5908,36.081123
5909,36.067223
5910,36.06948
5911,36.000496
5912,35.986458
5913,36.03126
5914,36.042282
5915,36.080814
5916,36.104645
5917,36.13167
5918,36.08848
5919,36.102436
5920,36.124413
5921,36.146217
5922,36.171356
5923,36.17231
5924,36.11781
5925,36.083023
5926,36.113235
5927,36.141945
5928,36.14205
5929,36.12342
5930,36.18001
5931,36.16316
5932,36.0695
5933,36.013874
5934,35.98523
5935,35.98462
5936,36.000393
5937,35.99845
5938,36.03118
5939,36.07384
5940,36.06815
5941,36.043667
5942,36.024963
5943,35.969284
5944,35.925323
5945,35.957825
5946,35.992844
5947,36.04812
5948,36.07955
5949,36.132275
5950,36.140953
5951,36.12202
5952,36.04064
5953,35.98824
5954,35.975235
5955,35.947628
5956,35.957092
5957,35.993393
5958,36.02909
5959,36.050312
5960,35.9831
5961,35.882446
5962,35.845997
5963,35.83251
5964,35.882576
5965,35.914177
5966,35.910942
5967,35.868355
5968,35.87385
5969,35.86903
5970,35.877205
5971,35.89123
5972,35.87085
5973,35.866722
5974,35.844364
5975,35.79724
5976,35.824783
5977,35.849678
5978,35.830322
5979,35.8293
5980,35.76338
5981,35.750633
5982,35.779175
5983,35.796413
5984,35.79534
5985,35.797295
5986,35.782066
5987,35.728252
5988,35.687492
5989,35.69068
5990,35.74723
5991,35.769352
5992,35.758625
5993,35.774937
5994,35.815132
5995,35.812172
5996,35.799873
5997,35.783684
5998,35.77555
5999,35.78449
6000,35.78592
6001,35.774628
6002,35.713737
6003,35.684315
6004,35.687233
6005,35.712994
6006,35.757595
6007,35.791897
6008,35.790398
6009,35.78637
6010,35.81867
6011,35.814613
6012,35.806583
6013,35.81747
6014,35.805084
6015,35.725807
6016,35.658363
6017,35.6642
6018,35.70719
6019,35.758698
6020,35.780888
6021,35.773514
6022,35.774452
6023,35.73534
6024,35.650055
6025,35.605057
6026,35.560555
6027,35.480167
6028,35.46691
6029,35.481037
6030,35.491814
6031,35.504555
6032,35.541492
6033,35.55857
6034,35.60713
6035,35.65559
6036,35.688633
6037,35.681366
6038,35.622944
6039,35.571358
6040,35.516685
6041,35.48563
6042,35.49318
6043,35.531094
6044,35.59154
6045,35.577606
6046,35.53469
6047,35.50151
6048,35.45843
6049,35.511955
6050,35.595055
6051,35.603104
6052,35.636677
6053,35.622643
6054,35.59102
6055,35.590027
6056,35.607437
6057,35.650547
6058,35.658005
6059,35.651257
6060,35.600388
6061,35.543888
6062,35.501263
6063,35.456398
6064,35.45472
6065,35.472073
6066,35.478943
6067,35.49027
6068,35.47049
6069,35.423386
6070,35.370163
6071,35.39333
6072,35.42787
6073,35.406796
6074,35.38404
6075,35.3872
6076,35.391037
6077,35.35926
6078,35.349625
6079,35.353874
6080,35.36658
6081,35.371735
6082,35.380646
6083,35.339275
6084,35.328644
6085,35.3313
6086,35.356117
6087,35.305916
6088,35.3182
6089,35.353664
6090,35.37475
6091,35.338463
6092,35.339622
6093,35.393864
6094,35.435547
6095,35.390907
6096,35.34668
6097,35.32494
6098,35.326355
6099,35.29813
6100,35.292652
6101,35.30543
6102,35.29677
6103,35.269547
6104,35.19401
6105,35.164085
6106,35.14332
6107,35.133213
6108,35.133865
6109,35.17647
6110,35.195644
6111,35.13436
6112,35.054886
6113,35.039314
6114,35.032463
6115,34.99403
6116,34.962746
6117,34.96262
6118,34.98617
6119,34.996334
6120,34.98762
6121,34.98711
6122,35.01935
6123,35.02777
6124,35.011368
6125,35.02549
6126,35.049007
6127,35.06869
6128,35.061123
6129,35.059895
6130,35.052513
6131,34.99659
6132,35.019978
6133,35.098923
6134,35.14968
6135,35.07898
6136,35.01362
6137,34.984226
6138,34.931263
6139,34.883675
6140,34.89089
6141,34.929764
6142,34.951435
6143,34.90613
6144,34.610416
6145,34.631817
6146,34.624935
6147,34.612663
6148,34.58977
6149,34.59585
6150,34.61599
6151,34.62962
6152,34.63125
6153,34.629982
6154,34.647488
6155,34.66038
6156,34.679276
6157,34.66396
6158,34.653458
6159,34.62366
6160,34.54386
6161,34.528946
6162,34.54742
6163,34.532627
6164,34.528828
6165,34.50688
6166,34.470566
6167,34.388954
6168,34.34079
6169,34.36055
6170,34.3752
6171,34.383465
6172,34.400795
6173,34.399525
6174,34.343277
6175,34.346992
6176,34.34761
6177,34.348286
6178,34.36666
6179,34.34745
6180,34.30226
6181,34.259903
6182,34.270622
6183,34.282127
6184,34.273605
6185,34.251167
6186,34.30447
6187,34.30406
6188,34.22827
6189,34.173542
6190,34.14354
6191,34.135544
6192,34.15183
6193,34.171967
6194,34.23716
6195,34.29127
6196,34.30058
6197,34.27796
6198,34.25347
6199,34.20271
6200,34.16111
6201,34.19268
6202,34.25098
6203,34.31432
6204,34.362225
6205,34.405685
6206,34.396915
6207,34.358498
6208,34.284035
6209,34.218365
6210,34.204563
6211,34.17388
6212,34.194416
6213,34.235146
6214,34.278545
6215,34.284294
6216,34.211296
6217,34.106056
6218,34.065735
6219,34.06152
6220,34.09205
6221,34.118904
6222,34.11589
6223,34.07756
6224,34.09398
6225,34.107353
6226,34.135937
6227,34.15793
6228,34.13766
6229,34.140717
6230,34.123714
6231,34.08808
6232,34.08443
6233,34.08973
6234,34.088634
6235,34.06075
6236,33.97302
6237,33.94114
6238,33.981876
6239,33.998074
6240,33.992947
6241,33.98694
6242,33.985992
6243,33.934513
6244,33.87148
6245,33.863293
6246,33.909668
6247,33.89313
6248,33.855164
6249,33.85647
6250,33.874012
6251,33.87371
6252,33.85369
6253,33.819523
6254,33.813984
6255,33.797337
6256,33.803413
6257,33.796146
6258,33.762905
6259,33.74375
6260,33.75788
6261,33.776333
6262,33.819088
6263,33.84334
6264,33.869587
6265,33.876858
6266,33.925198
6267,33.94956
6268,33.91736
6269,33.920372
6270,33.92874
6271,33.848675
6272,33.823933
6273,33.831898
6274,33.873665
6275,33.904533
6276,33.92324
6277,33.912563
6278,33.905083
6279,33.884552
6280,33.81694
6281,33.77703
6282,33.767586
6283,33.692146
6284,33.67444
6285,33.696552
6286,33.725113
6287,33.742355
6288,33.7814
6289,33.788666
6290,33.83891
6291,33.88688
6292,33.916904
6293,33.904808
6294,33.85833
6295,33.81645
6296,33.745438
6297,33.70099
6298,33.69449
6299,33.743267
6300,33.79664
6301,33.756367
6302,33.70179
6303,33.642532
6304,33.57264
6305,33.593193
6306,33.678074
6307,33.695015
6308,33.718037
6309,33.721375
6310,33.68511
6311,33.680977
6312,33.69264
6313,33.744774
6314,33.790474
6315,33.79032
6316,33.767082
6317,33.703457
6318,33.639038
6319,33.609592
6320,33.601936
6321,33.62864
6322,33.62115
6323,33.6448
6324,33.630867
6325,33.580357
6326,33.51314
6327,33.544212
6328,33.58764
6329,33.544037
6330,33.505833
6331,33.48
6332,33.478893
6333,33.44768
6334,33.425346
6335,33.43929
6336,33.43689
6337,33.428253
6338,33.42649
6339,33.38832
6340,33.37212
6341,33.385674
6342,33.39499
6343,33.358852
6344,33.36313
6345,33.410076
6346,33.411663
6347,33.381073
6348,33.367485
6349,33.40221
6350,33.446056
6351,33.395752
6352,33.366425
6353,33.349884
6354,33.360332
6355,33.35103
6356,33.360294
6357,33.397556
6358,33.409744
6359,33.38973
6360,33.3315
6361,33.300255
6362,33.30796
6363,33.31665
6364,33.32027
6365,33.36692
6366,33.394936
6367,33.353844
6368,33.31103
6369,33.294994
6370,33.284237
6371,33.261387
6372,33.22678
6373,33.208168
6374,33.249203
6375,33.267418
6376,33.246567
6377,33.26171
6378,33.267643
6379,33.256927
6380,33.23595
6381,33.24383
6382,33.271965
6383,33.30059
6384,33.321766
6385,33.329796
6386,33.336445
6387,33.311783
6388,33.345142
6389,33.43287
6390,33.45117
6391,33.391186
6392,33.343033
6393,33.332123
6394,33.30147
6395,33.294365
6396,33.31326
6397,33.34387
6398,33.38063
6399,33.351974
6400,33.0172
6401,33.039597
6402,33.057262
6403,33.07169
6404,33.07985
6405,33.098
6406,33.146202
6407,33.163425
6408,33.17723
6409,33.178562
6410,33.19433
6411,33.198704
6412,33.222202
6413,33.18501
6414,33.157516
6415,33.1484
6416,33.08397
6417,33.06758
6418,33.077923
6419,33.070187
6420,33.06008
6421,33.043827
6422,33.008415
6423,32.939327
6424,32.914803
6425,32.93685
6426,32.9723
6427,32.98624
6428,32.99983
6429,32.994823
6430,32.936123
6431,32.92222
6432,32.912674
6433,32.91573
6434,32.92747
6435,32.91296
6436,32.86217
6437,32.83854
6438,32.843353
6439,32.841637
6440,32.843716
6441,32.83294
6442,32.85648
6443,32.839462
6444,32.800327
6445,32.75958
6446,32.73127
6447,32.719437
6448,32.72605
6449,32.74159
6450,32.803604
6451,32.855473
6452,32.8555
6453,32.844494
6454,32.820694
6455,32.787136
6456,32.73432
6457,32.77782
6458,32.85478
6459,32.920414
6460,32.96422
6461,32.989265
6462,32.98677
6463,32.937836
6464,32.897354
6465,32.838913
6466,32.837112
6467,32.833206
6468,32.88385
6469,32.906033
6470,32.931557
6471,32.92812
6472,32.83013
6473,32.75306
6474,32.741787
6475,32.740135
6476,32.758698
6477,32.773026
6478,32.774982
6479,32.756237
6480,32.749638
6481,32.74611
6482,32.74951
6483,32.739056
6484,32.703545
6485,32.680122
6486,32.663486
6487,32.640793
6488,32.617
6489,32.644505
6490,32.642437
6491,32.619434
6492,32.54675
6493,32.519733
6494,32.564243
6495,32.577206
6496,32.559532
6497,32.55048
6498,32.56933
6499,32.545696
6500,32.50932
6501,32.48379
6502,32.511753
6503,32.50942
6504,32.455055
6505,32.44808
6506,32.467316
6507,32.491554
6508,32.48639
6509,32.471733
6510,32.47891
6511,32.446926
6512,32.456738
6513,32.468536
6514,32.45581
6515,32.441566
6516,32.450912
6517,32.4619
6518,32.51185
6519,32.548397
6520,32.58808
6521,32.60803
6522,32.65609
6523,32.683594
6524,32.631126
6525,32.65359
6526,32.683826
6527,32.62097
6528,32.614845
6529,32.59939
6530,32.62082
6531,32.611767
6532,32.62222
6533,32.631897
6534,32.605026
6535,32.577328
6536,32.505096
6537,32.43959
6538,32.409977
6539,32.354073
6540,32.334343
6541,32.384056
6542,32.409008
6543,32.418392
6544,32.44017
6545,32.43621
6546,32.474094
6547,32.51455
6548,32.53218
6549,32.524487
6550,32.493614
6551,32.465275
6552,32.399624
6553,32.356705
6554,32.362797
6555,32.414474
6556,32.461945
6557,32.42093
6558,32.39232
6559,32.34081
6560,32.287365
6561,32.30981
6562,32.4022
6563,32.44347
6564,32.431652
6565,32.421204
6566,32.379032
6567,32.356003
6568,32.35051
6569,32.40762
6570,32.453323
6571,32.43853
6572,32.38497
6573,32.29162
6574,32.235073
6575,32.21157
6576,32.204796
6577,32.218983
6578,32.208412
6579,32.21505
6580,32.201363
6581,32.132732
6582,32.075153
6583,32.13208
6584,32.17132
6585,32.134274
6586,32.113388
6587,32.106186
6588,32.117764
6589,32.107834
6590,32.117214
6591,32.16952
6592,32.202763
6593,32.22086
6594,32.213547
6595,32.184566
6596,32.166508
6597,32.173687
6598,32.177433
6599,32.135014
6600,32.15192
6601,32.215946
6602,32.215794
6603,32.200954
6604,32.194637
6605,32.21086
6606,32.255302
6607,32.22514
6608,32.204754
6609,32.18599
6610,32.199924
6611,32.206684
6612,32.210136
6613,32.249123
6614,32.280407
6615,32.24771
6616,32.190258
6617,32.163036
6618,32.1832
6619,32.203632
6620,32.20267
6621,32.251038
6622,32.28504
6623,32.25144
6624,32.204136
6625,32.161022
6626,32.13203
6627,32.117294
6628,32.09016
6629,32.06116
6630,32.08104
6631,32.092136
6632,32.061893
6633,32.070835
6634,32.050766
6635,32.02259
6636,31.971577
6637,31.939066
6638,31.94785
6639,31.932972
6640,31.918026
6641,31.89348
6642,31.893833
6643,31.84417
6644,31.856907
6645,31.94267
6646,31.959156
6647,31.90034
6648,31.8614
6649,31.850698
6650,31.818342
6651,31.81816
6652,31.809475
6653,31.822565
6654,31.878729
6655,31.897478
6656,31.519735
6657,31.541882
6658,31.55466
6659,31.548775
6660,31.530998
6661,31.539429
6662,31.586525
6663,31.580807
6664,31.599981
6665,31.599998
6666,31.611135
6667,31.624586
6668,31.650866
6669,31.622208
6670,31.598408
6671,31.587545
6672,31.536243
6673,31.54011
6674,31.570045
6675,31.605232
6676,31.627474
6677,31.623016
6678,31.60618
6679,31.56143
6680,31.562275
6681,31.599705
6682,31.663168
6683,31.707115
6684,31.762989
6685,31.757515
6686,31.716503
6687,31.723196
6688,31.737873
6689,31.75776
6690,31.789007
6691,31.782963
6692,31.740063
6693,31.73092
6694,31.717468
6695,31.678541
6696,31.645954
6697,31.627815
6698,31.655943
6699,31.602365
6700,31.563398
6701,31.500229
6702,31.437366
6703,31.403595
6704,31.39006
6705,31.40608
6706,31.456844
6707,31.49272
6708,31.46954
6709,31.471243
6710,31.406334
6711,31.378643
6712,31.317041
6713,31.356422
6714,31.421106
6715,31.478765
6716,31.517838
6717,31.517365
6718,31.495594
6719,31.458605
6720,31.420277
6721,31.380886
6722,31.410635
6723,31.422922
6724,31.501333
6725,31.518507
6726,31.511667
6727,31.507
6728,31.414335
6729,31.379107
6730,31.3925
6731,31.381912
6732,31.401134
6733,31.419657
6734,31.426353
6735,31.423725
6736,31.427956
6737,31.438524
6738,31.453217
6739,31.484201
6740,31.462528
6741,31.462723
6742,31.479279
6743,31.46539
6744,31.463238
6745,31.503847
6746,31.516687
6747,31.527117
6748,31.45364
6749,31.443943
6750,31.493279
6751,31.509682
6752,31.496143
6753,31.494251
6754,31.49823
6755,31.473255
6756,31.448572
6757,31.4188
6758,31.437244
6759,31.458828
6760,31.411583
6761,31.374771
6762,31.358292
6763,31.38238
6764,31.360228
6765,31.311913
6766,31.291178
6767,31.225342
6768,31.204975
6769,31.22019
6770,31.20631
6771,31.175549
6772,31.144451
6773,31.141388
6774,31.177027
6775,31.213007
6776,31.221058
6777,31.239223
6778,31.274946
6779,31.269796
6780,31.214687
6781,31.233013
6782,31.24562
6783,31.186604
6784,31.15009
6785,31.130981
6786,31.159088
6787,31.16003
6788,31.172655
6789,31.180809
6790,31.15074
6791,31.13532
6792,31.12054
6793,31.08884
6794,31.03128
6795,30.974123
6796,30.95021
6797,30.998394
6798,31.013937
6799,31.034735
6800,31.056479
6801,31.055271
6802,31.086996
6803,31.11087
6804,31.111696
6805,31.101694
6806,31.06166
6807,31.03366
6808,30.958473
6809,30.934093
6810,30.93061
6811,30.962402
6812,31.006523
6813,30.963482
6814,30.949093
6815,30.903889
6816,30.85407
6817,30.891363
6818,30.965174
6819,30.986313
6820,30.949192
6821,30.904655
6822,30.860455
6823,30.85242
6824,30.8039
6825,30.856796
6826,30.898525
6827,30.901077
6828,30.863916
6829,30.764843
6830,30.715862
6831,30.713211
6832,30.727543
6833,30.727789
6834,30.732788
6835,30.745562
6836,30.726633
6837,30.65219
6838,30.606476
6839,30.706816
6840,30.734848
6841,30.655176
6842,30.604557
6843,30.596153
6844,30.600412
6845,30.601723
6846,30.641968
6847,30.688942
6848,30.712822
6849,30.741121
6850,30.738657
6851,30.717833
6852,30.705921
6853,30.713099
6854,30.694496
6855,30.650026
6856,30.669584
6857,30.734385
6858,30.733196
6859,30.727596
6860,30.735939
6861,30.732162
6862,30.79084
6863,30.786388
6864,30.762077
6865,30.769995
6866,30.780361
6867,30.77284
6868,30.775536
6869,30.807922
6870,30.856983
6871,30.85045
6872,30.784462
6873,30.738241
6874,30.77728
6875,30.798084
6876,30.780737
6877,30.819809
6878,30.845108
6879,30.814774
6880,30.77634
6881,30.74072
6882,30.74813
6883,30.754765
6884,30.719568
6885,30.696898
6886,30.72094
6887,30.713758
6888,30.69416
6889,30.73643
6890,30.739487
6891,30.744026
6892,30.706137
6893,30.715824
6894,30.720043
6895,30.684841
6896,30.666954
6897,30.641413
6898,30.639345
6899,30.599178
6900,30.62479
6901,30.686953
6902,30.686152
6903,30.632364
6904,30.59525
6905,30.57186
6906,30.529108
6907,30.500181
6908,30.460293
6909,30.463463
6910,30.545513
6911,30.562927
6912,30.161667
6913,30.186176
6914,30.21102
6915,30.197845
6916,30.20037
6917,30.20561
6918,30.240114
6919,30.213593
6920,30.211163
6921,30.210796
6922,30.186426
6923,30.185785
6924,30.185888
6925,30.139305
6926,30.071587
6927,30.038424
6928,29.955936
6929,29.922522
6930,29.900684
6931,29.88614
6932,29.872171
6933,29.818705
6934,29.746283
6935,29.64218
6936,29.60545
6937,29.599436
6938,29.624998
6939,29.628304
6940,29.629833
6941,29.582575
6942,29.54096
6943,29.521437
6944,29.527374
6945,29.531528
6946,29.52346
6947,29.49054
6948,29.43146
6949,29.407715
6950,29.383688
6951,29.335764
6952,29.299374
6953,29.271362
6954,29.251654
6955,29.187191
6956,29.150637
6957,29.068668
6958,28.973618
6959,28.911575
6960,28.877575
6961,28.872797
6962,28.89392
6963,28.906315
6964,28.875813
6965,28.85558
6966,28.758549
6967,28.689535
6968,28.642805
6969,28.672163
6970,28.717043
6971,28.76136
6972,28.752003
6973,28.756628
6974,28.678432
6975,28.599918
6976,28.56075
6977,28.528915
6978,28.55356
6979,28.53383
6980,28.57174
6981,28.578365
6982,28.539116
6983,28.498823
6984,28.355247
6985,28.270739
6986,28.2685
6987,28.254894
6988,28.268421
6989,28.280891
6990,28.291195
6991,28.269442
6992,28.25587
6993,28.265427
6994,28.266676
6995,28.295527
6996,28.272066
6997,28.242361
6998,28.243673
6999,28.18261
7000,28.173588
7001,28.20574
7002,28.1882
7003,28.206596
7004,28.090199
7005,28.07016
7006,28.081562
7007,28.082094
7008,28.07989
7009,28.051035
7010,27.98644
7011,27.968933
7012,27.951548
7013,27.852297
7014,27.824774
7015,27.8227
7016,27.811003
7017,27.769295
7018,27.773218
7019,27.830803
7020,27.794788
7021,27.704685
7022,27.68169
7023,27.66022
7024,27.664644
7025,27.699707
7026,27.715618
7027,27.701382
7028,27.645752
7029,27.60828
7030,27.642668
7031,27.69305
7032,27.722553
7033,27.746307
7034,27.786678
7035,27.764719
7036,27.693935
7037,27.74309
7038,27.784397
7039,27.743425
7040,27.730036
7041,27.695234
7042,27.747671
7043,27.763115
7044,27.807062
7045,27.800837
7046,27.786518
7047,27.815739
7048,27.872534
7049,27.867716
7050,27.806826
7051,27.785656
7052,27.772491
7053,27.806787
7054,27.835606
7055,27.903206
7056,27.961956
7057,27.985746
7058,27.995628
7059,28.021935
7060,28.040005
7061,28.032263
7062,28.018122
7063,27.972162
7064,27.912071
7065,27.895525
7066,27.924768
7067,27.923512
7068,27.985302
7069,27.953508
7070,27.933666
7071,27.882177
7072,27.869358
7073,27.91594
7074,27.972801
7075,27.982264
7076,27.947166
7077,27.90513
7078,27.838604
7079,27.831524
7080,27.825596
7081,27.861664
7082,27.91137
7083,27.899092
7084,27.828722
7085,27.720156
7086,27.690655
7087,27.676992
7088,27.714912
7089,27.652313
7090,27.589777
7091,27.50984
7092,27.453487
7093,27.407892
7094,27.420359
7095,27.490417
7096,27.493557
7097,27.43552
7098,27.387102
7099,27.348103
7100,27.31387
7101,27.308073
7102,27.290724
7103,27.305126
7104,27.31786
7105,27.370298
7106,27.336119
7107,27.339478
7108,27.341606
7109,27.35177
7110,27.305517
7111,27.297615
7112,27.306746
7113,27.370188
7114,27.38173
7115,27.332882
7116,27.335875
7117,27.328253
7118,27.350342
7119,27.368404
7120,27.35319
7121,27.34457
7122,27.353764
7123,27.363794
7124,27.386663
7125,27.413462
