,0
3626,52.928238
3627,52.961014
3628,52.96722
3629,52.962715
3630,52.944176
3631,52.92927
3632,52.879753
3633,52.898403
3634,52.971188
3635,52.971817
3636,52.946175
3637,52.877254
3638,52.858486
3639,52.839195
3640,52.821724
3641,52.798656
3642,52.746735
3643,52.70229
3644,52.68364
3645,52.71639
3646,52.74894
3647,52.804104
3648,52.85331
3649,52.85721
3650,52.808952
3651,52.77096
3652,52.758636
3653,52.756237
3654,52.800312
3655,52.853683
3656,52.872425
3657,52.880417
3658,52.87373
3659,52.8302
3660,52.785816
3661,52.755375
3662,52.780838
3663,52.784763
3664,52.85536
3665,52.84861
3666,52.818638
3667,52.836563
3668,52.8263
3669,52.800385
3670,52.798035
3671,52.76449
3672,52.812084
3673,52.835865
3674,52.816185
3675,52.823097
3676,52.798805
3677,52.777386
3678,52.74448
3679,52.711067
3680,52.739037
3681,52.76121
3682,52.78761
3683,52.859936
3684,52.845024
3685,52.84253
3686,52.838192
3687,52.795685
3688,52.795795
3689,52.846867
3690,52.900482
3691,52.94121
3692,52.909935
3693,52.82677
3694,52.75959
3695,52.740532
3696,52.77112
3697,52.845436
3698,52.873665
3699,52.82245
3700,52.78646
3701,52.7414
3702,52.713207
3703,52.686825
3704,52.68265
3705,52.678894
3706,52.589664
3707,52.539524
3708,52.547997
3709,52.58183
3710,52.62691
3711,52.59399
3712,52.58339
3713,52.576218
3714,52.55603
3715,52.54049
3716,52.489357
3717,52.473007
3718,52.485397
3719,52.45522
3720,52.48195
3721,52.50895
3722,52.507454
3723,52.48684
3724,52.457436
3725,52.425594
3726,52.418343
3727,52.426537
3728,52.428238
3729,52.4548
3730,52.500687
3731,52.50576
3732,52.451706
3733,52.421642
3734,52.44324
3735,52.523914
3736,52.576405
3737,52.587753
3738,52.57537
3739,52.534977
3740,52.474445
3741,52.502422
3742,52.546497
3743,52.523758
3744,52.604225
3745,52.625355
3746,52.56681
3747,52.535233
3748,52.479015
3749,52.41636
3750,52.392067
3751,52.41677
3752,52.44871
3753,52.464714
3754,52.4379
3755,52.374172
3756,52.33921
3757,52.350456
3758,52.380318
3759,52.364067
3760,52.341446
3761,52.320625
3762,52.30107
3763,52.285545
3764,52.23919
3765,52.200832
3766,52.191147
3767,52.178734
3768,52.12441
3769,52.12749
3770,52.145203
3771,52.14535
3772,52.115257
3773,52.08265
3774,52.07348
3775,52.09098
3776,52.09744
3777,52.11134
3778,52.141273
3779,52.14721
3780,52.07139
3781,52.083313
3782,52.09884
3783,52.13759
3784,52.166107
3785,52.118206
3786,52.094997
3787,52.074104
3788,52.074314
3789,52.112545
3790,52.177963
3791,52.184185
3792,52.179893
3793,52.139816
3794,52.125137
3795,52.098557
3796,52.10539
3797,52.14529
3798,52.183197
3799,52.24863
3800,52.220913
3801,52.188282
3802,52.17424
3803,52.15912
3804,52.145332
3805,52.13801
3806,52.111565
3807,52.06306
3808,52.04582
3809,52.117744
3810,52.19809
3811,52.21651
3812,52.2045
3813,52.17352
3814,52.131134
3815,52.117638
3816,52.08912
3817,52.033478
3818,52.118
3819,52.17544
3820,52.156162
3821,52.117
3822,52.087364
3823,52.020203
3824,51.99087
3825,51.956795
3826,51.980095
3827,51.978374
3828,51.948593
3829,51.87558
3830,51.914207
3831,51.953857
3832,52.01193
3833,52.046505
3834,52.052288
3835,52.008137
3836,51.960487
3837,51.93184
3838,51.9187
3839,51.942524
3840,51.982883
3841,51.922413
3842,51.912643
3843,51.95736
3844,51.98214
3845,51.972145
3846,51.96878
3847,51.9207
3848,51.890816
3849,51.875244
3850,51.909718
3851,51.917988
3852,51.93111
3853,51.924156
3854,51.927254
3855,51.946747
3856,51.924213
3857,51.894516
3858,51.854637
3859,51.859222
3860,51.84101
3861,51.80873
3862,51.7699
3863,51.722404
3864,51.74228
3865,51.741173
3866,51.702255
3867,51.6719
3868,51.632084
3869,51.66295
3870,51.744843
3871,51.7853
3872,51.75398
3873,51.721767
3874,51.69313
3875,51.670853
3876,51.673027
3877,51.65434
3878,51.653824
3879,51.684006
3880,51.763504
3881,51.756218
3882,51.727837
3883,51.76264
3884,51.76325
3885,51.758797
3886,51.753654
3887,51.762306
3888,51.741657
3889,51.722786
3890,51.79162
3891,51.810722
3892,51.78446
3893,51.71321
3894,51.706615
3895,51.69743
3896,51.666294
3897,51.653114
3898,51.611805
3899,51.560863
3900,51.54801
3901,51.576004
3902,51.61305
3903,51.66548
3904,51.72995
3905,51.731907
3906,51.682926
3907,51.647545
3908,51.623287
3909,51.6234
3910,51.64465
3911,51.672153
3912,51.681396
3913,51.681664
3914,51.653065
3915,51.597412
3916,51.53443
3917,51.487137
3918,51.488358
3919,51.480247
3920,51.520058
3921,51.500908
3922,51.482983
3923,51.48855
3924,51.44512
3925,51.409035
3926,51.406105
3927,51.373634
3928,51.376194
3929,51.39135
3930,51.35767
3931,51.347122
3932,51.312298
3933,51.265835
3934,51.223137
3935,51.195354
3936,51.210308
3937,51.227882
3938,51.274796
3939,51.328796
3940,51.295326
3941,51.278595
3942,51.252594
3943,51.216408
3944,51.227203
3945,51.282234
3946,51.3299
3947,51.369595
3948,51.318012
3949,51.24634
3950,51.201683
3951,51.168358
3952,51.201252
3953,51.282085
3954,51.32221
3955,51.297302
3956,51.292835
3957,51.267693
3958,51.25039
3959,51.227932
3960,51.230858
3961,51.244293
3962,51.199665
3963,51.173813
3964,51.20195
3965,51.258957
3966,51.31608
3967,51.306885
3968,51.325356
3969,51.327454
3970,51.3246
3971,51.32313
3972,51.27414
3973,51.27739
3974,51.297348
3975,51.27823
3976,51.292305
3977,51.315285
3978,51.299038
3979,51.256165
3980,51.22509
3981,51.177273
3982,51.164696
3983,51.150967
3984,51.13568
3985,51.146187
3986,51.175865
3987,51.170425
3988,51.10066
3989,51.054398
3990,51.054474
3991,51.107788
3992,51.138832
3993,51.143715
3994,51.124603
3995,51.089005
3996,51.0114
3997,51.03947
3998,51.070213
3999,51.051025
4000,51.142887
4001,51.16458
4002,51.124474
4003,51.072403
4004,51.031666
4005,50.996815
4006,50.972046
4007,51.01647
4008,51.059357
4009,51.09677
4010,51.113163
4011,51.05195
4012,51.018948
4013,51.056435
4014,51.103596
4015,51.101128
4016,51.099396
4017,51.091557
4018,51.087723
4019,51.08099
4020,51.053967
4021,51.01918
4022,51.01777
4023,51.026806
4024,50.98644
4025,50.99936
4026,51.02865
4027,51.047516
4028,51.033764
4029,50.998035
4030,50.993576
4031,51.016518
4032,51.020283
4033,51.043518
4034,51.09066
4035,51.086967
4036,51.00833
4037,50.998962
4038,51.00917
4039,51.039505
4040,51.052742
4041,51.001015
4042,50.956566
4043,50.913834
4044,50.902447
4045,50.932888
4046,50.98664
4047,50.986855
4048,50.967377
4049,50.91932
4050,50.85984
4051,50.817398
4052,50.83487
4053,50.861687
4054,50.88836
4055,50.928978
4056,50.888405
4057,50.837967
4058,50.837864
4059,50.813847
4060,50.796127
4061,50.80414
4062,50.790234
4063,50.728104
4064,50.68106
4065,50.734627
4066,50.81396
4067,50.840218
4068,50.822227
4069,50.791985
4070,50.754173
4071,50.717922
4072,50.687523
4073,50.640945
4074,50.74261
4075,50.798103
4076,50.777916
4077,50.752205
4078,50.732056
4079,50.667385
4080,50.628033
4081,50.586166
4082,50.620785
4083,50.601597
4084,50.555016
4085,50.4646
4086,50.490067
4087,50.543674
4088,50.59771
4089,50.61081
4090,50.608288
4091,50.561317
4092,50.502705
4093,50.45024
4094,50.42592
4095,50.44068
4096,50.496666
4097,50.43023
4098,50.40831
4099,50.45452
4100,50.475956
4101,50.459946
4102,50.451355
4103,50.396786
4104,50.35009
4105,50.33089
4106,50.37535
4107,50.39386
4108,50.401157
4109,50.38244
4110,50.364365
4111,50.380524
4112,50.36804
4113,50.367706
4114,50.34353
4115,50.344376
4116,50.33789
4117,50.312
4118,50.281567
4119,50.238194
4120,50.246258
4121,50.23462
4122,50.206608
4123,50.177704
4124,50.125893
4125,50.1454
4126,50.233284
4127,50.29821
4128,50.290123
4129,50.261414
4130,50.22345
4131,50.189636
4132,50.187263
4133,50.1735
4134,50.17528
4135,50.22339
4136,50.289238
4137,50.2818
4138,50.251812
4139,50.300503
4140,50.303192
4141,50.30517
4142,50.297512
4143,50.321304
4144,50.319714
4145,50.291748
4146,50.351353
4147,50.37526
4148,50.345306
4149,50.281372
4150,50.294453
4151,50.279522
4152,50.24282
4153,50.23008
4154,50.2083
4155,50.164658
4156,50.15248
4157,50.17216
4158,50.208046
4159,50.265953
4160,50.333828
4161,50.32387
4162,50.27906
4163,50.26397
4164,50.2445
4165,50.256966
4166,50.29205
4167,50.30787
4168,50.3267
4169,50.336193
4170,50.33472
4171,50.30727
4172,50.256508
4173,50.206963
4174,50.20805
4175,50.198
4176,50.24073
4177,50.21897
4178,50.220585
4179,50.213806
4180,50.181923
4181,50.138847
4182,50.13868
4183,50.10682
4184,50.079094
4185,50.09606
4186,50.04962
4187,50.012173
4188,49.960564
4189,49.903965
4190,49.866356
4191,49.82615
4192,49.844017
4193,49.863987
4194,49.929737
4195,49.985428
4196,49.952072
4197,49.947174
4198,49.915066
4199,49.8808
4200,49.876457
4201,49.91615
4202,49.94568
4203,49.94316
4204,49.873985
4205,49.792934
4206,49.7313
4207,49.667267
4208,49.6553
4209,49.679684
4210,49.674664
4211,49.62182
4212,49.583202
4213,49.513626
4214,49.455467
4215,49.37655
4216,49.323196
4217,49.288284
4218,49.22657
4219,49.16889
4220,49.17254
4221,49.189766
4222,49.211002
4223,49.184296
4224,49.161865
4225,49.12972
4226,49.09886
4227,49.07709
4228,48.992695
4229,48.991867
4230,48.993183
4231,48.95865
4232,48.935806
4233,48.929764
4234,48.872025
4235,48.811066
4236,48.77579
4237,48.719193
4238,48.683052
4239,48.630264
4240,48.599243
4241,48.584347
4242,48.599396
4243,48.569683
4244,48.48644
4245,48.40879
4246,48.37088
4247,48.37201
4248,48.39022
4249,48.411835
4250,48.402344
4251,48.34996
4252,48.230762
4253,48.20562
4254,48.20613
4255,48.189625
4256,48.251434
4257,48.24165
4258,48.179173
4259,48.110916
4260,48.0817
4261,48.030415
4262,47.99048
4263,47.992714
4264,48.015266
4265,48.01805
4266,48.035202
4267,47.98217
4268,47.919685
4269,47.911495
4270,47.94214
4271,47.949707
4272,47.930557
4273,47.911865
4274,47.907547
4275,47.880676
4276,47.852627
4277,47.795532
4278,47.750683
4279,47.741817
4280,47.706497
4281,47.710537
4282,47.736366
4283,47.708546
4284,47.663574
4285,47.603806
4286,47.58219
4287,47.56948
4288,47.559334
4289,47.567604
4290,47.61364
4291,47.60319
4292,47.5112
4293,47.481575
4294,47.457127
4295,47.457565
4296,47.467712
4297,47.47548
4298,47.435905
4299,47.387115
4300,47.357464
4301,47.387142
4302,47.418556
4303,47.421192
4304,47.411976
4305,47.38562
4306,47.320244
4307,47.301674
4308,47.32196
4309,47.344093
4310,47.386154
4311,47.401318
4312,47.35979
4313,47.315147
4314,47.300457
4315,47.281067
4316,47.302116
4317,47.33726
4318,47.34635
4319,47.28398
4320,47.2371
4321,47.256676
4322,47.354813
4323,47.432976
4324,47.448383
4325,47.452248
4326,47.431637
4327,47.407776
4328,47.39113
4329,47.401157
4330,47.50814
4331,47.563766
4332,47.54445
4333,47.5539
4334,47.556118
4335,47.534595
4336,47.522243
4337,47.510292
4338,47.5379
4339,47.53809
4340,47.52121
4341,47.423588
4342,47.439552
4343,47.52388
4344,47.57905
4345,47.570717
4346,47.56025
4347,47.53556
4348,47.500782
4349,47.46643
4350,47.465736
4351,47.47789
4352,47.5415
4353,47.505325
4354,47.497707
4355,47.52568
4356,47.55646
4357,47.550316
4358,47.5596
4359,47.523098
4360,47.469406
4361,47.438297
4362,47.455235
4363,47.473633
4364,47.470837
4365,47.43179
4366,47.3825
4367,47.35611
4368,47.34705
4369,47.33286
4370,47.323704
4371,47.289043
4372,47.249664
4373,47.229073
4374,47.1885
4375,47.12235
4376,47.114758
4377,47.087444
4378,47.064972
4379,47.01691
4380,46.956017
4381,46.93934
4382,47.01452
4383,47.057404
4384,47.062477
4385,47.035667
4386,46.981544
4387,46.900024
4388,46.889324
4389,46.858032
4390,46.876442
4391,46.920628
4392,46.977764
4393,46.948135
4394,46.89254
4395,46.908966
4396,46.931606
4397,46.959053
4398,46.9645
4399,46.983635
4400,46.996037
4401,46.971893
4402,47.013775
4403,47.049385
4404,47.056976
4405,47.01198
4406,47.020058
4407,47.012295
4408,46.986538
4409,46.98509
4410,46.994797
4411,46.97602
4412,46.921448
4413,46.916565
4414,46.910957
4415,46.9684
4416,46.99923
4417,46.920963
4418,46.86238
4419,46.837547
4420,46.80029
4421,46.76838
4422,46.782173
4423,46.772934
4424,46.76485
4425,46.76312
4426,46.7507
4427,46.712486
4428,46.666725
4429,46.66195
4430,46.668327
4431,46.639843
4432,46.665607
4433,46.66042
4434,46.65649
4435,46.65245
4436,46.643753
4437,46.616814
4438,46.653244
4439,46.67353
4440,46.657906
4441,46.67005
4442,46.64844
4443,46.63006
4444,46.623615
4445,46.62556
4446,46.597702
4447,46.532482
4448,46.550438
4449,46.56505
4450,46.620216
4451,46.694447
4452,46.68731
4453,46.70218
4454,46.677452
4455,46.66217
4456,46.660294
4457,46.687782
4458,46.693954
4459,46.672993
4460,46.655754
4461,46.574512
4462,46.497025
4463,46.462715
4464,46.47581
4465,46.47283
4466,46.483997
4467,46.434284
4468,46.39591
4469,46.338745
4470,46.303043
4471,46.248737
4472,46.213127
4473,46.206703
4474,46.119255
4475,46.091
4476,46.095547
4477,46.12131
4478,46.15295
4479,46.13067
4480,46.119423
4481,46.120266
4482,46.07203
4483,46.07148
4484,46.014984
4485,46.01258
4486,46.048622
4487,46.04832
4488,46.048702
4489,46.077534
4490,46.036903
4491,46.002815
4492,45.98969
4493,45.961815
4494,45.94432
4495,45.941128
4496,45.932083
4497,45.932278
4498,45.97227
4499,45.975563
4500,45.9311
4501,45.886093
4502,45.88474
4503,45.887695
4504,45.931797
4505,45.999546
4506,46.055138
4507,46.046062
4508,45.964462
4509,45.961628
4510,45.99697
4511,46.01741
4512,46.09902
4513,46.126667
4514,46.094025
4515,46.07331
4516,46.072594
4517,46.032692
4518,46.005054
4519,46.029045
4520,46.059666
4521,46.076984
4522,46.097645
4523,46.059994
4524,46.01431
4525,45.992233
4526,45.998707
4527,46.01545
4528,46.014744
4529,45.990215
4530,45.97902
4531,45.95545
4532,45.918533
4533,45.876305
4534,45.819622
4535,45.825314
4536,45.82962
4537,45.83198
4538,45.845047
4539,45.814705
4540,45.769802
4541,45.71311
4542,45.70042
4543,45.715424
4544,45.721363
4545,45.747696
4546,45.809673
4547,45.835648
4548,45.75901
4549,45.73832
4550,45.709633
4551,45.728203
4552,45.776157
4553,45.816456
4554,45.809357
4555,45.773727
4556,45.75666
4557,45.780525
4558,45.82426
4559,45.84289
4560,45.837044
4561,45.82674
4562,45.776424
4563,45.77209
4564,45.810047
4565,45.8359
4566,45.88677
4567,45.90503
4568,45.84818
4569,45.799427
4570,45.787567
4571,45.77503
4572,45.803307
4573,45.81897
4574,45.827873
4575,45.752254
4576,45.70423
4577,45.695133
4578,45.76648
4579,45.830917
4580,45.84345
4581,45.808174
4582,45.76115
4583,45.720985
4584,45.706596
4585,45.705482
4586,45.78373
4587,45.802723
4588,45.75632
4589,45.748734
4590,45.7284
4591,45.712013
4592,45.70032
4593,45.669636
4594,45.65823
4595,45.648533
4596,45.638
4597,45.53675
4598,45.54725
4599,45.593838
4600,45.635525
4601,45.60087
4602,45.56861
4603,45.55195
4604,45.521675
4605,45.479874
4606,45.45383
4607,45.453144
4608,45.494865
4609,45.4763
4610,45.449963
4611,45.467728
4612,45.50202
4613,45.505356
4614,45.532528
4615,45.497204
4616,45.450073
4617,45.43117
4618,45.44949
4619,45.478836
4620,45.509834
4621,45.49354
4622,45.452293
4623,45.456596
4624,45.47561
4625,45.466694
4626,45.485073
4627,45.479084
4628,45.459534
4629,45.475037
4630,45.465942
4631,45.432617
4632,45.461315
4633,45.46764
4634,45.451447
4635,45.43598
4636,45.394474
4637,45.38107
4638,45.466236
4639,45.517384
4640,45.54304
4641,45.539757
4642,45.491783
4643,45.43263
4644,45.424706
4645,45.412094
4646,45.44264
4647,45.490284
4648,45.54432
4649,45.50621
4650,45.435944
4651,45.431973
4652,45.455894
4653,45.47823
4654,45.47062
4655,45.48291
4656,45.47707
4657,45.440887
4658,45.445328
4659,45.452324
4660,45.447346
4661,45.379482
4662,45.347206
4663,45.3289
4664,45.28827
4665,45.2739
4666,45.282703
4667,45.232925
4668,45.176067
4669,45.149742
4670,45.134243
4671,45.198406
4672,45.228065
4673,45.163387
4674,45.113674
4675,45.107872
4676,45.09719
4677,45.082684
4678,45.09558
4679,45.1199
4680,45.122456
4681,45.14937
4682,45.15999
4683,45.147453
4684,45.129795
4685,45.154606
4686,45.170765
4687,45.151096
4688,45.171608
4689,45.162945
4690,45.150475
4691,45.140682
4692,45.12192
4693,45.1053
4694,45.134167
4695,45.154778
4696,45.13149
4697,45.122154
4698,45.08953
4699,45.072063
4700,45.066055
4701,45.07831
4702,45.034107
4703,44.956383
4704,44.949005
4705,44.94198
4706,44.973717
4707,45.044853
4708,45.04156
4709,45.058483
4710,45.03279
4711,45.013374
4712,45.01442
4713,45.029606
4714,45.036644
4715,45.020023
4716,45.015533
4717,44.947147
4718,44.878616
4719,44.858177
4720,44.89794
4721,44.91203
4722,44.937077
4723,44.921413
4724,44.91007
4725,44.88157
4726,44.8608
4727,44.834045
4728,44.831573
4729,44.860275
4730,44.799595
4731,44.802433
4732,44.82337
4733,44.85592
4734,44.907127
4735,44.894264
4736,44.886913
4737,44.89996
4738,44.843388
4739,44.841824
4740,44.780468
4741,44.769157
4742,44.79371
4743,44.78565
4744,44.77228
4745,44.783268
4746,44.736057
4747,44.692894
4748,44.666527
4749,44.62483
4750,44.604717
4751,44.591026
4752,44.571518
4753,44.56752
4754,44.591732
4755,44.585358
4756,44.54681
4757,44.474045
4758,44.46511
4759,44.464497
4760,44.50159
4761,44.55028
4762,44.607967
4763,44.59542
4764,44.530125
4765,44.51878
4766,44.54637
4767,44.55851
4768,44.628273
4769,44.657524
4770,44.615112
4771,44.599476
4772,44.571808
4773,44.525085
4774,44.498657
4775,44.518757
4776,44.532433
4777,44.531776
4778,44.534958
4779,44.50087
4780,44.45282
4781,44.40237
4782,44.3895
4783,44.39644
4784,44.400974
4785,44.373802
4786,44.345966
4787,44.326168
4788,44.28223
4789,44.242737
4790,44.203217
4791,44.224037
4792,44.24063
4793,44.2323
4794,44.228283
4795,44.204025
4796,44.16503
4797,44.107708
4798,44.097343
4799,44.11304
4800,44.127686
4801,44.164436
4802,44.212547
4803,44.25022
4804,44.181576
4805,44.12613
4806,44.07057
4807,44.085613
4808,44.134865
4809,44.162827
4810,44.14677
4811,44.09967
4812,44.060226
4813,44.05831
4814,44.081173
4815,44.089455
4816,44.055386
4817,44.03446
4818,43.981194
4819,43.966553
4820,43.98448
4821,43.995163
4822,44.038242
4823,44.05338
4824,43.984818
4825,43.919518
4826,43.914856
4827,43.91212
4828,43.940826
4829,43.949173
4830,43.96406
4831,43.89273
4832,43.85248
4833,43.85162
4834,43.93712
4835,43.99772
4836,44.0244
4837,43.985306
4838,43.949146
4839,43.93492
4840,43.944237
4841,43.95268
4842,44.022976
4843,44.05169
4844,44.02882
4845,44.026123
4846,44.002422
4847,44.00433
4848,43.993294
4849,43.9573
4850,43.939915
4851,43.914986
4852,43.916203
4853,43.823296
4854,43.84159
4855,43.872147
4856,43.883087
4857,43.82598
4858,43.79558
4859,43.785538
4860,43.75794
4861,43.690887
4862,43.6659
4863,43.653336
4864,43.69425
4865,43.67996
4866,43.652924
4867,43.681816
4868,43.72229
4869,43.751026
4870,43.79602
4871,43.762115
4872,43.698845
4873,43.665
4874,43.682407
4875,43.702034
4876,43.74384
4877,43.73787
4878,43.687866
4879,43.667164
4880,43.674416
4881,43.66612
4882,43.68164
4883,43.652515
4884,43.62495
4885,43.61885
4886,43.592796
4887,43.557835
4888,43.58469
4889,43.590298
4890,43.560745
4891,43.532784
4892,43.490864
4893,43.465656
4894,43.524834
4895,43.581047
4896,43.607346
4897,43.60157
4898,43.552128
4899,43.489895
4900,43.47988
4901,43.462654
4902,43.496593
4903,43.522614
4904,43.55735
4905,43.518375
4906,43.45261
4907,43.448223
4908,43.48752
4909,43.503185
4910,43.50506
4911,43.532673
4912,43.53071
4913,43.523132
4914,43.526226
4915,43.532566
4916,43.530632
4917,43.4942
4918,43.462925
4919,43.471645
4920,43.44881
4921,43.45711
4922,43.493084
4923,43.447365
4924,43.402157
4925,43.37216
4926,43.37059
4927,43.445435
4928,43.474964
4929,43.415375
4930,43.35917
4931,43.356163
4932,43.347206
4933,43.33027
4934,43.32189
4935,43.325905
4936,43.32492
4937,43.33731
4938,43.344303
4939,43.330894
4940,43.322388
4941,43.342266
4942,43.354424
4943,43.331978
4944,43.337063
4945,43.29393
4946,43.265602
4947,43.246437
4948,43.222458
4949,43.211098
4950,43.22983
4951,43.260654
4952,43.239357
4953,43.222065
4954,43.19924
4955,43.195747
4956,43.193733
4957,43.23181
4958,43.190655
4959,43.12217
4960,43.086746
4961,43.059875
4962,43.08846
4963,43.162304
4964,43.17019
4965,43.197598
4966,43.18808
4967,43.186947
4968,43.203358
4969,43.199295
4970,43.196644
4971,43.186256
4972,43.169956
4973,43.083706
4974,43.01052
4975,42.97515
4976,43.00695
4977,43.003212
4978,43.006813
4979,42.99049
4980,42.971962
4981,42.93
4982,42.89001
4983,42.858147
4984,42.862225
4985,42.887817
4986,42.841423
4987,42.829803
4988,42.829517
4989,42.86684
4990,42.909737
4991,42.90684
4992,42.90337
4993,42.924213
4994,42.88996
4995,42.891533
4996,42.85476
4997,42.847595
4998,42.8739
4999,42.894707
5000,42.883293
5001,42.905125
5002,42.875847
5003,42.846447
5004,42.824265
5005,42.79126
5006,42.78872
5007,42.783657
5008,42.775936
5009,42.781673
5010,42.81044
5011,42.816177
5012,42.78666
5013,42.705017
5014,42.687473
5015,42.688515
5016,42.71337
5017,42.7621
5018,42.814426
5019,42.794918
5020,42.740486
5021,42.74046
5022,42.756752
5023,42.779083
5024,42.83987
5025,42.88032
5026,42.849422
5027,42.829628
5028,42.793774
5029,42.76791
5030,42.758423
5031,42.79609
5032,42.82052
5033,42.818333
5034,42.832092
5035,42.82271
5036,42.79229
5037,42.75135
5038,42.750008
5039,42.770496
5040,42.808765
5041,42.805916
5042,42.79963
5043,42.801613
5044,42.78063
5045,42.754612
5046,42.74715
5047,42.789543
5048,42.82039
5049,42.821404
5050,42.81949
5051,42.803425
5052,42.774094
5053,42.719
5054,42.70405
5055,42.719116
5056,42.73609
5057,42.772923
5058,42.8058
5059,42.846912
5060,42.790215
5061,42.72374
5062,42.650875
5063,42.66153
5064,42.70617
5065,42.73033
5066,42.716095
5067,42.66771
5068,42.612118
5069,42.601467
5070,42.61597
5071,42.61425
5072,42.567398
5073,42.548027
5074,42.510193
5075,42.49971
5076,42.516357
5077,42.527596
5078,42.581245
5079,42.598988
5080,42.535927
5081,42.4898
5082,42.494743
5083,42.497124
5084,42.537094
5085,42.54604
5086,42.56699
5087,42.497047
5088,42.46654
5089,42.47105
5090,42.56431
5091,42.63239
5092,42.65265
5093,42.61956
5094,42.58602
5095,42.576084
5096,42.587948
5097,42.60247
5098,42.66749
5099,42.694588
5100,42.682438
5101,42.671467
5102,42.633114
5103,42.639725
5104,42.629208
5105,42.584835
5106,42.56109
5107,42.537468
5108,42.537746
5109,42.446968
5110,42.471085
5111,42.49226
5112,42.482178
5113,42.417053
5114,42.409233
5115,42.406086
5116,42.37342
5117,42.292564
5118,42.257504
5119,42.234917
5120,42.28221
5121,42.255024
5122,42.224495
5123,42.24638
5124,42.285175
5125,42.317764
5126,42.34275
5127,42.31025
5128,42.234848
5129,42.19397
5130,42.206097
5131,42.219852
5132,42.2685
5133,42.265533
5134,42.213005
5135,42.179863
5136,42.17903
5137,42.181213
5138,42.19521
5139,42.170067
5140,42.14055
5141,42.129665
5142,42.105045
5143,42.094616
5144,42.13635
5145,42.15509
5146,42.13819
5147,42.11012
5148,42.090363
5149,42.075085
5150,42.120705
5151,42.201126
5152,42.241154
5153,42.247295
5154,42.203857
5155,42.149628
5156,42.142696
5157,42.134403
5158,42.176666
5159,42.204628
5160,42.24173
5161,42.210636
5162,42.154102
5163,42.163387
5164,42.2079
5165,42.22654
5166,42.231674
5167,42.259613
5168,42.262596
5169,42.254787
5170,42.246742
5171,42.22635
5172,42.20668
5173,42.16166
5174,42.11927
5175,42.121864
5176,42.096855
5177,42.10238
5178,42.1303
5179,42.09513
5180,42.04517
5181,42.00134
5182,42.00245
5183,42.0662
5184,42.09584
5185,42.03301
5186,41.97845
5187,41.977
5188,41.977234
5189,41.9565
5190,41.95273
5191,41.960907
5192,41.97128
5193,42.00187
5194,42.018856
5195,42.0212
5196,42.019154
5197,42.04761
5198,42.061203
5199,42.041378
5200,42.046387
5201,41.996113
5202,41.95759
5203,41.938416
5204,41.909927
5205,41.90016
5206,41.907467
5207,41.918106
5208,41.888805
5209,41.858868
5210,41.82802
5211,41.81177
5212,41.796288
5213,41.830383
5214,41.786705
5215,41.70659
5216,41.640644
5217,41.591015
5218,41.614067
5219,41.680595
5220,41.69217
5221,41.719383
5222,41.71573
5223,41.716785
5224,41.734165
5225,41.72653
5226,41.73903
5227,41.746006
5228,41.74588
5229,41.670372
5230,41.61314
5231,41.605263
5232,41.658745
5233,41.672348
5234,41.693977
5235,41.701622
5236,41.69827
5237,41.67475
5238,41.64537
5239,41.6277
5240,41.64361
5241,41.68487
5242,41.650196
5243,41.64054
5244,41.645325
5245,41.680916
5246,41.73016
5247,41.73481
5248,41.729816
5249,41.748077
5250,41.73114
5251,41.72724
5252,41.695744
5253,41.690258
5254,41.713062
5255,41.734047
5256,41.718277
5257,41.746544
5258,41.722546
5259,41.692425
5260,41.668785
5261,41.639923
5262,41.63986
5263,41.634018
5264,41.629303
5265,41.640095
5266,41.65693
5267,41.661964
5268,41.63025
5269,41.549065
5270,41.51558
5271,41.500034
5272,41.505043
5273,41.54791
5274,41.578503
5275,41.541653
5276,41.475567
5277,41.45792
5278,41.45235
5279,41.461266
5280,41.501076
5281,41.527092
5282,41.4958
5283,41.443474
5284,41.3864
5285,41.35141
5286,41.34399
5287,41.366657
5288,41.370834
5289,41.358948
5290,41.3508
5291,41.334743
5292,41.300987
5293,41.245995
5294,41.228962
5295,41.229534
5296,41.264805
5297,41.25882
5298,41.24659
5299,41.24289
5300,41.2091
5301,41.177742
5302,41.168556
5303,41.21241
5304,41.242374
5305,41.25094
5306,41.24386
5307,41.21311
5308,41.191147
5309,41.1446
5310,41.13643
5311,41.159557
5312,41.193092
5313,41.23358
5314,41.27892
5315,41.33844
5316,41.313328
5317,41.26947
5318,41.206783
5319,41.235466
5320,41.29635
5321,41.33976
5322,41.353718
5323,41.33812
5324,41.29353
5325,41.290607
5326,41.32386
5327,41.334152
5328,41.302494
5329,41.303123
5330,41.29006
5331,41.281624
5332,41.29914
5333,41.314274
5334,41.37275
5335,41.38872
5336,41.327785
5337,41.278458
5338,41.278603
5339,41.270645
5340,41.29696
5341,41.298607
5342,41.29519
5343,41.20928
5344,41.15931
5345,41.147476
5346,41.22249
5347,41.280586
5348,41.27525
5349,41.235767
5350,41.19168
5351,41.16194
5352,41.16714
5353,41.17717
5354,41.226135
5355,41.24123
5356,41.233234
5357,41.213703
5358,41.176636
5359,41.184036
5360,41.175858
5361,41.142994
5362,41.131386
5363,41.113873
5364,41.133076
5365,41.056557
5366,41.1
5367,41.12248
5368,41.12186
5369,41.06739
5370,41.09115
5371,41.10136
5372,41.07369
5373,41.00996
5374,40.983448
5375,40.972244
5376,41.040005
