,0
7124,29.482487
7125,29.552668
7126,29.63873
7127,29.595879
7128,29.51109
7129,29.427948
7130,29.42809
7131,29.440765
7132,29.47505
7133,29.581888
7134,29.565556
7135,29.545424
7136,29.590832
7137,29.623606
7138,29.645958
7139,29.673042
7140,29.598167
7141,29.481247
7142,29.398468
7143,29.405138
7144,29.392328
7145,29.370348
7146,29.348892
7147,29.318878
7148,29.303877
7149,29.35708
7150,29.399914
7151,29.411491
7152,29.442635
7153,29.455101
7154,29.462402
7155,29.44311
7156,29.443504
7157,29.44316
7158,29.464453
7159,29.428995
7160,29.403564
7161,29.448767
7162,29.497183
7163,29.473398
7164,29.492996
7165,29.453728
7166,29.353111
7167,29.364056
7168,29.372408
7169,29.40952
7170,29.409132
7171,29.402042
7172,29.392136
7173,29.375557
7174,29.372084
7175,29.348833
7176,29.376432
7177,29.380867
7178,29.370573
7179,29.36882
7180,29.332123
7181,29.291687
7182,29.270191
7183,29.276123
7184,29.287247
7185,29.323395
7186,29.32412
7187,29.24515
7188,29.19669
7189,29.169567
7190,29.23723
7191,29.322292
7192,29.354477
7193,29.356224
7194,29.346794
7195,29.32915
7196,29.226757
7197,29.209183
7198,29.145855
7199,29.15385
7200,29.240572
7201,29.256542
7202,29.277594
7203,29.256622
7204,29.277603
7205,29.283798
7206,29.264072
7207,29.328573
7208,29.331177
7209,29.373539
7210,29.369503
7211,29.331142
7212,29.252491
7213,29.132196
7214,29.100975
7215,29.079315
7216,29.065931
7217,29.104145
7218,29.116909
7219,29.118769
7220,29.091984
7221,29.091393
7222,29.073698
7223,29.065542
7224,29.084394
7225,29.03944
7226,29.01844
7227,28.987791
7228,28.99509
7229,29.014194
7230,29.043598
7231,29.090586
7232,29.085552
7233,29.038229
7234,29.00848
7235,28.974829
7236,29.006851
7237,28.992796
7238,28.9837
7239,28.981588
7240,28.967468
7241,28.959112
7242,28.936014
7243,28.939035
7244,28.884783
7245,28.85154
7246,28.860247
7247,28.842012
7248,28.817093
7249,28.843842
7250,28.838932
7251,28.861628
7252,28.857635
7253,28.88278
7254,28.905216
7255,28.879509
7256,28.871838
7257,28.848555
7258,28.764421
7259,28.676205
7260,28.67405
7261,28.69631
7262,28.73146
7263,28.823519
7264,28.904402
7265,28.852308
7266,28.85049
7267,28.840736
7268,28.820688
7269,28.813576
7270,28.788015
7271,28.747173
7272,28.722809
7273,28.680096
7274,28.664759
7275,28.68483
7276,28.687727
7277,28.696774
7278,28.703058
7279,28.739374
7280,28.729065
7281,28.759907
7282,28.768143
7283,28.75353
7284,28.73193
7285,28.613735
7286,28.562231
7287,28.585957
7288,28.639776
7289,28.676926
7290,28.712175
7291,28.719349
7292,28.677036
7293,28.696241
7294,28.74934
7295,28.796118
7296,28.755333
7297,28.715132
7298,28.704884
7299,28.67404
7300,28.653305
7301,28.694536
7302,28.752205
7303,28.70362
7304,28.694904
7305,28.721947
7306,28.78199
7307,28.765411
7308,28.666304
7309,28.616669
7310,28.574928
7311,28.543758
7312,28.576466
7313,28.59938
7314,28.660963
7315,28.73312
7316,28.724623
7317,28.68252
7318,28.678236
7319,28.673594
7320,28.662518
7321,28.595236
7322,28.564743
7323,28.454397
7324,28.385223
7325,28.446136
7326,28.480663
7327,28.47533
7328,28.458931
7329,28.475801
7330,28.414927
7331,28.366766
7332,28.34259
7333,28.282589
7334,28.294529
7335,28.40085
7336,28.399153
7337,28.39633
7338,28.366251
7339,28.327145
7340,28.302586
7341,28.31992
7342,28.360674
7343,28.420076
7344,28.437756
7345,28.417933
7346,28.397213
7347,28.37306
7348,28.3317
7349,28.274553
7350,28.284395
7351,28.246782
7352,28.210987
7353,28.196314
7354,28.207066
7355,28.237614
7356,28.314728
7357,28.35415
7358,28.387844
7359,28.367428
7360,28.359621
7361,28.331701
7362,28.164234
7363,28.114674
7364,28.139732
7365,28.157032
7366,28.14826
7367,28.15614
7368,28.155527
7369,28.088205
7370,28.096323
7371,28.19207
7372,28.190594
7373,28.198374
7374,28.225975
7375,28.195942
7376,28.09859
7377,27.982544
7378,27.910675
7379,27.916248
7380,27.922691
7381,27.994205
7382,28.073265
7383,28.019236
7384,27.927391
7385,27.835281
7386,27.81472
7387,27.81418
7388,27.862396
7389,27.949083
7390,27.894772
7391,27.87942
7392,27.914677
7393,27.928116
7394,27.92879
7395,27.95204
7396,27.863487
7397,27.745943
7398,27.654325
7399,27.650608
7400,27.638914
7401,27.600021
7402,27.565805
7403,27.528574
7404,27.515862
7405,27.548717
7406,27.554802
7407,27.561056
7408,27.575666
7409,27.58178
7410,27.583218
7411,27.545609
7412,27.516787
7413,27.499401
7414,27.502087
7415,27.467697
7416,27.432281
7417,27.468317
7418,27.518503
7419,27.465775
7420,27.436865
7421,27.389338
7422,27.305899
7423,27.31623
7424,27.334972
7425,27.347786
7426,27.325504
7427,27.305677
7428,27.249594
7429,27.21078
7430,27.174099
7431,27.16058
7432,27.17617
7433,27.131771
7434,27.081566
7435,27.064632
7436,27.029331
7437,26.988876
7438,26.976177
7439,27.005787
7440,27.032244
7441,27.049
7442,27.04917
7443,26.978281
7444,26.880732
7445,26.865463
7446,26.908497
7447,26.966055
7448,26.99641
7449,26.959877
7450,26.952513
7451,26.953377
7452,26.852604
7453,26.84953
7454,26.78565
7455,26.814213
7456,26.903412
7457,26.913118
7458,26.965559
7459,26.953526
7460,26.95779
7461,26.93886
7462,26.9604
7463,26.995281
7464,27.016928
7465,27.03991
7466,27.052032
7467,27.004032
7468,26.946705
7469,26.85313
7470,26.848904
7471,26.839445
7472,26.821339
7473,26.863197
7474,26.885012
7475,26.882288
7476,26.869173
7477,26.878798
7478,26.884075
7479,26.90638
7480,26.91184
7481,26.85505
7482,26.861832
7483,26.882278
7484,26.892576
7485,26.920671
7486,26.957281
7487,27.014196
7488,27.0409
7489,27.009096
7490,27.000475
7491,26.976692
7492,27.004143
7493,26.984846
7494,26.991337
7495,27.016602
7496,27.023764
7497,27.013227
7498,26.991922
7499,27.004253
7500,26.961939
7501,26.983475
7502,26.998804
7503,26.965286
7504,26.939926
7505,26.971159
7506,26.984064
7507,26.988762
7508,26.988276
7509,27.026669
7510,27.061064
7511,27.047009
7512,27.026848
7513,27.005758
7514,26.917164
7515,26.85265
7516,26.844429
7517,26.852325
7518,26.918743
7519,27.00927
7520,27.098982
7521,27.055864
7522,27.057877
7523,27.059614
7524,27.045935
7525,27.022343
7526,27.008484
7527,26.978409
7528,26.946472
7529,26.906574
7530,26.870708
7531,26.874706
7532,26.903326
7533,26.922146
7534,26.910088
7535,26.927505
7536,26.947666
7537,26.982456
7538,26.964615
7539,26.950663
7540,26.905045
7541,26.771383
7542,26.71953
7543,26.720755
7544,26.77233
7545,26.818426
7546,26.830929
7547,26.830719
7548,26.792002
7549,26.803131
7550,26.841337
7551,26.880043
7552,26.813395
7553,26.744452
7554,26.735104
7555,26.73235
7556,26.702528
7557,26.719555
7558,26.719513
7559,26.667269
7560,26.6455
7561,26.63784
7562,26.653898
7563,26.658285
7564,26.567488
7565,26.51854
7566,26.474771
7567,26.448761
7568,26.477268
7569,26.496258
7570,26.508003
7571,26.575834
7572,26.565262
7573,26.526537
7574,26.49394
7575,26.476662
7576,26.466352
7577,26.411627
7578,26.400621
7579,26.301609
7580,26.243526
7581,26.300323
7582,26.347267
7583,26.375143
7584,26.351498
7585,26.356546
7586,26.321667
7587,26.249062
7588,26.219688
7589,26.201637
7590,26.23463
7591,26.35105
7592,26.38054
7593,26.379711
7594,26.374475
7595,26.360321
7596,26.341316
7597,26.336983
7598,26.375355
7599,26.449583
7600,26.480392
7601,26.446798
7602,26.453999
7603,26.473476
7604,26.427383
7605,26.383072
7606,26.39193
7607,26.324408
7608,26.277054
7609,26.243116
7610,26.256508
7611,26.309803
7612,26.372053
7613,26.423977
7614,26.451206
7615,26.444115
7616,26.434658
7617,26.400793
7618,26.255661
7619,26.189192
7620,26.189045
7621,26.205767
7622,26.218945
7623,26.206944
7624,26.199318
7625,26.142761
7626,26.17974
7627,26.284103
7628,26.294497
7629,26.305626
7630,26.322649
7631,26.288834
7632,26.199324
7633,26.065495
7634,25.981646
7635,25.995577
7636,26.005585
7637,26.069498
7638,26.150618
7639,26.100872
7640,26.053381
7641,25.96594
7642,25.94764
7643,25.933113
7644,25.99037
7645,26.087744
7646,26.039427
7647,26.056362
7648,26.08149
7649,26.079987
7650,26.077248
7651,26.097336
7652,26.003773
7653,25.904219
7654,25.83155
7655,25.832556
7656,25.829605
7657,25.83373
7658,25.816341
7659,25.798409
7660,25.830402
7661,25.873587
7662,25.871254
7663,25.895489
7664,25.900692
7665,25.918026
7666,25.949057
7667,25.941446
7668,25.917557
7669,25.886946
7670,25.9064
7671,25.87591
7672,25.876513
7673,25.934364
7674,25.994183
7675,25.927197
7676,25.918938
7677,25.881649
7678,25.831919
7679,25.854733
7680,25.896046
7681,25.918734
7682,25.903927
7683,25.894472
7684,25.837048
7685,25.8022
7686,25.782734
7687,25.773827
7688,25.7928
7689,25.766146
7690,25.713566
7691,25.696943
7692,25.663004
7693,25.649017
7694,25.642977
7695,25.704248
7696,25.738668
7697,25.754475
7698,25.763237
7699,25.71063
7700,25.614817
7701,25.598568
7702,25.654835
7703,25.700386
7704,25.7305
7705,25.668814
7706,25.64933
7707,25.644342
7708,25.550406
7709,25.528887
7710,25.464314
7711,25.488337
7712,25.585194
7713,25.570448
7714,25.588388
7715,25.575111
7716,25.525991
7717,25.471367
7718,25.461197
7719,25.515451
7720,25.52942
7721,25.511696
7722,25.494936
7723,25.434267
7724,25.359741
7725,25.258678
7726,25.249098
7727,25.224411
7728,25.198513
7729,25.205357
7730,25.20386
7731,25.186789
7732,25.16502
7733,25.171219
7734,25.165867
7735,25.171442
7736,25.142324
7737,25.077646
7738,25.097075
7739,25.108604
7740,25.095129
7741,25.099638
7742,25.13612
7743,25.16012
7744,25.17361
7745,25.17308
7746,25.129242
7747,25.075806
7748,25.06504
7749,25.035257
7750,25.0441
7751,25.058498
7752,25.058086
7753,25.005451
7754,24.97871
7755,24.955843
7756,24.928585
7757,24.962719
7758,24.964714
7759,24.897942
7760,24.850977
7761,24.872913
7762,24.850729
7763,24.846315
7764,24.833992
7765,24.856792
7766,24.868086
7767,24.831097
7768,24.762272
7769,24.707443
7770,24.631464
7771,24.569826
7772,24.549074
7773,24.541882
7774,24.594896
7775,24.680542
7776,24.738514
7777,24.692692
7778,24.649555
7779,24.618132
7780,24.602613
7781,24.555006
7782,24.517897
7783,24.491465
7784,24.441929
7785,24.40975
7786,24.348936
7787,24.298918
7788,24.334095
7789,24.37553
7790,24.34671
7791,24.336502
7792,24.327991
7793,24.367102
7794,24.376146
7795,24.31817
7796,24.244156
7797,24.133413
7798,24.082104
7799,24.06163
7800,24.09018
7801,24.1515
7802,24.190426
7803,24.220448
7804,24.166708
7805,24.16536
7806,24.196264
7807,24.182564
7808,24.109896
7809,24.097471
7810,24.099697
7811,24.12633
7812,24.10656
7813,24.08955
7814,24.098866
7815,24.070951
7816,24.012259
7817,23.976429
7818,24.013369
7819,24.036951
7820,23.982555
7821,23.95522
7822,23.929998
7823,23.91387
7824,23.939629
7825,23.969309
7826,23.974817
7827,24.040289
7828,24.044722
7829,24.021366
7830,23.95343
7831,23.914906
7832,23.900969
7833,23.88646
7834,23.847801
7835,23.756964
7836,23.712639
7837,23.775318
7838,23.862522
7839,23.883358
7840,23.866543
7841,23.880835
7842,23.818245
7843,23.705912
7844,23.71869
7845,23.724459
7846,23.77052
7847,23.890078
7848,23.927717
7849,23.940525
7850,23.918879
7851,23.923052
7852,23.912382
7853,23.885382
7854,23.863916
7855,23.932087
7856,23.978474
7857,23.951607
7858,23.98235
7859,24.049515
7860,23.994177
7861,23.94418
7862,23.906229
7863,23.845503
7864,23.80267
7865,23.744925
7866,23.759808
7867,23.817537
7868,23.87883
7869,23.945137
7870,24.001951
7871,23.993324
7872,23.977678
7873,23.927172
7874,23.786098
7875,23.74017
7876,23.705313
7877,23.728943
7878,23.762272
7879,23.757734
7880,23.716639
7881,23.681606
7882,23.772903
7883,23.881245
7884,23.89478
7885,23.914627
7886,23.930662
7887,23.901249
7888,23.831293
7889,23.718851
7890,23.622074
7891,23.630135
7892,23.663555
7893,23.705917
7894,23.824978
7895,23.83875
7896,23.802425
7897,23.743431
7898,23.729595
7899,23.668272
7900,23.723835
7901,23.822166
7902,23.800238
7903,23.827656
7904,23.84639
7905,23.808353
7906,23.774815
7907,23.778427
7908,23.696861
7909,23.58903
7910,23.522228
7911,23.492542
7912,23.4639
7913,23.482044
7914,23.479935
7915,23.47971
7916,23.502144
7917,23.550621
7918,23.510077
7919,23.49915
7920,23.493498
7921,23.518967
7922,23.541773
7923,23.537579
7924,23.495483
7925,23.460083
7926,23.49159
7927,23.470146
7928,23.444942
7929,23.484753
7930,23.485264
7931,23.437405
7932,23.441153
7933,23.413523
7934,23.328047
7935,23.325756
7936,23.41073
7937,23.405018
7938,23.372452
7939,23.319084
7940,23.285921
7941,23.233551
7942,23.20101
7943,23.151484
7944,23.175528
7945,23.144352
7946,23.099548
7947,23.022182
7948,22.959578
7949,22.943584
7950,22.959232
7951,23.037512
7952,23.08548
7953,23.098717
7954,23.079264
7955,23.01081
7956,22.918564
7957,22.91063
7958,22.991085
7959,23.059416
7960,23.076925
7961,23.03004
7962,23.00069
7963,22.99783
7964,22.939922
7965,22.948929
7966,22.919819
7967,22.947157
7968,23.070751
7969,23.077753
7970,23.071724
7971,23.057673
7972,22.99506
7973,22.930109
7974,22.9564
7975,23.088234
7976,23.127289
7977,23.14029
7978,23.114985
7979,23.078138
7980,22.997551
7981,22.968468
7982,22.98255
7983,22.98912
7984,22.974855
7985,22.962795
7986,22.958776
7987,22.953003
7988,22.98174
7989,22.984564
7990,22.979212
7991,22.981289
7992,22.949429
7993,22.90733
7994,22.925701
7995,22.946426
7996,22.93164
7997,22.938974
7998,23.00602
7999,23.041115
8000,23.058578
8001,23.07708
8002,23.059147
8003,23.024351
8004,22.995548
8005,22.978489
8006,23.026106
8007,23.04799
8008,23.045671
8009,23.002623
8010,23.013786
8011,23.01528
8012,23.015617
8013,23.083424
8014,23.093544
8015,23.034962
8016,23.002594
8017,23.018398
8018,23.013157
8019,23.018509
8020,23.010525
8021,23.045416
8022,23.071632
8023,23.052513
8024,23.01176
8025,22.958403
8026,22.901249
8027,22.864304
8028,22.855951
8029,22.854347
8030,22.929893
8031,23.050846
8032,23.117985
8033,23.086672
8034,23.044899
8035,23.026901
8036,23.007263
8037,22.981108
8038,22.982073
8039,22.974648
8040,22.956589
8041,22.950056
8042,22.879087
8043,22.846586
8044,22.889603
8045,22.932335
8046,22.950409
8047,22.966196
8048,22.954714
8049,23.019903
8050,23.061735
8051,23.011515
8052,22.950954
8053,22.87651
8054,22.833408
8055,22.83365
8056,22.86928
8057,22.927511
8058,23.004112
8059,23.063019
8060,23.019552
8061,23.027958
8062,23.08255
8063,23.07351
8064,23.006247
8065,23.01039
8066,23.027212
8067,23.063772
8068,23.048409
8069,23.025896
8070,23.041946
8071,23.020145
8072,22.951708
8073,22.91952
8074,22.964743
8075,22.99164
8076,22.954803
8077,22.921352
8078,22.892664
8079,22.887629
8080,22.90787
8081,22.95038
8082,22.953207
8083,23.00784
8084,23.014828
8085,22.977108
8086,22.918623
8087,22.883305
8088,22.86956
8089,22.862823
8090,22.82882
8091,22.741352
8092,22.707058
8093,22.775953
8094,22.867498
8095,22.899544
8096,22.880203
8097,22.894855
8098,22.809994
8099,22.69894
8100,22.711113
8101,22.723139
8102,22.772028
8103,22.88432
8104,22.917288
8105,22.921574
8106,22.898901
8107,22.91029
8108,22.90464
8109,22.864803
8110,22.816904
8111,22.874134
8112,22.9206
8113,22.895775
8114,22.927935
8115,22.988596
8116,22.919468
8117,22.861662
8118,22.812084
8119,22.750721
8120,22.705774
8121,22.654741
8122,22.64969
8123,22.688168
8124,22.739994
8125,22.820343
8126,22.86761
8127,22.828123
8128,22.813591
8129,22.743647
8130,22.598036
8131,22.534342
8132,22.492546
8133,22.50982
8134,22.550816
8135,22.511013
8136,22.447243
8137,22.418173
8138,22.493767
8139,22.587936
8140,22.605232
8141,22.627295
8142,22.608944
8143,22.549398
8144,22.493095
8145,22.380089
8146,22.279188
8147,22.26564
8148,22.303349
8149,22.322987
8150,22.434235
8151,22.486565
8152,22.443764
8153,22.368086
8154,22.35717
8155,22.28687
8156,22.32956
8157,22.426563
8158,22.413124
8159,22.423176
8160,22.447584
8161,22.399723
8162,22.373428
8163,22.39681
8164,22.329716
8165,22.228168
8166,22.155039
8167,22.109158
8168,22.08883
8169,22.101753
8170,22.115013
8171,22.109621
8172,22.134018
8173,22.163166
8174,22.124645
8175,22.114532
8176,22.101288
8177,22.147558
8178,22.16763
8179,22.15104
8180,22.099943
8181,22.091581
8182,22.129017
8183,22.1051
8184,22.065794
8185,22.093622
8186,22.101076
8187,22.064125
8188,22.087309
8189,22.065222
8190,21.987627
8191,21.971796
8192,22.08582
8193,22.097527
8194,22.083141
8195,22.032166
8196,21.996538
8197,21.97065
8198,21.952524
8199,21.923965
8200,21.945248
8201,21.937082
8202,21.902622
8203,21.815233
8204,21.756985
8205,21.751774
8206,21.77862
8207,21.881668
8208,21.946426
8209,21.955444
8210,21.933945
8211,21.861898
8212,21.785313
8213,21.782963
8214,21.870293
8215,21.94478
8216,21.958067
8217,21.934927
8218,21.892227
8219,21.879566
8220,21.819874
8221,21.844799
8222,21.820288
8223,21.849129
8224,21.962769
8225,21.957064
8226,21.930735
8227,21.881773
8228,21.805962
8229,21.726105
8230,21.75235
8231,21.88934
8232,21.948421
8233,21.930634
8234,21.893646
8235,21.840427
8236,21.7523
8237,21.734638
8238,21.728384
8239,21.719875
8240,21.684238
8241,21.661016
8242,21.651945
8243,21.64302
8244,21.654022
8245,21.642807
8246,21.637894
8247,21.61907
8248,21.572344
8249,21.544764
8250,21.565613
8251,21.589167
8252,21.549501
8253,21.53807
8254,21.612019
8255,21.658411
8256,21.679401
8257,21.692875
8258,21.691063
8259,21.665993
8260,21.606874
8261,21.596073
8262,21.654463
8263,21.652592
8264,21.668602
8265,21.614836
8266,21.615934
8267,21.62673
8268,21.628761
8269,21.710781
8270,21.707855
8271,21.6422
8272,21.63366
8273,21.634674
8274,21.650063
8275,21.63506
8276,21.626265
8277,21.633204
8278,21.639515
8279,21.608913
8280,21.565006
8281,21.52035
8282,21.443798
8283,21.375439
8284,21.349504
8285,21.34237
8286,21.392738
8287,21.490572
8288,21.559961
8289,21.516008
8290,21.450312
8291,21.412249
8292,21.374132
8293,21.332218
8294,21.339523
8295,21.329252
8296,21.31261
8297,21.299824
8298,21.211391
8299,21.170612
8300,21.180544
8301,21.19236
8302,21.2196
8303,21.220572
8304,21.197432
8305,21.239206
8306,21.276012
8307,21.227531
8308,21.140686
8309,21.085108
8310,21.021746
8311,21.011719
8312,20.998444
8313,21.046793
8314,21.128962
8315,21.189266
8316,21.110573
8317,21.091196
8318,21.131306
8319,21.117184
8320,21.045849
8321,21.01141
8322,21.037462
8323,21.05684
8324,21.027828
8325,21.00063
8326,20.980816
8327,20.957912
8328,20.876818
8329,20.83521
8330,20.86342
8331,20.866955
8332,20.83078
8333,20.778229
8334,20.742998
8335,20.716373
8336,20.745674
8337,20.80898
8338,20.761143
8339,20.77567
8340,20.790298
8341,20.726587
8342,20.674923
8343,20.647095
8344,20.61592
8345,20.6075
8346,20.512478
8347,20.445185
8348,20.395945
8349,20.480011
8350,20.578587
8351,20.640867
8352,20.606777
8353,20.597485
8354,20.491348
8355,20.365036
8356,20.35923
8357,20.384888
8358,20.424957
8359,20.511578
8360,20.541939
8361,20.535088
8362,20.526154
8363,20.550459
8364,20.544819
8365,20.488716
8366,20.448847
8367,20.496464
8368,20.559978
8369,20.556982
8370,20.581665
8371,20.624744
8372,20.566904
8373,20.50039
8374,20.448792
8375,20.445717
8376,20.407907
8377,20.39282
8378,20.39234
8379,20.413076
8380,20.472488
8381,20.552265
8382,20.616558
8383,20.614017
8384,20.593784
8385,20.53731
8386,20.386446
8387,20.34729
8388,20.32745
8389,20.338322
8390,20.404278
8391,20.380724
8392,20.311504
8393,20.302565
8394,20.3901
8395,20.518198
8396,20.546476
8397,20.567291
8398,20.523472
8399,20.471329
8400,20.446165
8401,20.367308
8402,20.262087
8403,20.268581
8404,20.343498
8405,20.374283
8406,20.486814
8407,20.557198
8408,20.53563
8409,20.451126
8410,20.437744
8411,20.363377
8412,20.407276
8413,20.541885
8414,20.547798
8415,20.538332
8416,20.56586
8417,20.533062
8418,20.512455
8419,20.547626
8420,20.506384
8421,20.436869
8422,20.340101
8423,20.280512
8424,20.267189
8425,20.263615
8426,20.308228
8427,20.323784
8428,20.339853
8429,20.32714
8430,20.310593
8431,20.315472
8432,20.317894
8433,20.376091
8434,20.390385
8435,20.357302
8436,20.299625
8437,20.318596
8438,20.359749
8439,20.313744
8440,20.258015
8441,20.274998
8442,20.294798
8443,20.26314
8444,20.268223
8445,20.241873
8446,20.155018
8447,20.095633
8448,20.269299
8449,20.269682
8450,20.236797
8451,20.174603
8452,20.123053
8453,20.105255
8454,20.08465
8455,20.039238
8456,20.029526
8457,20.034449
8458,19.945562
8459,19.856104
8460,19.782185
8461,19.77368
8462,19.79157
8463,19.858591
8464,19.904675
8465,19.906633
8466,19.869854
8467,19.776644
8468,19.699291
8469,19.695814
8470,19.760378
8471,19.818798
8472,19.88094
8473,19.858438
8474,19.792074
8475,19.726229
8476,19.65818
8477,19.70657
8478,19.696814
8479,19.740292
8480,19.849714
8481,19.829544
8482,19.796183
8483,19.697512
8484,19.59002
8485,19.53781
8486,19.580791
8487,19.736248
8488,19.796154
8489,19.776823
8490,19.74491
8491,19.680243
8492,19.595415
8493,19.61252
8494,19.628174
8495,19.62002
8496,19.57588
8497,19.552776
8498,19.570147
8499,19.576004
8500,19.586945
8501,19.579918
8502,19.578989
8503,19.578386
8504,19.54301
8505,19.53536
8506,19.558088
8507,19.579308
8508,19.554401
8509,19.544418
8510,19.621683
8511,19.702562
8512,19.729635
8513,19.746271
8514,19.763577
8515,19.718964
8516,19.668964
8517,19.667221
8518,19.695124
8519,19.691555
8520,19.711693
8521,19.664171
8522,19.641262
8523,19.626812
8524,19.623766
8525,19.718098
8526,19.746645
8527,19.686983
8528,19.690212
8529,19.707901
8530,19.711044
8531,19.704159
8532,19.68356
8533,19.663803
8534,19.674093
8535,19.630224
8536,19.59015
8537,19.566942
8538,19.501505
8539,19.392918
8540,19.369375
8541,19.386791
8542,19.436039
8543,19.51696
8544,19.596573
8545,19.5773
8546,19.513748
8547,19.487907
8548,19.431538
8549,19.386086
8550,19.420856
8551,19.444616
8552,19.451708
8553,19.425486
8554,19.349577
8555,19.311005
8556,19.304895
8557,19.330652
8558,19.358986
8559,19.354588
8560,19.341034
8561,19.398548
8562,19.431347
8563,19.37277
8564,19.332827
8565,19.30681
8566,19.258282
8567,19.244772
8568,19.216818
8569,19.286102
8570,19.381203
8571,19.467484
8572,19.408195
8573,19.41059
8574,19.451471
8575,19.445494
8576,19.391697
8577,19.370626
8578,19.43792
8579,19.479233
8580,19.458149
8581,19.442629
8582,19.438833
8583,19.422333
8584,19.386593
8585,19.341766
8586,19.360413
8587,19.370777
8588,19.34512
8589,19.31772
8590,19.29424
8591,19.276602
8592,19.34497
8593,19.43576
8594,19.374235
8595,19.39304
8596,19.419579
8597,19.36513
8598,19.334562
8599,19.325912
8600,19.306892
8601,19.28222
8602,19.195717
8603,19.15015
8604,19.120247
8605,19.221563
8606,19.32653
8607,19.381784
8608,19.36213
8609,19.355064
8610,19.242245
8611,19.115616
8612,19.094671
8613,19.088531
8614,19.136288
8615,19.212082
8616,19.214886
8617,19.226414
8618,19.228373
8619,19.234987
8620,19.198803
8621,19.109888
8622,19.066187
8623,19.080816
8624,19.133394
8625,19.13101
8626,19.11618
8627,19.130987
8628,19.05741
8629,18.952051
8630,18.871105
8631,18.851976
8632,18.838577
8633,18.821733
8634,18.780674
8635,18.78881
8636,18.842901
8637,18.87487
8638,18.914312
8639,18.926327
8640,18.889763
8641,18.828892
8642,18.668259
8643,18.613897
8644,18.578266
8645,18.57507
8646,18.618504
8647,18.587276
8648,18.51911
8649,18.509249
8650,18.601833
8651,18.715832
8652,18.730263
8653,18.706722
8654,18.651623
8655,18.590624
8656,18.539381
8657,18.437603
8658,18.317362
8659,18.32019
8660,18.393158
8661,18.442202
8662,18.50884
8663,18.533915
8664,18.489857
8665,18.366796
8666,18.316227
8667,18.244688
8668,18.258434
8669,18.412828
8670,18.426023
8671,18.414654
8672,18.404453
8673,18.374664
8674,18.327263
8675,18.336098
8676,18.31445
8677,18.278482
8678,18.123041
8679,18.010017
8680,17.988228
8681,17.97222
8682,18.007595
8683,18.014444
8684,17.974056
8685,17.959951
8686,17.919016
8687,17.928167
8688,17.927216
8689,17.974648
8690,17.97539
8691,17.926199
8692,17.851765
8693,17.869267
8694,17.872927
8695,17.795591
8696,17.701965
8697,17.691315
8698,17.724249
8699,17.701195
8700,17.70102
8701,17.659271
8702,17.536842
8703,17.445885
8704,17.695114
8705,17.699055
8706,17.614
8707,17.55843
8708,17.50442
8709,17.476875
8710,17.442719
8711,17.415293
8712,17.412842
8713,17.382637
8714,17.298687
8715,17.19453
8716,17.141104
8717,17.13704
8718,17.164175
8719,17.206436
8720,17.242006
8721,17.268927
8722,17.223335
8723,17.16531
8724,17.09433
8725,17.06311
8726,17.111584
8727,17.155825
8728,17.243425
8729,17.253225
8730,17.224815
8731,17.184252
8732,17.11577
8733,17.150475
8734,17.147327
8735,17.18737
8736,17.324656
8737,17.315075
8738,17.309309
8739,17.218683
8740,17.091074
8741,17.04876
8742,17.106821
8743,17.225124
8744,17.285688
8745,17.278936
8746,17.245443
8747,17.172285
8748,17.087608
8749,17.108795
8750,17.131136
8751,17.108192
8752,17.06463
8753,17.086939
8754,17.09814
8755,17.099016
8756,17.109697
8757,17.08955
8758,17.077276
8759,17.082783
8760,17.077883
8761,17.060448
8762,17.069792
8763,17.076181
8764,17.081287
8765,17.070728
8766,17.144773
8767,17.249964
8768,17.259075
8769,17.277472
8770,17.28549
8771,17.224737
8772,17.17704
8773,17.167175
8774,17.173069
8775,17.170666
8776,17.18861
8777,17.18302
8778,17.11945
8779,17.093866
8780,17.09775
8781,17.203215
8782,17.24297
8783,17.199604
8784,17.253359
8785,17.280607
8786,17.279797
8787,17.291014
8788,17.247355
8789,17.211336
8790,17.222425
8791,17.198948
8792,17.161512
8793,17.137512
8794,17.092955
8795,17.009192
8796,16.989277
8797,17.03186
8798,17.055157
8799,17.141058
8800,17.211107
8801,17.221466
8802,17.187126
8803,17.173674
8804,17.137444
8805,17.079752
8806,17.102491
8807,17.186443
8808,17.218693
8809,17.21794
8810,17.134365
8811,17.066378
8812,17.004885
8813,17.022865
8814,17.076275
8815,17.038195
8816,17.021954
8817,17.070032
8818,17.063951
8819,16.999353
8820,16.981499
8821,16.956255
8822,16.960493
8823,16.907614
8824,16.85398
8825,16.891949
8826,16.961626
8827,16.999815
8828,16.993044
8829,17.009293
8830,17.020813
8831,17.037594
8832,16.959404
8833,16.946892
8834,17.009699
8835,17.044718
8836,17.009745
8837,16.98986
8838,17.001385
8839,16.995594
8840,16.958858
8841,16.898363
8842,16.89614
8843,16.907856
8844,16.83615
8845,16.823399
8846,16.802656
8847,16.78186
8848,16.856056
8849,16.903702
8850,16.839111
8851,16.822289
8852,16.79104
8853,16.739233
8854,16.75607
8855,16.766506
8856,16.729233
8857,16.628376
8858,16.548542
8859,16.500046
8860,16.529577
8861,16.621119
8862,16.68367
8863,16.700397
8864,16.679825
8865,16.688116
8866,16.575142
8867,16.458971
8868,16.42948
8869,16.40611
8870,16.462748
8871,16.539162
8872,16.58642
