,0
3625,51.348568
3626,51.352688
3627,51.28692
3628,51.363434
3629,51.446526
3630,51.460987
3631,51.39219
3632,51.327698
3633,51.312798
3634,51.256145
3635,51.241753
3636,51.215378
3637,51.17224
3638,51.205578
3639,51.20518
3640,51.22007
3641,51.171993
3642,51.12566
3643,51.128162
3644,51.112255
3645,51.147312
3646,51.206913
3647,51.254616
3648,51.234253
3649,51.178326
3650,51.154446
3651,51.16484
3652,51.158264
3653,51.111076
3654,51.104504
3655,51.11663
3656,51.11348
3657,51.084484
3658,51.161503
3659,51.206
3660,51.226143
3661,51.241
3662,51.14991
3663,51.089294
3664,51.068665
3665,51.077312
3666,51.075596
3667,51.117653
3668,51.14414
3669,51.135006
3670,51.1539
3671,51.143795
3672,51.138382
3673,51.136852
3674,51.14321
3675,51.120857
3676,51.151447
3677,51.178776
3678,51.16718
3679,51.134167
3680,51.15851
3681,51.157616
3682,51.120037
3683,51.108566
3684,51.14487
3685,51.16055
3686,51.13906
3687,51.073967
3688,50.971455
3689,50.887207
3690,50.84561
3691,50.89337
3692,50.97681
3693,51.09449
3694,51.14491
3695,51.099808
3696,51.062973
3697,50.986748
3698,50.962303
3699,50.934593
3700,50.86485
3701,50.864605
3702,50.8818
3703,50.80328
3704,50.739426
3705,50.683945
3706,50.691856
3707,50.72583
3708,50.735622
3709,50.732212
3710,50.7409
3711,50.754375
3712,50.79708
3713,50.77618
3714,50.75184
3715,50.75029
3716,50.7305
3717,50.72695
3718,50.732464
3719,50.738216
3720,50.8672
3721,50.971188
3722,50.946365
3723,50.904427
3724,50.880894
3725,50.818985
3726,50.748898
3727,50.72977
3728,50.746437
3729,50.730682
3730,50.755733
3731,50.78478
3732,50.795227
3733,50.813744
3734,50.82103
3735,50.83342
3736,50.83912
3737,50.828117
3738,50.774338
3739,50.704998
3740,50.666107
3741,50.620148
3742,50.59181
3743,50.54403
3744,50.470535
3745,50.4715
3746,50.452847
3747,50.47973
3748,50.465874
3749,50.45675
3750,50.42942
3751,50.382675
3752,50.384544
3753,50.370354
3754,50.263306
3755,50.27054
3756,50.304905
3757,50.312714
3758,50.324436
3759,50.33108
3760,50.32878
3761,50.282066
3762,50.262276
3763,50.265564
3764,50.302525
3765,50.330215
3766,50.279984
3767,50.18614
3768,50.149593
3769,50.161453
3770,50.161785
3771,50.22525
3772,50.19806
3773,50.142513
3774,50.037365
3775,49.92279
3776,49.86589
3777,49.886646
3778,49.961857
3779,50.00682
3780,50.00166
3781,49.926857
3782,49.78613
3783,49.69263
3784,49.650974
3785,49.653244
3786,49.637794
3787,49.62305
3788,49.650414
3789,49.630775
3790,49.633705
3791,49.60976
3792,49.624027
3793,49.61578
3794,49.597893
3795,49.552113
3796,49.548912
3797,49.516827
3798,49.487793
3799,49.476856
3800,49.489285
3801,49.503357
3802,49.55248
3803,49.584633
3804,49.557762
3805,49.530903
3806,49.48297
3807,49.399982
3808,49.409084
3809,49.400047
3810,49.36056
3811,49.377895
3812,49.414948
3813,49.450222
3814,49.432682
3815,49.415237
3816,49.325607
3817,49.279007
3818,49.254593
3819,49.272007
3820,49.29869
3821,49.363228
3822,49.36167
3823,49.378277
3824,49.37922
3825,49.395348
3826,49.404747
3827,49.350067
3828,49.34501
3829,49.370766
3830,49.336666
3831,49.289135
3832,49.258656
3833,49.31656
3834,49.36119
3835,49.443085
3836,49.466316
3837,49.428333
3838,49.374878
3839,49.403435
3840,49.258842
3841,49.20484
3842,49.257812
3843,49.283215
3844,49.31883
3845,49.36504
3846,49.4026
3847,49.396015
3848,49.29924
3849,49.24478
3850,49.25331
3851,49.303825
3852,49.33344
3853,49.374027
3854,49.37909
3855,49.35604
3856,49.351875
3857,49.37805
3858,49.358498
3859,49.355392
3860,49.352226
3861,49.343758
3862,49.36309
3863,49.437958
3864,49.488174
3865,49.481853
3866,49.457
3867,49.381577
3868,49.27784
3869,49.271416
3870,49.28183
3871,49.30094
3872,49.330032
3873,49.37105
3874,49.382088
3875,49.405098
3876,49.46055
3877,49.412876
3878,49.33887
3879,49.328747
3880,49.299866
3881,49.324394
3882,49.34206
3883,49.29458
3884,49.35755
3885,49.44197
3886,49.463295
3887,49.411934
3888,49.322353
3889,49.311806
3890,49.29085
3891,49.27545
3892,49.246323
3893,49.194008
3894,49.20645
3895,49.19151
3896,49.20727
3897,49.18815
3898,49.151836
3899,49.14142
3900,49.118706
3901,49.13094
3902,49.13936
3903,49.16183
3904,49.13945
3905,49.097458
3906,49.069523
3907,49.066692
3908,49.03393
3909,49.0039
3910,48.993645
3911,49.00816
3912,48.99521
3913,48.95901
3914,49.013943
3915,49.038166
3916,49.031178
3917,49.0047
3918,48.93801
3919,48.87307
3920,48.83295
3921,48.810844
3922,48.791374
3923,48.82551
3924,48.843933
3925,48.837585
3926,48.847527
3927,48.810226
3928,48.782192
3929,48.729156
3930,48.71589
3931,48.690804
3932,48.698586
3933,48.733604
3934,48.72555
3935,48.683342
3936,48.687206
3937,48.672657
3938,48.639397
3939,48.631573
3940,48.666874
3941,48.704586
3942,48.707012
3943,48.66021
3944,48.576107
3945,48.498756
3946,48.47039
3947,48.509384
3948,48.583885
3949,48.699776
3950,48.75358
3951,48.69768
3952,48.682648
3953,48.641354
3954,48.63213
3955,48.61284
3956,48.53917
3957,48.570442
3958,48.60229
3959,48.55159
3960,48.51483
3961,48.477997
3962,48.49045
3963,48.54282
3964,48.554096
3965,48.551178
3966,48.552612
3967,48.566658
3968,48.61982
3969,48.606663
3970,48.593987
3971,48.580376
3972,48.563744
3973,48.5698
3974,48.5635
3975,48.566673
3976,48.703648
3977,48.823082
3978,48.79101
3979,48.752327
3980,48.742794
3981,48.657642
3982,48.563606
3983,48.546623
3984,48.56361
3985,48.56153
3986,48.596992
3987,48.63607
3988,48.638924
3989,48.643093
3990,48.642914
3991,48.662514
3992,48.636223
3993,48.62318
3994,48.602158
3995,48.536057
3996,48.4943
3997,48.442074
3998,48.43943
3999,48.4137
4000,48.321987
4001,48.308594
4002,48.28783
4003,48.310028
4004,48.289684
4005,48.272774
4006,48.251568
4007,48.235374
4008,48.2735
4009,48.27758
4010,48.15863
4011,48.170868
4012,48.2191
4013,48.242245
4014,48.249107
4015,48.25296
4016,48.23687
4017,48.20522
4018,48.21066
4019,48.22873
4020,48.294853
4021,48.328213
4022,48.298115
4023,48.214073
4024,48.21257
4025,48.253017
4026,48.269226
4027,48.341637
4028,48.33221
4029,48.30052
4030,48.20085
4031,48.091816
4032,48.019566
4033,48.08474
4034,48.19357
4035,48.26436
4036,48.277496
4037,48.218723
4038,48.089214
4039,48.02249
4040,47.98757
4041,47.988716
4042,47.98319
4043,47.973343
4044,48.01316
4045,48.010143
4046,48.030792
4047,48.034805
4048,48.07285
4049,48.081482
4050,48.062202
4051,48.04297
4052,48.036873
4053,48.00673
4054,47.98391
4055,47.988773
4056,48.0163
4057,48.020187
4058,48.073425
4059,48.10739
4060,48.085308
4061,48.065094
4062,48.043625
4063,47.986977
4064,47.98774
4065,47.96372
4066,47.931477
4067,47.958794
4068,48.005123
4069,48.033333
4070,48.00631
4071,47.96892
4072,47.87903
4073,47.82296
4074,47.784367
4075,47.78668
4076,47.787266
4077,47.82676
4078,47.8114
4079,47.818203
4080,47.80233
4081,47.794052
4082,47.774605
4083,47.69178
4084,47.67659
4085,47.663403
4086,47.59583
4087,47.53464
4088,47.497765
4089,47.54015
4090,47.557064
4091,47.586655
4092,47.59475
4093,47.56399
4094,47.513863
4095,47.528835
4096,47.393326
4097,47.325172
4098,47.3627
4099,47.352562
4100,47.346947
4101,47.38178
4102,47.409687
4103,47.3745
4104,47.27905
4105,47.209435
4106,47.214848
4107,47.249874
4108,47.267643
4109,47.2896
4110,47.28451
4111,47.236446
4112,47.20067
4113,47.209167
4114,47.173546
4115,47.147846
4116,47.108902
4117,47.09476
4118,47.113625
4119,47.15755
4120,47.203026
4121,47.163586
4122,47.110714
4123,47.030148
4124,46.93959
4125,46.92433
4126,46.906948
4127,46.906296
4128,46.920906
4129,46.939407
4130,46.946827
4131,46.96789
4132,46.985954
4133,46.932823
4134,46.87194
4135,46.833378
4136,46.766132
4137,46.739502
4138,46.74096
4139,46.699566
4140,46.70994
4141,46.763264
4142,46.784855
4143,46.7486
4144,46.64709
4145,46.614807
4146,46.570248
4147,46.53156
4148,46.484985
4149,46.402706
4150,46.408188
4151,46.38348
4152,46.411167
4153,46.40786
4154,46.346153
4155,46.290413
4156,46.25008
4157,46.24239
4158,46.217426
4159,46.203186
4160,46.18442
4161,46.146236
4162,46.142235
4163,46.1407
4164,46.06434
4165,46.01009
4166,46.02041
4167,46.035385
4168,46.034866
4169,46.027924
4170,46.066135
4171,46.107384
4172,46.07094
4173,46.049164
4174,45.99587
4175,45.951427
4176,45.924683
4177,45.902233
4178,45.892433
4179,45.915237
4180,45.94549
4181,45.959457
4182,46.005775
4183,45.98176
4184,45.942642
4185,45.847286
4186,45.82704
4187,45.822372
4188,45.831684
4189,45.86738
4190,45.892418
4191,45.855938
4192,45.866356
4193,45.86306
4194,45.830612
4195,45.81677
4196,45.85457
4197,45.88831
4198,45.89686
4199,45.876926
4200,45.823254
4201,45.75782
4202,45.731678
4203,45.785492
4204,45.834045
4205,45.9203
4206,45.951828
4207,45.915977
4208,45.880314
4209,45.891003
4210,45.877422
4211,45.844746
4212,45.76499
4213,45.781616
4214,45.825
4215,45.7814
4216,45.78743
4217,45.77597
4218,45.788277
4219,45.84206
4220,45.857243
4221,45.844063
4222,45.824375
4223,45.81746
4224,45.83912
4225,45.815002
4226,45.82182
4227,45.812927
4228,45.794453
4229,45.810375
4230,45.790333
4231,45.79081
4232,45.903603
4233,46.032978
4234,46.005066
4235,45.965576
4236,45.970833
4237,45.8894
4238,45.774227
4239,45.79773
4240,45.83076
4241,45.832905
4242,45.869045
4243,45.922947
4244,45.940327
4245,45.940025
4246,45.929764
4247,45.943962
4248,45.916153
4249,45.892696
4250,45.918564
4251,45.87749
4252,45.819088
4253,45.769367
4254,45.797333
4255,45.808277
4256,45.72522
4257,45.698807
4258,45.697704
4259,45.729656
4260,45.719486
4261,45.707554
4262,45.704197
4263,45.695797
4264,45.745525
4265,45.725365
4266,45.64026
4267,45.65214
4268,45.705727
4269,45.725334
4270,45.710304
4271,45.69525
4272,45.667095
4273,45.62157
4274,45.62069
4275,45.65174
4276,45.70499
4277,45.71826
4278,45.685684
4279,45.601624
4280,45.611748
4281,45.64047
4282,45.656796
4283,45.701202
4284,45.685497
4285,45.6445
4286,45.530468
4287,45.39952
4288,45.312454
4289,45.372337
4290,45.510784
4291,45.57281
4292,45.593735
4293,45.523
4294,45.398285
4295,45.344162
4296,45.29106
4297,45.27639
4298,45.258556
4299,45.241425
4300,45.240704
4301,45.23811
4302,45.231606
4303,45.193916
4304,45.23986
4305,45.239517
4306,45.191452
4307,45.19429
4308,45.162598
4309,45.12403
4310,45.092564
4311,45.076538
4312,45.08885
4313,45.075165
4314,45.07322
4315,45.09256
4316,45.084076
4317,45.054356
4318,45.05549
4319,45.021053
4320,45.017136
4321,44.99594
4322,44.973637
4323,45.03431
4324,45.098053
4325,45.126
4326,45.0916
4327,45.04548
4328,44.99739
4329,44.976242
4330,44.97769
4331,44.987446
4332,44.98999
4333,45.00997
4334,45.021587
4335,45.068966
4336,45.08816
4337,45.131077
4338,45.116287
4339,45.04245
4340,45.03605
4341,45.03927
4342,45.008373
4343,44.983093
4344,44.973637
4345,45.01264
4346,45.027657
4347,45.018505
4348,45.035484
4349,45.050045
4350,45.02929
4351,45.060688
4352,44.94924
4353,44.905926
4354,44.96523
4355,44.950596
4356,44.935078
4357,44.988205
4358,45.034386
4359,44.98571
4360,44.910606
4361,44.857758
4362,44.886017
4363,44.92104
4364,44.964928
4365,44.98344
4366,44.979053
4367,44.93541
4368,44.94639
4369,44.969612
4370,44.943577
4371,44.935528
4372,44.916172
4373,44.913296
4374,44.940384
4375,45.006126
4376,45.089363
4377,45.068367
4378,45.02789
4379,44.95597
4380,44.903107
4381,44.899063
4382,44.89604
4383,44.91951
4384,44.951897
4385,44.969666
4386,44.998394
4387,45.042515
4388,45.063137
4389,45.04932
4390,45.016953
4391,44.99176
4392,44.93795
4393,44.889435
4394,44.8978
4395,44.89578
4396,44.913364
4397,44.97338
4398,45.02297
4399,45.00753
4400,44.93961
4401,44.922142
4402,44.892242
4403,44.874718
4404,44.83604
4405,44.7839
4406,44.804554
4407,44.816948
4408,44.85949
4409,44.885067
4410,44.833748
4411,44.795475
4412,44.76882
4413,44.77643
4414,44.79206
4415,44.769104
4416,44.764915
4417,44.76206
4418,44.792706
4419,44.794243
4420,44.7146
4421,44.665493
4422,44.712654
4423,44.745045
4424,44.76306
4425,44.782745
4426,44.83435
4427,44.888924
4428,44.874016
4429,44.857918
4430,44.80766
4431,44.78221
4432,44.767616
4433,44.755775
4434,44.742924
4435,44.75911
4436,44.79778
4437,44.826965
4438,44.870995
4439,44.852543
4440,44.821243
4441,44.71744
4442,44.683083
4443,44.67929
4444,44.69786
4445,44.734455
4446,44.77306
4447,44.731514
4448,44.73145
4449,44.735207
4450,44.705368
4451,44.69089
4452,44.72729
4453,44.775482
4454,44.781464
4455,44.77632
4456,44.729378
4457,44.673798
4458,44.65656
4459,44.70035
4460,44.741043
4461,44.818787
4462,44.85113
4463,44.808983
4464,44.76152
4465,44.787502
4466,44.7613
4467,44.713764
4468,44.63581
4469,44.652096
4470,44.68944
4471,44.644386
4472,44.656693
4473,44.63629
4474,44.646286
4475,44.68873
4476,44.701824
4477,44.682564
4478,44.650208
4479,44.621674
4480,44.63217
4481,44.600525
4482,44.60375
4483,44.584053
4484,44.564686
4485,44.572674
4486,44.539215
4487,44.530197
4488,44.629272
4489,44.74277
4490,44.69689
4491,44.651962
4492,44.649776
4493,44.559273
4494,44.424377
4495,44.43856
4496,44.474354
4497,44.47531
4498,44.490784
4499,44.52791
4500,44.53403
4501,44.507233
4502,44.48043
4503,44.495197
4504,44.45378
4505,44.43672
4506,44.447197
4507,44.393585
4508,44.318333
4509,44.258923
4510,44.27482
4511,44.277912
4512,44.200092
4513,44.154472
4514,44.171852
4515,44.19255
4516,44.17013
4517,44.15626
4518,44.156326
4519,44.151993
4520,44.187843
4521,44.175686
4522,44.10314
4523,44.122375
4524,44.177814
4525,44.2014
4526,44.173317
4527,44.15485
4528,44.14185
4529,44.09118
4530,44.09569
4531,44.12949
4532,44.179657
4533,44.19156
4534,44.16117
4535,44.088913
4536,44.118153
4537,44.14987
4538,44.167816
4539,44.199623
4540,44.17307
4541,44.125046
4542,44.007153
4543,43.875244
4544,43.800995
4545,43.85593
4546,43.98314
4547,44.052162
4548,44.08241
4549,44.013077
4550,43.91268
4551,43.877953
4552,43.825356
4553,43.817665
4554,43.812294
4555,43.809925
4556,43.80622
4557,43.81881
4558,43.8132
4559,43.78164
4560,43.823288
4561,43.82367
4562,43.808075
4563,43.82484
4564,43.80464
4565,43.80452
4566,43.798393
4567,43.781815
4568,43.791763
4569,43.784428
4570,43.780464
4571,43.81348
4572,43.8125
4573,43.799248
4574,43.798866
4575,43.77008
4576,43.77155
4577,43.76448
4578,43.753952
4579,43.829422
4580,43.88732
4581,43.896873
4582,43.851288
4583,43.804283
4584,43.745426
4585,43.717125
4586,43.728447
4587,43.730324
4588,43.736053
4589,43.72418
4590,43.709072
4591,43.76204
4592,43.789295
4593,43.856007
4594,43.826874
4595,43.73615
4596,43.707275
4597,43.690662
4598,43.65086
4599,43.626842
4600,43.614735
4601,43.635017
4602,43.6205
4603,43.577263
4604,43.584026
4605,43.579994
4606,43.55789
4607,43.577415
4608,43.48355
4609,43.42468
4610,43.49539
4611,43.48711
4612,43.451057
4613,43.497738
4614,43.54935
4615,43.491825
4616,43.419952
4617,43.36892
4618,43.389317
4619,43.41869
4620,43.45878
4621,43.463943
4622,43.455006
4623,43.419807
4624,43.44647
4625,43.471333
4626,43.432343
4627,43.416084
4628,43.409317
4629,43.407036
4630,43.43228
4631,43.49581
4632,43.58879
4633,43.551987
4634,43.51543
4635,43.44269
4636,43.37669
4637,43.36357
4638,43.356556
4639,43.40328
4640,43.418365
4641,43.40345
4642,43.418964
4643,43.45672
4644,43.455788
4645,43.432583
4646,43.400936
4647,43.352005
4648,43.283455
4649,43.19825
4650,43.17945
4651,43.17905
4652,43.1665
4653,43.208294
4654,43.255
4655,43.213074
4656,43.150238
4657,43.118706
4658,43.057518
4659,43.031155
4660,42.986813
4661,42.928753
4662,42.932785
4663,42.94193
4664,42.98016
4665,42.990414
4666,42.94185
4667,42.902874
4668,42.839985
4669,42.82644
4670,42.847572
4671,42.815063
4672,42.789375
4673,42.771515
4674,42.784378
4675,42.748993
4676,42.663925
4677,42.58741
4678,42.59302
4679,42.606117
4680,42.633816
4681,42.65721
4682,42.68569
4683,42.731606
4684,42.704967
4685,42.675034
4686,42.596962
4687,42.557556
4688,42.535576
4689,42.524494
4690,42.48798
4691,42.491917
4692,42.529236
4693,42.535725
4694,42.562828
4695,42.534428
4696,42.486576
4697,42.372513
4698,42.316063
4699,42.282692
4700,42.297245
4701,42.331676
4702,42.36301
4703,42.296566
4704,42.287754
4705,42.290474
4706,42.246014
4707,42.221718
4708,42.220844
4709,42.258144
4710,42.270798
4711,42.27859
4712,42.218327
4713,42.162495
4714,42.129166
4715,42.150684
4716,42.189327
4717,42.253464
4718,42.272717
4719,42.21941
4720,42.171333
4721,42.19883
4722,42.17674
4723,42.14399
4724,42.07455
4725,42.081776
4726,42.108456
4727,42.074512
4728,42.09343
4729,42.08499
4730,42.10887
4731,42.103714
4732,42.11418
4733,42.109474
4734,42.095085
4735,42.067722
4736,42.101746
4737,42.09449
4738,42.110497
4739,42.075066
4740,42.067818
4741,42.114185
4742,42.09301
4743,42.08563
4744,42.17974
4745,42.28408
4746,42.24814
4747,42.22799
4748,42.243088
4749,42.159904
4750,42.062336
4751,42.07441
4752,42.121998
4753,42.160507
4754,42.192772
4755,42.24329
4756,42.24262
4757,42.213905
4758,42.201687
4759,42.225857
4760,42.191727
4761,42.2127
4762,42.248875
4763,42.21718
4764,42.13807
4765,42.091454
4766,42.115196
4767,42.1376
4768,42.078712
4769,42.04674
4770,42.06898
4771,42.103825
4772,42.089237
4773,42.09084
4774,42.092712
4775,42.10566
4776,42.133366
4777,42.12252
4778,42.059902
4779,42.082565
4780,42.13654
4781,42.17167
4782,42.144287
4783,42.12861
4784,42.109398
4785,42.0839
4786,42.09279
4787,42.122185
4788,42.173424
4789,42.189377
4790,42.169777
4791,42.121796
4792,42.15387
4793,42.19409
4794,42.22214
4795,42.249588
4796,42.220383
4797,42.167698
4798,42.049618
4799,41.924644
4800,41.851086
4801,41.87953
4802,42.017094
4803,42.086796
4804,42.110916
4805,42.044983
4806,41.959003
4807,41.917694
4808,41.85437
4809,41.843685
4810,41.822968
4811,41.829296
4812,41.792778
4813,41.7857
4814,41.7697
4815,41.70826
4816,41.73272
4817,41.72133
4818,41.700455
4819,41.702198
4820,41.66737
4821,41.652264
4822,41.649662
4823,41.60416
4824,41.60051
4825,41.588703
4826,41.569725
4827,41.58541
4828,41.58918
4829,41.56355
4830,41.515965
4831,41.485065
4832,41.480812
4833,41.475864
4834,41.456932
4835,41.538734
4836,41.57475
4837,41.560486
4838,41.508465
4839,41.42014
4840,41.34237
4841,41.327763
4842,41.340538
4843,41.364502
4844,41.356926
4845,41.311756
4846,41.28737
4847,41.331806
4848,41.39425
4849,41.492023
4850,41.48667
4851,41.42997
4852,41.386227
4853,41.339783
4854,41.309715
4855,41.29301
4856,41.31008
4857,41.33435
4858,41.32128
4859,41.273323
4860,41.28897
4861,41.26842
4862,41.293434
4863,41.305737
4864,41.26538
4865,41.197754
4866,41.282845
4867,41.329502
4868,41.318707
4869,41.373383
4870,41.432915
4871,41.371185
4872,41.310753
4873,41.281044
4874,41.29063
4875,41.318565
4876,41.344864
4877,41.355194
4878,41.347084
4879,41.325436
4880,41.349316
4881,41.353146
4882,41.31529
4883,41.29048
4884,41.302757
4885,41.29116
4886,41.31273
4887,41.38391
4888,41.47168
4889,41.43165
4890,41.394432
4891,41.3003
4892,41.21837
4893,41.190205
4894,41.2072
4895,41.268272
4896,41.29798
4897,41.25054
4898,41.27662
4899,41.31361
4900,41.31531
4901,41.29077
4902,41.29032
4903,41.23426
4904,41.16653
4905,41.06227
4906,41.036514
4907,41.026665
4908,41.010815
4909,41.073246
4910,41.146774
4911,41.111355
4912,41.074646
4913,41.023273
4914,40.942463
4915,40.948658
4916,40.93225
4917,40.869095
4918,40.874104
4919,40.88701
4920,40.92371
4921,40.94152
4922,40.924675
4923,40.914734
4924,40.86649
4925,40.842
4926,40.89892
4927,40.875427
4928,40.84411
4929,40.85608
4930,40.86786
4931,40.8313
4932,40.783134
4933,40.73107
4934,40.75061
4935,40.78404
4936,40.83273
4937,40.875813
4938,40.92457
4939,40.967888
4940,40.967144
4941,40.935974
4942,40.872078
4943,40.849983
4944,40.85156
4945,40.836113
4946,40.835365
4947,40.84663
4948,40.93007
4949,40.921513
4950,40.95093
4951,40.94638
4952,40.930935
4953,40.827965
4954,40.776386
4955,40.751892
4956,40.766376
4957,40.827545
4958,40.863453
4959,40.793667
4960,40.800404
4961,40.816254
4962,40.792656
4963,40.761383
4964,40.78112
4965,40.82785
4966,40.852753
4967,40.869217
4968,40.822952
4969,40.778336
4970,40.75483
4971,40.773792
4972,40.80131
4973,40.860527
4974,40.872684
4975,40.806423
4976,40.75467
4977,40.764046
4978,40.752262
4979,40.70196
4980,40.630527
4981,40.613445
4982,40.621094
4983,40.575024
4984,40.564495
4985,40.550545
4986,40.555225
4987,40.52012
4988,40.473286
4989,40.458954
4990,40.433784
4991,40.391426
4992,40.397675
4993,40.386436
4994,40.369335
4995,40.302967
4996,40.271683
4997,40.320084
4998,40.28865
4999,40.2817
5000,40.337822
5001,40.40631
5002,40.365868
5003,40.339703
5004,40.326008
5005,40.224014
5006,40.13393
5007,40.115604
5008,40.154835
5009,40.198578
5010,40.235336
5011,40.2702
5012,40.239388
5013,40.190945
5014,40.160797
5015,40.15871
5016,40.121822
5017,40.140755
5018,40.158974
5019,40.096127
5020,39.993843
5021,39.922123
5022,39.924866
5023,39.928177
5024,39.86676
5025,39.83168
5026,39.842953
5027,39.849434
5028,39.834465
5029,39.81747
5030,39.791332
5031,39.80838
5032,39.789234
5033,39.75643
5034,39.690315
5035,39.673573
5036,39.71662
5037,39.715786
5038,39.674526
5039,39.654945
5040,39.608376
5041,39.566326
5042,39.594902
5043,39.583282
5044,39.59297
5045,39.614
5046,39.560184
5047,39.51705
5048,39.542435
5049,39.54256
5050,39.540615
5051,39.554996
5052,39.523205
5053,39.453053
5054,39.330254
5055,39.197014
5056,39.126545
5057,39.136448
5058,39.22706
5059,39.264297
5060,39.26986
5061,39.20557
5062,39.142727
5063,39.09523
5064,39.01387
5065,38.99228
5066,38.969498
5067,38.961037
5068,38.91502
5069,38.886375
5070,38.864723
5071,38.800316
5072,38.827915
5073,38.80706
5074,38.78635
5075,38.766747
5076,38.72554
5077,38.713284
5078,38.704742
5079,38.6869
5080,38.70768
5081,38.715424
5082,38.69651
5083,38.72269
5084,38.719868
5085,38.69877
5086,38.67118
5087,38.659523
5088,38.63722
5089,38.639053
5090,38.64656
5091,38.71689
5092,38.783726
5093,38.743153
5094,38.700745
5095,38.615685
5096,38.54343
5097,38.54447
5098,38.56407
5099,38.60474
5100,38.58986
5101,38.534073
5102,38.510612
5103,38.558918
5104,38.638996
5105,38.725937
5106,38.75742
5107,38.734688
5108,38.677353
5109,38.611023
5110,38.54542
5111,38.561844
5112,38.587757
5113,38.60615
5114,38.573357
5115,38.54249
5116,38.551476
5117,38.528778
5118,38.56288
5119,38.553432
5120,38.53215
5121,38.4823
5122,38.574505
5123,38.627632
5124,38.628624
5125,38.67321
5126,38.738728
5127,38.707443
5128,38.64647
5129,38.597786
5130,38.600483
5131,38.62108
5132,38.647232
5133,38.662643
5134,38.637886
5135,38.604607
5136,38.622097
5137,38.624435
5138,38.559578
5139,38.543545
5140,38.59494
5141,38.585884
5142,38.58403
5143,38.661896
5144,38.757435
5145,38.73369
5146,38.71271
5147,38.593563
5148,38.516117
5149,38.485207
5150,38.527225
5151,38.5836
5152,38.6145
5153,38.58232
5154,38.591057
5155,38.615185
5156,38.62699
5157,38.64276
5158,38.658073
5159,38.64046
5160,38.547455
5161,38.45646
5162,38.419796
5163,38.40195
5164,38.41342
5165,38.482452
5166,38.56274
5167,38.545837
5168,38.539043
5169,38.451202
5170,38.384815
5171,38.41832
5172,38.433205
5173,38.388725
5174,38.354935
5175,38.36056
5176,38.407074
5177,38.42287
5178,38.396126
5179,38.35366
5180,38.32935
5181,38.296722
5182,38.3539
5183,38.32701
5184,38.2684
5185,38.270153
5186,38.261307
5187,38.21206
5188,38.171318
5189,38.137283
5190,38.153324
5191,38.172832
5192,38.222507
5193,38.268627
5194,38.293346
5195,38.327858
5196,38.30971
5197,38.237556
5198,38.15155
5199,38.109173
5200,38.106606
5201,38.10845
5202,38.13431
5203,38.170708
5204,38.23788
5205,38.18823
5206,38.171722
5207,38.16645
5208,38.14262
5209,38.04982
5210,37.974964
5211,37.945004
5212,37.925972
5213,37.967678
5214,37.97087
5215,37.898438
5216,37.901978
5217,37.930332
5218,37.917347
5219,37.862667
5220,37.877
5221,37.905964
5222,37.91737
5223,37.94498
5224,37.90732
5225,37.89183
5226,37.88849
5227,37.918648
5228,37.904655
5229,37.954082
5230,37.96
5231,37.920906
5232,37.873234
5233,37.882248
5234,37.87982
5235,37.859783
5236,37.816093
5237,37.801857
5238,37.807735
5239,37.836937
5240,37.851418
5241,37.85357
5242,37.859005
5243,37.81586
5244,37.757965
5245,37.782036
5246,37.805138
5247,37.78083
5248,37.813126
5249,37.83501
5250,37.823692
5251,37.7553
5252,37.714405
5253,37.8025
5254,37.82173
5255,37.8544
5256,37.914955
5257,37.95767
5258,37.9384
5259,37.940582
5260,37.92308
5261,37.811855
5262,37.723694
5263,37.72148
5264,37.781425
5265,37.843567
5266,37.914577
5267,37.954327
5268,37.931442
5269,37.875767
5270,37.8756
5271,37.901608
5272,37.871025
5273,37.91091
5274,37.941917
5275,37.891537
5276,37.78977
5277,37.718933
5278,37.72572
5279,37.756973
5280,37.7353
5281,37.727142
5282,37.743195
5283,37.773685
5284,37.76319
5285,37.77098
5286,37.787346
5287,37.784737
5288,37.76339
5289,37.74327
5290,37.683746
5291,37.698296
5292,37.760086
5293,37.780502
5294,37.75822
5295,37.764355
5296,37.748432
5297,37.715866
5298,37.75827
5299,37.76371
5300,37.797462
5301,37.82545
5302,37.78831
5303,37.761494
5304,37.795853
5305,37.786335
5306,37.812477
5307,37.84722
5308,37.85303
5309,37.799614
5310,37.697968
5311,37.590317
5312,37.563797
5313,37.579063
5314,37.663303
5315,37.708725
5316,37.741474
5317,37.716995
5318,37.664417
5319,37.63331
5320,37.577587
5321,37.56432
5322,37.567677
5323,37.575165
5324,37.55841
5325,37.55105
5326,37.543583
5327,37.51033
5328,37.53865
5329,37.5447
5330,37.540802
5331,37.532005
5332,37.506847
5333,37.505646
5334,37.50785
5335,37.51005
5336,37.54513
5337,37.56355
5338,37.536415
5339,37.57553
5340,37.579704
5341,37.559696
5342,37.541245
5343,37.53576
5344,37.50638
5345,37.505894
5346,37.523003
5347,37.575043
5348,37.65798
5349,37.60881
5350,37.57186
5351,37.48503
5352,37.42012
5353,37.42208
5354,37.446686
5355,37.477474
5356,37.477173
5357,37.42317
5358,37.41626
5359,37.466965
5360,37.55166
5361,37.63186
5362,37.660378
5363,37.651173
5364,37.6045
5365,37.535595
5366,37.452374
5367,37.477966
5368,37.505207
5369,37.509808
5370,37.470337
5371,37.44198
5372,37.44245
5373,37.425076
5374,37.453114
5375,37.430122
