,0
5377,41.53261
5378,41.52033
5379,41.50764
5380,41.55605
5381,41.53366
5382,41.517914
5383,41.514687
5384,41.511887
5385,41.466312
5386,41.440613
5387,41.455948
5388,41.434246
5389,41.44283
5390,41.387745
5391,41.372623
5392,41.38496
5393,41.326073
5394,41.30214
5395,41.354683
5396,41.419632
5397,41.43569
5398,41.46466
5399,41.45824
5400,41.456676
5401,41.491714
5402,41.446415
5403,41.376175
5404,41.31445
5405,41.332573
5406,41.309868
5407,41.30474
5408,41.24492
5409,41.199055
5410,41.203876
5411,41.20128
5412,41.157867
5413,41.18029
5414,41.123634
5415,41.03504
5416,41.056522
5417,41.058765
5418,41.090816
5419,41.12655
5420,41.197704
5421,41.186428
5422,41.131645
5423,41.041237
5424,40.979347
5425,40.963474
5426,41.00275
5427,41.09447
5428,41.152187
5429,41.10187
5430,41.02269
5431,40.965996
5432,40.934906
5433,40.97574
5434,40.96965
5435,40.927067
5436,40.875927
5437,40.87481
5438,40.864243
5439,40.853645
5440,40.878494
5441,40.887047
5442,40.890396
5443,40.880283
5444,40.89569
5445,40.875534
5446,40.82247
5447,40.741085
5448,40.68345
5449,40.672077
5450,40.65628
5451,40.701374
5452,40.720818
5453,40.76526
5454,40.790558
5455,40.785446
5456,40.793842
5457,40.771248
5458,40.7233
5459,40.764545
5460,40.85971
5461,40.854813
5462,40.77645
5463,40.72435
5464,40.74379
5465,40.733208
5466,40.700573
5467,40.712257
5468,40.72224
5469,40.6916
5470,40.658127
5471,40.69857
5472,40.714035
5473,40.69928
5474,40.689674
5475,40.70333
5476,40.689285
5477,40.628563
5478,40.56492
5479,40.54306
5480,40.52019
5481,40.541695
5482,40.615955
5483,40.662426
5484,40.687172
5485,40.703068
5486,40.76073
5487,40.79593
5488,40.765514
5489,40.750397
5490,40.710873
5491,40.708878
5492,40.72326
5493,40.7501
5494,40.736004
5495,40.733433
5496,40.672512
5497,40.619476
5498,40.586693
5499,40.598755
5500,40.615593
5501,40.594772
5502,40.60843
5503,40.600624
5504,40.613953
5505,40.69471
5506,40.694473
5507,40.671658
5508,40.671
5509,40.675575
5510,40.675587
5511,40.6657
5512,40.668686
5513,40.59467
5514,40.523857
5515,40.523685
5516,40.494427
5517,40.500435
5518,40.531178
5519,40.49563
5520,40.47962
5521,40.464012
5522,40.386055
5523,40.361954
5524,40.407677
5525,40.441223
5526,40.44193
5527,40.469315
5528,40.506508
5529,40.520645
5530,40.494026
5531,40.488266
5532,40.506134
5533,40.502655
5534,40.52249
5535,40.49105
5536,40.441048
5537,40.39789
5538,40.368885
5539,40.40325
5540,40.378605
5541,40.369385
5542,40.369946
5543,40.357704
5544,40.337143
5545,40.34375
5546,40.32988
5547,40.30069
5548,40.27947
5549,40.2969
5550,40.330204
5551,40.394226
5552,40.387886
5553,40.36121
5554,40.364155
5555,40.328426
5556,40.287777
5557,40.254784
5558,40.236645
5559,40.200363
5560,40.155113
5561,40.163223
5562,40.175415
5563,40.19564
5564,40.22421
5565,40.188957
5566,40.15732
5567,40.15474
5568,40.13657
5569,40.12959
5570,40.13174
5571,40.066242
5572,40.04715
5573,40.020157
5574,40.018864
5575,40.001198
5576,39.987404
5577,39.987877
5578,39.990913
5579,39.956272
5580,39.92785
5581,39.88727
5582,39.851246
5583,39.86696
5584,39.850372
5585,39.80391
5586,39.786716
5587,39.774597
5588,39.740845
5589,39.74557
5590,39.735397
5591,39.69238
5592,39.658855
5593,39.630608
5594,39.67504
5595,39.70801
5596,39.686428
5597,39.61757
5598,39.521908
5599,39.465824
5600,39.465755
5601,39.522682
5602,39.576942
5603,39.630882
5604,39.57397
5605,39.53478
5606,39.558937
5607,39.601032
5608,39.600735
5609,39.61682
5610,39.617485
5611,39.58407
5612,39.516872
5613,39.476067
5614,39.409992
5615,39.37551
5616,39.369793
5617,39.38681
5618,39.3866
5619,39.381874
5620,39.381958
5621,39.332787
5622,39.266563
5623,39.291653
5624,39.316433
5625,39.295353
5626,39.268322
5627,39.338955
5628,39.32701
5629,39.33055
5630,39.300343
5631,39.213654
5632,39.20037
5633,39.19358
5634,39.175102
5635,39.163174
5636,39.19812
5637,39.178482
5638,39.174133
5639,39.182266
5640,39.174244
5641,39.12915
5642,39.099434
5643,39.1041
5644,39.07143
5645,39.096214
5646,39.048172
5647,39.044758
5648,39.066196
5649,38.99611
5650,38.982338
5651,39.036278
5652,39.081474
5653,39.125595
5654,39.177216
5655,39.202023
5656,39.197586
5657,39.23312
5658,39.204002
5659,39.130566
5660,39.074253
5661,39.11989
5662,39.114536
5663,39.124493
5664,39.08289
5665,39.06824
5666,39.081284
5667,39.10449
5668,39.076626
5669,39.1172
5670,39.060913
5671,38.97635
5672,39.00587
5673,39.028404
5674,39.061817
5675,39.12533
5676,39.19805
5677,39.185383
5678,39.13865
5679,39.07086
5680,39.012905
5681,39.004448
5682,39.063675
5683,39.18412
5684,39.260258
5685,39.221207
5686,39.136864
5687,39.08448
5688,39.051105
5689,39.090233
5690,39.095467
5691,39.05873
5692,39.013824
5693,39.021553
5694,39.00138
5695,38.98841
5696,39.017708
5697,39.035667
5698,39.051556
5699,39.048058
5700,39.06272
5701,39.06269
5702,39.011734
5703,38.944878
5704,38.882214
5705,38.87996
5706,38.85532
5707,38.90019
5708,38.937897
5709,38.98205
5710,39.002075
5711,38.983444
5712,38.99622
5713,38.984116
5714,38.93824
5715,38.980476
5716,39.069225
5717,39.06422
5718,38.976627
5719,38.92954
5720,38.9472
5721,38.921246
5722,38.864563
5723,38.87077
5724,38.877796
5725,38.844223
5726,38.794662
5727,38.825882
5728,38.83208
5729,38.794754
5730,38.771996
5731,38.799324
5732,38.774155
5733,38.71193
5734,38.634647
5735,38.578278
5736,38.54386
5737,38.570763
5738,38.62681
5739,38.66678
5740,38.692486
5741,38.698586
5742,38.728245
5743,38.732525
5744,38.704777
5745,38.675247
5746,38.62559
5747,38.6213
5748,38.622166
5749,38.635246
5750,38.600357
5751,38.589558
5752,38.523987
5753,38.467773
5754,38.431732
5755,38.44545
5756,38.462532
5757,38.440815
5758,38.446686
5759,38.425762
5760,38.441288
5761,38.498665
5762,38.52298
5763,38.511566
5764,38.516304
5765,38.515045
5766,38.5319
5767,38.53195
5768,38.539013
5769,38.490005
5770,38.436058
5771,38.444717
5772,38.40263
5773,38.398914
5774,38.421673
5775,38.40691
5776,38.419693
5777,38.4239
5778,38.371197
5779,38.336792
5780,38.410587
5781,38.44774
5782,38.462013
5783,38.503128
5784,38.538395
5785,38.55473
5786,38.543404
5787,38.528313
5788,38.551147
5789,38.561882
5790,38.573963
5791,38.552715
5792,38.503082
5793,38.46717
5794,38.43611
5795,38.4672
5796,38.444595
5797,38.426243
5798,38.418472
5799,38.403423
5800,38.38513
5801,38.40342
5802,38.383938
5803,38.34218
5804,38.30613
5805,38.337627
5806,38.371346
5807,38.452072
5808,38.460228
5809,38.450573
5810,38.44806
5811,38.410484
5812,38.37683
5813,38.353085
5814,38.32705
5815,38.268208
5816,38.213135
5817,38.2176
5818,38.233715
5819,38.26448
5820,38.290764
5821,38.254578
5822,38.237385
5823,38.246037
5824,38.24772
5825,38.23821
5826,38.231255
5827,38.18735
5828,38.173374
5829,38.154404
5830,38.14527
5831,38.13469
5832,38.123753
5833,38.122795
5834,38.12516
5835,38.09275
5836,38.07158
5837,38.056015
5838,38.02382
5839,38.03607
5840,38.028877
5841,38.010674
5842,38.00958
5843,38.00409
5844,37.987324
5845,38.009212
5846,38.024963
5847,38.001408
5848,37.967773
5849,37.959835
5850,38.020134
5851,38.05829
5852,38.046
5853,38.000504
5854,37.932255
5855,37.901566
5856,37.919582
5857,37.981148
5858,38.043186
5859,38.113304
5860,38.06046
5861,38.028942
5862,38.06802
5863,38.12747
5864,38.14754
5865,38.16627
5866,38.19342
5867,38.16303
5868,38.098705
5869,38.06188
5870,38.012047
5871,37.983047
5872,37.993378
5873,38.01365
5874,38.02912
5875,38.030853
5876,38.04223
5877,38.009125
5878,37.95459
5879,37.975346
5880,38.008987
5881,37.99515
5882,37.973618
5883,38.055733
5884,38.04754
5885,38.071693
5886,38.050934
5887,37.956745
5888,37.927464
5889,37.91592
5890,37.88816
5891,37.869225
5892,37.88645
5893,37.85315
5894,37.840992
5895,37.840393
5896,37.817005
5897,37.75973
5898,37.72541
5899,37.702488
5900,37.64763
5901,37.671207
5902,37.604958
5903,37.572567
5904,37.56998
5905,37.467216
5906,37.427197
5907,37.4636
5908,37.48381
5909,37.500195
5910,37.5534
5911,37.577797
5912,37.542995
5913,37.55049
5914,37.507957
5915,37.422478
5916,37.35795
5917,37.38839
5918,37.3866
5919,37.383038
5920,37.325893
5921,37.303432
5922,37.30663
5923,37.33475
5924,37.306217
5925,37.3237
5926,37.24703
5927,37.155262
5928,37.15354
5929,37.173775
5930,37.1931
5931,37.247307
5932,37.296246
5933,37.254837
5934,37.19424
5935,37.115036
5936,37.05263
5937,37.0419
5938,37.080494
5939,37.1884
5940,37.26069
5941,37.196266
5942,37.08279
5943,37.00269
5944,36.94904
5945,36.96204
5946,36.95571
5947,36.907104
5948,36.857407
5949,36.848663
5950,36.800568
5951,36.765045
5952,36.771156
5953,36.783825
5954,36.78998
5955,36.767673
5956,36.77857
5957,36.75563
5958,36.696854
5959,36.62476
5960,36.53773
5961,36.521973
5962,36.480526
5963,36.49552
5964,36.535587
5965,36.564228
5966,36.557053
5967,36.508305
5968,36.520447
5969,36.49097
5970,36.46243
5971,36.484463
5972,36.540134
5973,36.52544
5974,36.431164
5975,36.38227
5976,36.380684
5977,36.335114
5978,36.241463
5979,36.24929
5980,36.272614
5981,36.249825
5982,36.18445
5983,36.18277
5984,36.19709
5985,36.136097
5986,36.124084
5987,36.15555
5988,36.108315
5989,36.051105
5990,35.990105
5991,35.90372
5992,35.88966
5993,35.93635
5994,35.98724
5995,36.047726
5996,36.106827
5997,36.11299
5998,36.124542
5999,36.11548
6000,36.09752
6001,36.083282
6002,36.044918
6003,36.060112
6004,36.06904
6005,36.07466
6006,36.041676
6007,36.060722
6008,35.985954
6009,35.945244
6010,35.911324
6011,35.938522
6012,35.96873
6013,35.971214
6014,35.98102
6015,35.934208
6016,35.939995
6017,35.992645
6018,36.034298
6019,36.00757
6020,36.036125
6021,36.038254
6022,36.05367
6023,36.07178
6024,36.06699
6025,36.03159
6026,35.992043
6027,35.99649
6028,35.943737
6029,35.91702
6030,35.92313
6031,35.913586
6032,35.933857
6033,35.958263
6034,35.903732
6035,35.865864
6036,35.958084
6037,36.003803
6038,36.0199
6039,36.056904
6040,36.07701
6041,36.090195
6042,36.07949
6043,36.077
6044,36.0663
6045,36.0815
6046,36.08651
6047,36.054848
6048,36.016163
6049,35.989918
6050,35.98197
6051,36.00033
6052,35.98643
6053,35.94978
6054,35.940872
6055,35.933823
6056,35.920364
6057,35.959133
6058,35.92049
6059,35.864758
6060,35.83158
6061,35.864155
6062,35.927906
6063,36.03361
6064,36.05336
6065,36.055347
6066,36.06371
6067,36.02949
6068,36.00262
6069,35.982124
6070,35.947563
6071,35.896572
6072,35.848194
6073,35.865864
6074,35.88996
6075,35.932484
6076,35.948277
6077,35.9413
6078,35.9466
6079,35.959637
6080,35.957245
6081,35.953144
6082,35.960728
6083,35.93401
6084,35.93366
6085,35.9108
6086,35.892353
6087,35.8762
6088,35.864933
6089,35.861774
6090,35.841362
6091,35.80668
6092,35.781776
6093,35.775047
6094,35.737602
6095,35.70499
6096,35.68582
6097,35.67825
6098,35.67067
6099,35.647934
6100,35.630005
6101,35.61939
6102,35.626686
6103,35.624687
6104,35.585197
6105,35.58073
6106,35.620483
6107,35.647003
6108,35.60637
6109,35.57454
6110,35.53008
6111,35.518585
6112,35.524097
6113,35.577892
6114,35.620926
6115,35.682236
6116,35.61575
6117,35.570255
6118,35.599754
6119,35.6604
6120,35.682987
6121,35.683964
6122,35.70667
6123,35.651375
6124,35.58312
6125,35.508675
6126,35.44032
6127,35.395695
6128,35.40967
6129,35.413723
6130,35.41632
6131,35.399265
6132,35.396923
6133,35.366905
6134,35.306343
6135,35.31864
6136,35.348946
6137,35.33967
6138,35.313572
6139,35.404263
6140,35.414185
6141,35.44784
6142,35.466003
6143,35.374985
6144,35.306183
6145,35.308834
6146,35.267784
6147,35.253975
6148,35.28205
6149,35.25734
6150,35.26116
6151,35.27731
6152,35.285645
6153,35.239822
6154,35.210613
6155,35.20656
6156,35.188835
6157,35.24553
6158,35.20249
6159,35.196396
6160,35.215485
6161,35.128723
6162,35.070175
6163,35.121143
6164,35.166172
6165,35.187763
6166,35.273136
6167,35.316345
6168,35.290764
6169,35.2917
6170,35.279163
6171,35.2012
6172,35.15103
6173,35.18338
6174,35.21381
6175,35.223957
6176,35.16927
6177,35.167595
6178,35.174072
6179,35.21838
6180,35.222404
6181,35.226498
6182,35.156418
6183,35.083363
6184,35.07425
6185,35.10136
6186,35.133144
6187,35.201
6188,35.270977
6189,35.24265
6190,35.194748
6191,35.141506
6192,35.116905
6193,35.12214
6194,35.179794
6195,35.292377
6196,35.386013
6197,35.33125
6198,35.22019
6199,35.14853
6200,35.10451
6201,35.108513
6202,35.120808
6203,35.090393
6204,35.0805
6205,35.075794
6206,35.047268
6207,35.02816
6208,35.047184
6209,35.07666
6210,35.085033
6211,35.08439
6212,35.10654
6213,35.08781
6214,35.062527
6215,35.0046
6216,34.93759
6217,34.940575
6218,34.928425
6219,34.946712
6220,35.009056
6221,35.054382
6222,35.057034
6223,35.024303
6224,35.04601
6225,35.042473
6226,35.046356
6227,35.07414
6228,35.14138
6229,35.144295
6230,35.07291
6231,35.039673
6232,35.039803
6233,35.02158
6234,34.94877
6235,34.975037
6236,35.017605
6237,35.024704
6238,34.971092
6239,34.97767
6240,35.004627
6241,34.955566
6242,34.96658
6243,35.0138
6244,34.978825
6245,34.930725
6246,34.889435
6247,34.813873
6248,34.815002
6249,34.884377
6250,34.92821
6251,35.00189
6252,35.08851
6253,35.087273
6254,35.097385
6255,35.08704
6256,35.067074
6257,35.06412
6258,35.02449
6259,35.041576
6260,35.053516
6261,35.049244
6262,35.02194
6263,35.046177
6264,34.97543
6265,34.935806
6266,34.903904
6267,34.937195
6268,34.971565
6269,34.985485
6270,34.99562
6271,34.943283
6272,34.940807
6273,34.99576
6274,35.050133
6275,35.022408
6276,35.053234
6277,35.06366
6278,35.078148
6279,35.105568
6280,35.09099
6281,35.06929
6282,35.038868
6283,35.028873
6284,34.968273
6285,34.929424
6286,34.918045
6287,34.907745
6288,34.92591
6289,34.95645
6290,34.907215
6291,34.86549
6292,34.953667
6293,34.992195
6294,35.00455
6295,35.031796
6296,35.04524
6297,35.044617
6298,35.034573
6299,35.0266
6300,35.00411
6301,35.01358
6302,35.013466
6303,34.96918
6304,34.928345
6305,34.897038
6306,34.880947
6307,34.886433
6308,34.88292
6309,34.831043
6310,34.80654
6311,34.79827
6312,34.78047
6313,34.812057
6314,34.75643
6315,34.6837
6316,34.644043
6317,34.658894
6318,34.723576
6319,34.81975
6320,34.81711
6321,34.805206
6322,34.821236
6323,34.78025
6324,34.73504
6325,34.699287
6326,34.657383
6327,34.586914
6328,34.533318
6329,34.544426
6330,34.570713
6331,34.601616
6332,34.60108
6333,34.600677
6334,34.599125
6335,34.598732
6336,34.58426
6337,34.583584
6338,34.59598
6339,34.576935
6340,34.58747
6341,34.554714
6342,34.535397
6343,34.51642
6344,34.517635
6345,34.49659
6346,34.48741
6347,34.465565
6348,34.43688
6349,34.43892
6350,34.403404
6351,34.35657
6352,34.345806
6353,34.34137
6354,34.336075
6355,34.312828
6356,34.299095
6357,34.278538
6358,34.27648
6359,34.283028
6360,34.252728
6361,34.24205
6362,34.280666
6363,34.29611
6364,34.251465
6365,34.221275
6366,34.189476
6367,34.173832
6368,34.18817
6369,34.241905
6370,34.287678
6371,34.357094
6372,34.295982
6373,34.261684
6374,34.28517
6375,34.370007
6376,34.40327
6377,34.417175
6378,34.440884
6379,34.398083
6380,34.343536
6381,34.266777
6382,34.213936
6383,34.18709
6384,34.212944
6385,34.213623
6386,34.233658
6387,34.224632
6388,34.229313
6389,34.216198
6390,34.161278
6391,34.177364
6392,34.218437
6393,34.199833
6394,34.19299
6395,34.292797
6396,34.308533
6397,34.352272
6398,34.38008
6399,34.299362
6400,34.20963
6401,34.21039
6402,34.171814
6403,34.141644
6404,34.165245
6405,34.13872
6406,34.14675
6407,34.15957
6408,34.166912
6409,34.114853
6410,34.07297
6411,34.066273
6412,34.049286
6413,34.102158
6414,34.056984
6415,34.042145
6416,34.053223
6417,33.94515
6418,33.862465
6419,33.89245
6420,33.925137
6421,33.95365
6422,34.034676
6423,34.060253
6424,34.032104
6425,34.008762
6426,33.992023
6427,33.913
6428,33.852562
6429,33.87799
6430,33.908672
6431,33.913662
6432,33.85555
6433,33.8441
6434,33.848633
6435,33.888897
6436,33.885654
6437,33.885025
6438,33.812653
6439,33.732872
6440,33.721764
6441,33.74649
6442,33.77386
6443,33.842434
6444,33.920628
6445,33.888794
6446,33.839134
6447,33.801647
6448,33.788635
6449,33.787918
6450,33.85476
6451,33.963978
6452,34.05005
6453,33.98914
6454,33.872726
6455,33.792282
6456,33.74555
6457,33.738216
6458,33.740494
6459,33.715088
6460,33.71014
6461,33.69195
6462,33.6645
6463,33.643333
6464,33.64754
6465,33.66983
6466,33.644833
6467,33.625862
6468,33.63229
6469,33.607056
6470,33.572357
6471,33.500935
6472,33.428658
6473,33.41351
6474,33.39831
6475,33.392834
6476,33.432533
6477,33.48256
6478,33.45738
6479,33.419624
6480,33.42015
6481,33.40603
6482,33.40362
6483,33.407295
6484,33.45549
6485,33.45056
6486,33.38009
6487,33.322506
6488,33.301567
6489,33.291977
6490,33.219616
6491,33.22844
6492,33.265522
6493,33.27271
6494,33.194653
6495,33.186398
6496,33.205826
6497,33.135128
6498,33.141148
6499,33.16586
6500,33.114582
6501,33.066006
6502,33.00138
6503,32.92996
6504,32.92882
6505,32.988976
6506,33.0068
6507,33.057095
6508,33.15434
6509,33.126377
6510,33.097843
6511,33.08106
6512,33.057743
6513,33.03288
6514,32.98571
6515,32.986042
6516,32.985462
6517,32.969494
6518,32.930595
6519,32.931435
6520,32.866924
6521,32.82699
6522,32.773342
6523,32.80645
6524,32.833286
6525,32.838127
6526,32.844612
6527,32.750404
6528,32.711197
6529,32.770252
6530,32.811787
6531,32.79168
6532,32.80686
6533,32.8247
6534,32.827724
6535,32.8453
6536,32.812763
6537,32.801918
6538,32.784676
6539,32.75334
6540,32.680927
6541,32.6437
6542,32.60755
6543,32.577297
6544,32.59488
6545,32.647957
6546,32.622513
6547,32.587532
6548,32.66422
6549,32.706345
6550,32.734512
6551,32.757004
6552,32.755207
6553,32.715782
6554,32.7405
6555,32.733223
6556,32.71904
6557,32.723755
6558,32.768074
6559,32.715794
6560,32.682476
6561,32.65822
6562,32.645653
6563,32.64998
6564,32.673
6565,32.646008
6566,32.624287
6567,32.637363
6568,32.648273
6569,32.66743
6570,32.612976
6571,32.553864
6572,32.527878
6573,32.553204
6574,32.635063
6575,32.74855
6576,32.74344
6577,32.739983
6578,32.771336
6579,32.75168
6580,32.70413
6581,32.676186
6582,32.66197
6583,32.565987
6584,32.54934
6585,32.581715
6586,32.63671
6587,32.678234
6588,32.67862
6589,32.697643
6590,32.705017
6591,32.692753
6592,32.691105
6593,32.708694
6594,32.735832
6595,32.73016
6596,32.755295
6597,32.73078
6598,32.706074
6599,32.69033
6600,32.70619
6601,32.661133
6602,32.67163
6603,32.67304
6604,32.648003
6605,32.642494
6606,32.60161
6607,32.55775
6608,32.557774
6609,32.56988
6610,32.57633
6611,32.549847
6612,32.537235
6613,32.52352
6614,32.52129
6615,32.540043
6616,32.516335
6617,32.510803
6618,32.549683
6619,32.554848
6620,32.50048
6621,32.483665
6622,32.47539
6623,32.43994
6624,32.455486
6625,32.50878
6626,32.55072
6627,32.621353
6628,32.559322
6629,32.51884
6630,32.52488
6631,32.593884
6632,32.63357
6633,32.624237
6634,32.639954
6635,32.59415
6636,32.509216
6637,32.43166
6638,32.388783
6639,32.35907
6640,32.366936
6641,32.329617
6642,32.32719
6643,32.30509
6644,32.29815
6645,32.28367
6646,32.217873
6647,32.20805
6648,32.22875
6649,32.181545
6650,32.164146
6651,32.260254
6652,32.282883
6653,32.319206
6654,32.324814
6655,32.253746
6656,32.139317
6657,32.131783
6658,32.103592
6659,32.047928
6660,32.069668
6661,32.021812
6662,32.041485
6663,32.04167
6664,32.030365
6665,31.986015
6666,31.94004
6667,31.937931
6668,31.936914
6669,31.966726
6670,31.955921
6671,31.949022
6672,31.956854
6673,31.844511
6674,31.773056
6675,31.781258
6676,31.814278
6677,31.87546
6678,31.96294
6679,31.992472
6680,31.967505
6681,31.95185
6682,31.956663
6683,31.888304
6684,31.840271
6685,31.890701
6686,31.939001
6687,31.960243
6688,31.91208
6689,31.893444
6690,31.922663
6691,31.991518
6692,31.986507
6693,32.000916
6694,31.91286
6695,31.827553
6696,31.820297
6697,31.837387
6698,31.875097
6699,31.932878
6700,32.0332
6701,32.018745
6702,31.9555
6703,31.927998
6704,31.916178
6705,31.92065
6706,31.990208
6707,32.095543
6708,32.15062
6709,32.102062
6710,31.994263
6711,31.89597
6712,31.846416
6713,31.8417
6714,31.833612
6715,31.799747
6716,31.785358
6717,31.761026
6718,31.760523
6719,31.74425
6720,31.746117
6721,31.771067
6722,31.761301
6723,31.729755
6724,31.724274
6725,31.723902
6726,31.68761
6727,31.618216
6728,31.55409
6729,31.553345
6730,31.546474
6731,31.538193
6732,31.57796
6733,31.631027
6734,31.607452
6735,31.57019
6736,31.567831
6737,31.560955
6738,31.563335
6739,31.562534
6740,31.6067
6741,31.606321
6742,31.566896
6743,31.493717
6744,31.482567
6745,31.490591
6746,31.463842
6747,31.4843
6748,31.517818
6749,31.543373
6750,31.481556
6751,31.489498
6752,31.51965
6753,31.46549
6754,31.491928
6755,31.530638
6756,31.497501
6757,31.464676
6758,31.421219
6759,31.378296
6760,31.402786
6761,31.453047
6762,31.474865
6763,31.529106
6764,31.61779
6765,31.611229
6766,31.587383
6767,31.577839
6768,31.566591
6769,31.560558
6770,31.552578
6771,31.57063
6772,31.561306
6773,31.551498
6774,31.548014
6775,31.54718
6776,31.496262
6777,31.48988
6778,31.448671
6779,31.504295
6780,31.537306
6781,31.545599
6782,31.56741
6783,31.46754
6784,31.415993
6785,31.492376
6786,31.542038
6787,31.529823
6788,31.554287
6789,31.592426
6790,31.60259
6791,31.623857
6792,31.588043
6793,31.573858
6794,31.559193
6795,31.52683
6796,31.446922
6797,31.410446
6798,31.3642
6799,31.320667
6800,31.33266
6801,31.384123
6802,31.353848
6803,31.320475
6804,31.370218
6805,31.4028
6806,31.421844
6807,31.421928
6808,31.379704
6809,31.32121
6810,31.333843
6811,31.295746
6812,31.25439
6813,31.242952
6814,31.280674
6815,31.210985
6816,31.14846
6817,31.130383
6818,31.08037
6819,31.075909
6820,31.081245
6821,31.047699
6822,31.024948
6823,31.0147
6824,31.014616
6825,31.016768
6826,30.947151
6827,30.882576
6828,30.847511
6829,30.86748
6830,30.940498
6831,31.028244
6832,31.020622
6833,31.005825
6834,31.0055
6835,30.976181
6836,30.902216
6837,30.86456
6838,30.84366
6839,30.721981
6840,30.694921
6841,30.737942
6842,30.78515
6843,30.794695
6844,30.75654
6845,30.7477
6846,30.745255
6847,30.728992
6848,30.71413
6849,30.714367
6850,30.71337
6851,30.706852
6852,30.727139
6853,30.695702
6854,30.655048
6855,30.641296
6856,30.639334
6857,30.57084
6858,30.571175
6859,30.567406
6860,30.537184
6861,30.4967
6862,30.427727
6863,30.34732
6864,30.317553
6865,30.342175
6866,30.345594
6867,30.297798
6868,30.263771
6869,30.250988
6870,30.229263
6871,30.222742
6872,30.189657
6873,30.182827
6874,30.21019
6875,30.179083
6876,30.107975
6877,30.096027
6878,30.066385
6879,30.014639
6880,30.044365
6881,30.110224
6882,30.12754
6883,30.182304
6884,30.128736
6885,30.08458
6886,30.08493
6887,30.127258
6888,30.127796
6889,30.114044
6890,30.137901
6891,30.083065
6892,29.964724
6893,29.900097
6894,29.869806
6895,29.840267
6896,29.83475
6897,29.804583
6898,29.783978
6899,29.768288
6900,29.733261
6901,29.718273
6902,29.68372
6903,29.655426
6904,29.65382
6905,29.60143
6906,29.606575
6907,29.723309
6908,29.772919
6909,29.8296
6910,29.82861
6911,29.784658
6912,29.628717
6913,29.658878
6914,29.673788
6915,29.605724
6916,29.611946
6917,29.572853
6918,29.595604
6919,29.63425
6920,29.626656
6921,29.60366
6922,29.55374
6923,29.552687
6924,29.543095
6925,29.548523
6926,29.535145
6927,29.545002
6928,29.547424
6929,29.45592
6930,29.398966
6931,29.379597
6932,29.394142
6933,29.46822
6934,29.555717
6935,29.593178
6936,29.575008
6937,29.557861
6938,29.559391
6939,29.487377
6940,29.45728
6941,29.52227
6942,29.57609
6943,29.589603
6944,29.540386
6945,29.5123
6946,29.566061
6947,29.614632
6948,29.592314
6949,29.603138
6950,29.527153
6951,29.43867
6952,29.421768
6953,29.424294
6954,29.475971
6955,29.532436
6956,29.633198
6957,29.658436
6958,29.596212
6959,29.566177
6960,29.557829
6961,29.553005
6962,29.623182
6963,29.687382
6964,29.734428
6965,29.689247
6966,29.64135
6967,29.568605
6968,29.500599
6969,29.49862
6970,29.470785
6971,29.443615
6972,29.397694
6973,29.37738
6974,29.428978
6975,29.430609
6976,29.436264
6977,29.463589
6978,29.45217
6979,29.442478
6980,29.419853
6981,29.444202
6982,29.42645
6983,29.379478
6984,29.312336
6985,29.29895
6986,29.309711
6987,29.314184
6988,29.37537
6989,29.432089
6990,29.40626
6991,29.377949
6992,29.349403
6993,29.345715
6994,29.353653
6995,29.369745
6996,29.402534
6997,29.376928
6998,29.349184
6999,29.26632
7000,29.240896
7001,29.246048
7002,29.247932
7003,29.26012
7004,29.289103
7005,29.298714
7006,29.25102
7007,29.249733
7008,29.24871
7009,29.201834
7010,29.204227
7011,29.228525
7012,29.23019
7013,29.182693
7014,29.158627
7015,29.111198
7016,29.125822
7017,29.128094
7018,29.126492
7019,29.160212
7020,29.24566
7021,29.265827
7022,29.219765
7023,29.173967
7024,29.157162
7025,29.148752
7026,29.17241
7027,29.184338
7028,29.16068
7029,29.14875
7030,29.132683
7031,29.115068
7032,29.060507
7033,29.058487
7034,29.027054
7035,29.081545
7036,29.10241
7037,29.09291
7038,29.07457
7039,28.955925
7040,28.888298
7041,28.933945
7042,28.973303
7043,28.969286
7044,28.999695
7045,29.047548
7046,29.063776
7047,29.062798
7048,28.999695
7049,28.988232
7050,28.987366
7051,28.958761
7052,28.882172
7053,28.854418
7054,28.813454
7055,28.775805
7056,28.805271
7057,28.876162
7058,28.862473
7059,28.85314
7060,28.89391
7061,28.975006
7062,29.035198
7063,29.018518
7064,28.995344
7065,28.953712
7066,28.967688
7067,28.947308
7068,28.961287
7069,28.986197
7070,29.020798
7071,28.98539
7072,28.937222
7073,28.944847
7074,28.918385
7075,28.912373
7076,28.917915
7077,28.90585
7078,28.902285
7079,28.889877
7080,28.887491
7081,28.915472
7082,28.837723
7083,28.779099
7084,28.775478
7085,28.799187
7086,28.890587
7087,28.959198
7088,28.95889
7089,28.96262
7090,28.99144
7091,28.94556
7092,28.878365
7093,28.844358
7094,28.807165
7095,28.722816
7096,28.721592
7097,28.799627
7098,28.856306
7099,28.880924
7100,28.85337
7101,28.849573
7102,28.859873
7103,28.870468
7104,28.876755
7105,28.890488
7106,28.897745
7107,28.910017
7108,28.932442
7109,28.926003
7110,28.931793
7111,28.917704
7112,28.904827
7113,28.847889
7114,28.87001
7115,28.897312
7116,28.868134
7117,28.840588
7118,28.778696
7119,28.685818
7120,28.691448
7121,28.758587
7122,28.769867
7123,28.736301
7124,28.707298
7125,28.717339
7126,28.690252
