,0
7126,30.468807
7127,30.413836
7128,30.314905
7129,30.219559
7130,30.212067
7131,30.196302
7132,30.210697
7133,30.298214
7134,30.274975
7135,30.24129
7136,30.263002
7137,30.28358
7138,30.291979
7139,30.30365
7140,30.212482
7141,30.080893
7142,29.991713
7143,29.991663
7144,29.979832
7145,29.957293
7146,29.938774
7147,29.911291
7148,29.89775
7149,29.957495
7150,30.012358
7151,30.035486
7152,30.064495
7153,30.078777
7154,30.089687
7155,30.085413
7156,30.100306
7157,30.108265
7158,30.123363
7159,30.088184
7160,30.075045
7161,30.114113
7162,30.154171
7163,30.134975
7164,30.165302
7165,30.133131
7166,30.026224
7167,30.025885
7168,30.024672
7169,30.061562
7170,30.052721
7171,30.029846
7172,30.015509
7173,29.993206
7174,29.976624
7175,29.926405
7176,29.929325
7177,29.915773
7178,29.888151
7179,29.859169
7180,29.799402
7181,29.728146
7182,29.67229
7183,29.645683
7184,29.628897
7185,29.643154
7186,29.616814
7187,29.518784
7188,29.452047
7189,29.407661
7190,29.46274
7191,29.536537
7192,29.55454
7193,29.54826
7194,29.52718
7195,29.49888
7196,29.390633
7197,29.364674
7198,29.29721
7199,29.298227
7200,29.381086
7201,29.394558
7202,29.40954
7203,29.386827
7204,29.40615
7205,29.411903
7206,29.39006
7207,29.455843
7208,29.45957
7209,29.504549
7210,29.506262
7211,29.476212
7212,29.404839
7213,29.295568
7214,29.276093
7215,29.270176
7216,29.275593
7217,29.329594
7218,29.363148
7219,29.385443
7220,29.378742
7221,29.397833
7222,29.39569
7223,29.412075
7224,29.45367
7225,29.437023
7226,29.43427
7227,29.418468
7228,29.442122
7229,29.478456
7230,29.52366
7231,29.584686
7232,29.58826
7233,29.54937
7234,29.53397
7235,29.50249
7236,29.543915
7237,29.54084
7238,29.535444
7239,29.531162
7240,29.5175
7241,29.49992
7242,29.485504
7243,29.490227
7244,29.426882
7245,29.381998
7246,29.380928
7247,29.358522
7248,29.337214
7249,29.360315
7250,29.346113
7251,29.359047
7252,29.353424
7253,29.368956
7254,29.37914
7255,29.34785
7256,29.337158
7257,29.31295
7258,29.230587
7259,29.135979
7260,29.135992
7261,29.169436
7262,29.204617
7263,29.301722
7264,29.389744
7265,29.344727
7266,29.337254
7267,29.335005
7268,29.326271
7269,29.329493
7270,29.31308
7271,29.282513
7272,29.265614
7273,29.231894
7274,29.22988
7275,29.261318
7276,29.27073
7277,29.28379
7278,29.30134
7279,29.343174
7280,29.33647
7281,29.368576
7282,29.379389
7283,29.379385
7284,29.35809
7285,29.25416
7286,29.19759
7287,29.222187
7288,29.27247
7289,29.29825
7290,29.334059
7291,29.336533
7292,29.28961
7293,29.30428
7294,29.351463
7295,29.383982
7296,29.342405
7297,29.297039
7298,29.278753
7299,29.231422
7300,29.199078
7301,29.23483
7302,29.293718
7303,29.235258
7304,29.21899
7305,29.243687
7306,29.302776
7307,29.282421
7308,29.178333
7309,29.12407
7310,29.081612
7311,29.049515
7312,29.07185
7313,29.091635
7314,29.152882
7315,29.230808
7316,29.223717
7317,29.176271
7318,29.174814
7319,29.173752
7320,29.162054
7321,29.09373
7322,29.050343
7323,28.945526
7324,28.875683
7325,28.938501
7326,28.975864
7327,28.96542
7328,28.96636
7329,28.989832
7330,28.928415
7331,28.89654
7332,28.888435
7333,28.83095
7334,28.85411
7335,28.960888
7336,28.969488
7337,28.984852
7338,28.95346
7339,28.915432
7340,28.897238
7341,28.929613
7342,28.978432
7343,29.053143
7344,29.082296
7345,29.076813
7346,29.060736
7347,29.030401
7348,29.000776
7349,28.943695
7350,28.953274
7351,28.93405
7352,28.901993
7353,28.89622
7354,28.901978
7355,28.930603
7356,29.011889
7357,29.053173
7358,29.074253
7359,29.067333
7360,29.059483
7361,29.02753
7362,28.860949
7363,28.817917
7364,28.84774
7365,28.868906
7366,28.85128
7367,28.855846
7368,28.861609
7369,28.794731
7370,28.795376
7371,28.885786
7372,28.879995
7373,28.883087
7374,28.917542
7375,28.889435
7376,28.795874
7377,28.685797
7378,28.624067
7379,28.623972
7380,28.63137
7381,28.698187
7382,28.776133
7383,28.727198
7384,28.636787
7385,28.546661
7386,28.538208
7387,28.54992
7388,28.59604
7389,28.696915
7390,28.66165
7391,28.651455
7392,28.70417
7393,28.73598
7394,28.756334
7395,28.791855
7396,28.727026
7397,28.622673
7398,28.541975
7399,28.551702
7400,28.550877
7401,28.528423
7402,28.516352
7403,28.496742
7404,28.485357
7405,28.544544
7406,28.576767
7407,28.591013
7408,28.629015
7409,28.653994
7410,28.66318
7411,28.63668
7412,28.625305
7413,28.625046
7414,28.648855
7415,28.614021
7416,28.577087
7417,28.625153
7418,28.671034
7419,28.647255
7420,28.645454
7421,28.595533
7422,28.49474
7423,28.501545
7424,28.50758
7425,28.535421
7426,28.515007
7427,28.502205
7428,28.469355
7429,28.439753
7430,28.409546
7431,28.391478
7432,28.416977
7433,28.398987
7434,28.370407
7435,28.367815
7436,28.33048
7437,28.29496
7438,28.278915
7439,28.304222
7440,28.323881
7441,28.354452
7442,28.369951
7443,28.289785
7444,28.22376
7445,28.204826
7446,28.252392
7447,28.32988
7448,28.364204
7449,28.347336
7450,28.339584
7451,28.318747
7452,28.206333
7453,28.19001
7454,28.111994
7455,28.112972
7456,28.178656
7457,28.185123
7458,28.20732
7459,28.174511
7460,28.171284
7461,28.156416
7462,28.145504
7463,28.182775
7464,28.172085
7465,28.202343
7466,28.191532
7467,28.147623
7468,28.074419
7469,27.967678
7470,27.947119
7471,27.938116
7472,27.921383
7473,27.981667
7474,27.99897
7475,28.007105
7476,27.994307
7477,28.013037
7478,28.02031
7479,28.03057
7480,28.053837
7481,28.010273
7482,28.014965
7483,28.013103
7484,28.03611
7485,28.059471
7486,28.104458
7487,28.153923
7488,28.156775
7489,28.11311
7490,28.082352
7491,28.050377
7492,28.074568
7493,28.045994
7494,28.027828
7495,28.028185
7496,28.012333
7497,27.992298
7498,27.951338
7499,27.95198
7500,27.89201
7501,27.872921
7502,27.87573
7503,27.836613
7504,27.802103
7505,27.821827
7506,27.815779
7507,27.824438
7508,27.813623
7509,27.840902
7510,27.865524
7511,27.841473
7512,27.833324
7513,27.79964
7514,27.71016
7515,27.627613
7516,27.618984
7517,27.624523
7518,27.672832
7519,27.75639
7520,27.830011
7521,27.775537
7522,27.773905
7523,27.760103
7524,27.736046
7525,27.711044
7526,27.684633
7527,27.64517
7528,27.605131
7529,27.55909
7530,27.523865
7531,27.533978
7532,27.549913
7533,27.561733
7534,27.55821
7535,27.588402
7536,27.595642
7537,27.639437
7538,27.637426
7539,27.621334
7540,27.598248
7541,27.472069
7542,27.428162
7543,27.44665
7544,27.5066
7545,27.556059
7546,27.58649
7547,27.593786
7548,27.560804
7549,27.58608
7550,27.638903
7551,27.691475
7552,27.646278
7553,27.598545
7554,27.600336
7555,27.588684
7556,27.575893
7557,27.607296
7558,27.635477
7559,27.5895
7560,27.584307
7561,27.6046
7562,27.633295
7563,27.632578
7564,27.535706
7565,27.487118
7566,27.444584
7567,27.41492
7568,27.448349
7569,27.46716
7570,27.498596
7571,27.562273
7572,27.54309
7573,27.499073
7574,27.476604
7575,27.461819
7576,27.450783
7577,27.386536
7578,27.377216
7579,27.273384
7580,27.213173
7581,27.27379
7582,27.307007
7583,27.325825
7584,27.304647
7585,27.317438
7586,27.280739
7587,27.221468
7588,27.186792
7589,27.149933
7590,27.171907
7591,27.290792
7592,27.308197
7593,27.289597
7594,27.274874
7595,27.245708
7596,27.225752
7597,27.226126
7598,27.260721
7599,27.323341
7600,27.338686
7601,27.307264
7602,27.292072
7603,27.288345
7604,27.2322
7605,27.180172
7606,27.186268
7607,27.125196
7608,27.07648
7609,27.04663
7610,27.051832
7611,27.100811
7612,27.164804
7613,27.207191
7614,27.237844
7615,27.224232
7616,27.21794
7617,27.187597
7618,27.034534
7619,26.968338
7620,26.983723
7621,27.002216
7622,27.01413
7623,27.016535
7624,27.016306
7625,26.964846
7626,26.985418
7627,27.09892
7628,27.121552
7629,27.142122
7630,27.173052
7631,27.153667
7632,27.06833
7633,26.954443
7634,26.886398
7635,26.909292
7636,26.928045
7637,27.006966
7638,27.102964
7639,27.054703
7640,26.99448
7641,26.915676
7642,26.90104
7643,26.90748
7644,26.967888
7645,27.066795
7646,27.0204
7647,27.021324
7648,27.054632
7649,27.064741
7650,27.06877
7651,27.090057
7652,27.00287
7653,26.895353
7654,26.812906
7655,26.815739
7656,26.81707
7657,26.798359
7658,26.766737
7659,26.742104
7660,26.764067
7661,26.797245
7662,26.809277
7663,26.834305
7664,26.849144
7665,26.87298
7666,26.894037
7667,26.879898
7668,26.868729
7669,26.855059
7670,26.877853
7671,26.855257
7672,26.84261
7673,26.90173
7674,26.971008
7675,26.91066
7676,26.892658
7677,26.8556
7678,26.79501
7679,26.813137
7680,26.836102
7681,26.853697
7682,26.838362
7683,26.810076
7684,26.745241
7685,26.703743
7686,26.66248
7687,26.649513
7688,26.650925
7689,26.60102
7690,26.539864
7691,26.516764
7692,26.477034
7693,26.438486
7694,26.42122
7695,26.45958
7696,26.487743
7697,26.500034
7698,26.504662
7699,26.442886
7700,26.348858
7701,26.334274
7702,26.389538
7703,26.443499
7704,26.479292
7705,26.437838
7706,26.433483
7707,26.437626
7708,26.345661
7709,26.345339
7710,26.28138
7711,26.318363
7712,26.412552
7713,26.416882
7714,26.462658
7715,26.455051
7716,26.440628
7717,26.415058
7718,26.427109
7719,26.460798
7720,26.485567
7721,26.498161
7722,26.499865
7723,26.447433
7724,26.390608
7725,26.29421
7726,26.29221
7727,26.280584
7728,26.261156
7729,26.299343
7730,26.322186
7731,26.31634
7732,26.309444
7733,26.320461
7734,26.33087
7735,26.35728
7736,26.360348
7737,26.307312
7738,26.326172
7739,26.352024
7740,26.360184
7741,26.391865
7742,26.429611
7743,26.490356
7744,26.519506
7745,26.504673
7746,26.49532
7747,26.464119
7748,26.490736
7749,26.471252
7750,26.481817
7751,26.512157
7752,26.522589
7753,26.510422
7754,26.487371
7755,26.497242
7756,26.459236
7757,26.494373
7758,26.506004
7759,26.467838
7760,26.443918
7761,26.478346
7762,26.489351
7763,26.494354
7764,26.491821
7765,26.530878
7766,26.563381
7767,26.541397
7768,26.500265
7769,26.472832
7770,26.38068
7771,26.312372
7772,26.291143
7773,26.28415
7774,26.338512
7775,26.416023
7776,26.502264
7777,26.43574
7778,26.418919
7779,26.407919
7780,26.378963
7781,26.33357
7782,26.311377
7783,26.269428
7784,26.220642
7785,26.179535
7786,26.13518
7787,26.1241
7788,26.162933
7789,26.198185
7790,26.181967
7791,26.19738
7792,26.230267
7793,26.27919
7794,26.27701
7795,26.277798
7796,26.236565
7797,26.125086
7798,26.093931
7799,26.108095
7800,26.177671
7801,26.245012
7802,26.280863
7803,26.30206
7804,26.28421
7805,26.312492
7806,26.359528
7807,26.4098
7808,26.363422
7809,26.31158
7810,26.313581
7811,26.332203
7812,26.309546
7813,26.341574
7814,26.351494
7815,26.308846
7816,26.295012
7817,26.285002
7818,26.309078
7819,26.322548
7820,26.240435
7821,26.193716
7822,26.151915
7823,26.128351
7824,26.156006
7825,26.176605
7826,26.182964
7827,26.249489
7828,26.236866
7829,26.194702
7830,26.152487
7831,26.126892
7832,26.108648
7833,26.048676
7834,26.028183
7835,25.924362
7836,25.861147
7837,25.91475
7838,25.959213
7839,25.977074
7840,25.952675
7841,25.946884
7842,25.90624
7843,25.815125
7844,25.785467
7845,25.76027
7846,25.786133
7847,25.89534
7848,25.91852
7849,25.919666
7850,25.90235
7851,25.88261
7852,25.860235
7853,25.838232
7854,25.866657
7855,25.939379
7856,25.970394
7857,25.929716
7858,25.946943
7859,25.978653
7860,25.937565
7861,25.892527
7862,25.897995
7863,25.834793
7864,25.78627
7865,25.75321
7866,25.777224
7867,25.837229
7868,25.904793
7869,25.963139
7870,26.00229
7871,26.007841
7872,26.001442
7873,25.969679
7874,25.839455
7875,25.780783
7876,25.782442
7877,25.806938
7878,25.82403
7879,25.819397
7880,25.812794
7881,25.766718
7882,25.814896
7883,25.919693
7884,25.931128
7885,25.93969
7886,25.957806
7887,25.921955
7888,25.834911
7889,25.70501
7890,25.621073
7891,25.636532
7892,25.654688
7893,25.720213
7894,25.806255
7895,25.767977
7896,25.727001
7897,25.6499
7898,25.639366
7899,25.62499
7900,25.68986
7901,25.794619
7902,25.755129
7903,25.782948
7904,25.819778
7905,25.822725
7906,25.823214
7907,25.848019
7908,25.758888
7909,25.657326
7910,25.586214
7911,25.582802
7912,25.57283
7913,25.576122
7914,25.5582
7915,25.53725
7916,25.562078
7917,25.601675
7918,25.5842
7919,25.600298
7920,25.597057
7921,25.60313
7922,25.623579
7923,25.609024
7924,25.568527
7925,25.525394
7926,25.537746
7927,25.501923
7928,25.498198
7929,25.5526
7930,25.595963
7931,25.523432
7932,25.511276
7933,25.471209
7934,25.410719
7935,25.430294
7936,25.476505
7937,25.4949
7938,25.467607
7939,25.454853
7940,25.400665
7941,25.36055
7942,25.345531
7943,25.327427
7944,25.351877
7945,25.331991
7946,25.279848
7947,25.258076
7948,25.22379
7949,25.220486
7950,25.220758
7951,25.290451
7952,25.330078
7953,25.34927
7954,25.36004
7955,25.321123
7956,25.223495
7957,25.217278
7958,25.279997
7959,25.337465
7960,25.379139
7961,25.32464
7962,25.312199
7963,25.320766
7964,25.243551
7965,25.233414
7966,25.18801
7967,25.22652
7968,25.339224
7969,25.340519
7970,25.37203
7971,25.377388
7972,25.34214
7973,25.301262
7974,25.310032
7975,25.388279
7976,25.41988
7977,25.418703
7978,25.416395
7979,25.367401
7980,25.301758
7981,25.20847
7982,25.20484
7983,25.184462
7984,25.161503
7985,25.168602
7986,25.166414
7987,25.14817
7988,25.125652
7989,25.131744
7990,25.126575
7991,25.131712
7992,25.101498
7993,25.035873
7994,25.053873
7995,25.063707
7996,25.049171
7997,25.053627
7998,25.093803
7999,25.121899
8000,25.14103
8001,25.14744
8002,25.111597
8003,25.066853
8004,25.065592
8005,25.045948
8006,25.063282
8007,25.086979
8008,25.09414
8009,25.049208
8010,25.02855
8011,25.01286
8012,24.993069
8013,25.036219
8014,25.049898
8015,24.995604
8016,24.961887
8017,24.999454
8018,24.992188
8019,25.001802
8020,25.004375
8021,25.043581
8022,25.07179
8023,25.054722
8024,25.00118
8025,24.96829
8026,24.911942
8027,24.867962
8028,24.869717
8029,24.886389
8030,24.960896
8031,25.065825
8032,25.152397
8033,25.12109
8034,25.103674
8035,25.098057
8036,25.098011
8037,25.070366
8038,25.057985
8039,25.044794
8040,25.008701
8041,24.994566
8042,24.959108
8043,24.939873
8044,24.993473
8045,25.05626
8046,25.037004
8047,25.048628
8048,25.06746
8049,25.122528
8050,25.126974
8051,25.095015
8052,25.031595
8053,24.925558
8054,24.884983
8055,24.877792
8056,24.916418
8057,24.988613
8058,25.021347
8059,25.036
8060,24.999056
8061,25.004675
8062,25.036432
8063,25.041058
8064,24.97712
8065,24.951603
8066,24.951164
8067,24.975264
8068,24.949589
8069,24.96241
8070,24.972124
8071,24.93988
8072,24.909924
8073,24.87892
8074,24.918636
8075,24.94362
8076,24.879612
8077,24.856308
8078,24.836708
8079,24.821169
8080,24.861664
8081,24.892733
8082,24.902498
8083,24.987204
8084,24.992008
8085,24.97121
8086,24.923975
8087,24.900206
8088,24.897549
8089,24.868612
8090,24.841434
8091,24.764408
8092,24.71596
8093,24.786198
8094,24.859789
8095,24.886028
8096,24.87192
8097,24.88469
8098,24.845982
8099,24.73738
8100,24.740135
8101,24.72705
8102,24.764177
8103,24.880507
8104,24.911606
8105,24.922604
8106,24.890764
8107,24.875757
8108,24.85545
8109,24.81276
8110,24.805582
8111,24.861795
8112,24.889095
8113,24.846785
8114,24.853842
8115,24.898443
8116,24.845236
8117,24.78173
8118,24.750336
8119,24.682932
8120,24.61967
8121,24.565783
8122,24.575537
8123,24.627657
8124,24.685734
8125,24.735165
8126,24.781334
8127,24.778221
8128,24.754496
8129,24.70411
8130,24.566715
8131,24.516848
8132,24.492224
8133,24.513197
8134,24.531858
8135,24.53249
8136,24.494637
8137,24.45314
8138,24.528687
8139,24.628403
8140,24.636162
8141,24.644087
8142,24.65522
8143,24.621084
8144,24.53497
8145,24.419329
8146,24.320765
8147,24.326424
8148,24.357655
8149,24.402504
8150,24.511587
8151,24.49505
8152,24.456556
8153,24.388783
8154,24.372435
8155,24.32764
8156,24.382656
8157,24.485762
8158,24.45656
8159,24.481785
8160,24.509485
8161,24.479437
8162,24.445465
8163,24.456366
8164,24.363785
8165,24.25481
8166,24.18519
8167,24.164783
8168,24.129686
8169,24.1467
8170,24.13286
8171,24.126959
8172,24.147013
8173,24.185888
8174,24.146328
8175,24.140795
8176,24.128809
8177,24.142738
8178,24.157724
8179,24.150923
8180,24.104633
8181,24.061432
8182,24.090942
8183,24.065084
8184,24.049145
8185,24.097223
8186,24.110775
8187,24.060574
8188,24.064377
8189,24.032259
8190,23.952501
8191,23.964891
8192,24.048122
8193,24.047764
8194,24.017717
8195,23.98184
8196,23.958338
8197,23.914549
8198,23.898191
8199,23.86042
8200,23.902946
8201,23.888966
8202,23.848608
8203,23.798592
8204,23.76012
8205,23.758257
8206,23.770132
8207,23.859385
8208,23.912857
8209,23.935577
8210,23.946821
8211,23.899029
8212,23.809443
8213,23.81221
8214,23.895546
8215,23.962727
8216,23.993921
8217,23.935772
8218,23.918343
8219,23.917454
8220,23.855707
8221,23.857315
8222,23.829578
8223,23.860624
8224,23.981354
8225,23.984472
8226,23.999268
8227,24.00673
8228,23.954084
8229,23.892134
8230,23.913376
8231,24.035788
8232,24.067032
8233,24.082365
8234,24.071873
8235,24.035967
8236,23.960442
8237,23.913273
8238,23.92538
8239,23.933067
8240,23.918488
8241,23.923033
8242,23.925173
8243,23.921347
8244,23.928135
8245,23.937634
8246,23.93311
8247,23.93604
8248,23.897694
8249,23.838482
8250,23.849905
8251,23.850563
8252,23.82984
8253,23.829601
8254,23.876219
8255,23.896048
8256,23.899382
8257,23.902313
8258,23.863106
8259,23.80721
8260,23.775671
8261,23.743876
8262,23.775835
8263,23.794367
8264,23.788073
8265,23.738129
8266,23.733002
8267,23.727102
8268,23.727636
8269,23.780947
8270,23.789948
8271,23.720722
8272,23.68205
8273,23.686348
8274,23.659557
8275,23.650349
8276,23.6212
8277,23.639702
8278,23.646595
8279,23.592712
8280,23.525515
8281,23.438393
8282,23.346178
8283,23.276028
8284,23.229202
8285,23.19046
8286,23.226826
8287,23.311981
8288,23.342922
8289,23.277897
8290,23.204906
8291,23.156797
8292,23.110275
8293,23.056639
8294,23.030012
8295,22.997055
8296,22.954206
8297,22.924274
8298,22.830412
8299,22.775814
8300,22.796888
8301,22.815746
8302,22.813387
8303,22.805937
8304,22.767084
8305,22.805103
8306,22.81953
8307,22.740038
8308,22.647684
8309,22.553497
8310,22.477512
8311,22.447062
8312,22.448246
8313,22.47403
8314,22.524366
8315,22.557453
8316,22.47993
8317,22.45239
8318,22.48497
8319,22.44732
8320,22.355625
8321,22.328094
8322,22.325775
8323,22.332623
8324,22.295372
8325,22.247488
8326,22.237846
8327,22.196463
8328,22.102766
8329,22.05751
8330,22.081385
8331,22.09221
8332,22.041845
8333,21.993687
8334,21.947468
8335,21.924961
8336,21.939281
8337,21.97878
8338,21.949942
8339,21.985764
8340,21.979036
8341,21.923105
8342,21.869911
8343,21.833157
8344,21.800972
8345,21.78623
8346,21.721678
8347,21.63868
8348,21.589796
8349,21.651897
8350,21.735142
8351,21.772446
8352,21.734283
8353,21.733782
8354,21.611927
8355,21.478327
8356,21.473074
8357,21.474897
8358,21.50709
8359,21.578716
8360,21.601294
8361,21.561415
8362,21.529018
8363,21.531351
8364,21.51876
8365,21.448309
8366,21.387938
8367,21.421911
8368,21.466255
8369,21.432465
8370,21.454891
8371,21.485937
8372,21.415121
8373,21.34069
8374,21.28471
8375,21.253342
8376,21.205711
8377,21.168457
8378,21.16758
8379,21.192152
8380,21.249578
8381,21.34247
8382,21.399576
8383,21.383
8384,21.365223
8385,21.301533
8386,21.159933
8387,21.111004
8388,21.104935
8389,21.121664
8390,21.192116
8391,21.170593
8392,21.110218
8393,21.117718
8394,21.2058
8395,21.333797
8396,21.376198
8397,21.421175
8398,21.396673
8399,21.359377
8400,21.344671
8401,21.266977
8402,21.183138
8403,21.189285
8404,21.268042
8405,21.30175
8406,21.431181
8407,21.518583
8408,21.496147
8409,21.431976
8410,21.42567
8411,21.371284
8412,21.421425
8413,21.540945
8414,21.54476
8415,21.55059
8416,21.582874
8417,21.548538
8418,21.539766
8419,21.57434
8420,21.525063
8421,21.43303
8422,21.359535
8423,21.31205
8424,21.29318
8425,21.303385
8426,21.330156
8427,21.3352
8428,21.361723
8429,21.355957
8430,21.325846
8431,21.31191
8432,21.292473
8433,21.335974
8434,21.34738
8435,21.307203
8436,21.234674
8437,21.228645
8438,21.252222
8439,21.199608
8440,21.133053
8441,21.134628
8442,21.125908
8443,21.077034
8444,21.071308
8445,21.032171
8446,20.936443
8447,20.880413
8448,21.008366
8449,21.001614
8450,20.9727
8451,20.902035
8452,20.846165
8453,20.820906
8454,20.798853
8455,20.760483
8456,20.750145
8457,20.745699
8458,20.673843
8459,20.584911
8460,20.521013
8461,20.511425
8462,20.53466
8463,20.617893
8464,20.682146
8465,20.69602
8466,20.672668
8467,20.597027
8468,20.535717
8469,20.551006
8470,20.640057
8471,20.71274
8472,20.772026
8473,20.761633
8474,20.725592
8475,20.692492
8476,20.649075
8477,20.707363
8478,20.714405
8479,20.763153
8480,20.877224
8481,20.876842
8482,20.848145
8483,20.782501
8484,20.691948
8485,20.61417
8486,20.64867
8487,20.79327
8488,20.85138
8489,20.818726
8490,20.772324
8491,20.695633
8492,20.595798
8493,20.588228
8494,20.580086
8495,20.563585
8496,20.509254
8497,20.471249
8498,20.471962
8499,20.470736
8500,20.466091
8501,20.449894
8502,20.448345
8503,20.43658
8504,20.395124
8505,20.379223
8506,20.407217
8507,20.440367
8508,20.405613
8509,20.396261
8510,20.480106
8511,20.558737
8512,20.588593
8513,20.609219
8514,20.629015
8515,20.600035
8516,20.547375
8517,20.546047
8518,20.596945
8519,20.58816
8520,20.61747
8521,20.564064
8522,20.555676
8523,20.553696
8524,20.553127
8525,20.649729
8526,20.662567
8527,20.592972
8528,20.587532
8529,20.592434
8530,20.595915
8531,20.575188
8532,20.549726
8533,20.532997
8534,20.522179
8535,20.471619
8536,20.418896
8537,20.379612
8538,20.29217
8539,20.179188
8540,20.13775
8541,20.128212
8542,20.163172
8543,20.244835
8544,20.311981
8545,20.266104
8546,20.194168
8547,20.1553
8548,20.103247
8549,20.059368
8550,20.083696
8551,20.086716
8552,20.088886
8553,20.062843
8554,19.989065
8555,19.954535
8556,19.956278
8557,19.971994
8558,20.002068
8559,19.997183
8560,19.980272
8561,20.032598
8562,20.061872
8563,20.004173
8564,19.95139
8565,19.909626
8566,19.851965
8567,19.839502
8568,19.81787
8569,19.883177
8570,19.980686
8571,20.061666
8572,19.995285
8573,19.999197
8574,20.049284
8575,20.05377
8576,20.006416
8577,19.993513
8578,20.058681
8579,20.106533
8580,20.097807
8581,20.094538
8582,20.100296
8583,20.098637
8584,20.058056
8585,20.030407
8586,20.06976
8587,20.092968
8588,20.075453
8589,20.044884
8590,20.028793
8591,20.01551
8592,20.068037
8593,20.15465
8594,20.10281
8595,20.119474
8596,20.141445
8597,20.082438
8598,20.035543
8599,20.012352
8600,19.98638
8601,19.970024
8602,19.869516
8603,19.802778
8604,19.752867
8605,19.837183
8606,19.937845
8607,19.991076
8608,19.95439
8609,19.939116
8610,19.82477
8611,19.691383
8612,19.668419
8613,19.675406
8614,19.713615
8615,19.796173
8616,19.809544
8617,19.812256
8618,19.809963
8619,19.827534
8620,19.812023
8621,19.751963
8622,19.718056
8623,19.762562
8624,19.830091
8625,19.841282
8626,19.857676
8627,19.898802
8628,19.85001
8629,19.775726
8630,19.722034
8631,19.730392
8632,19.710804
8633,19.708393
8634,19.705301
8635,19.729795
8636,19.790207
8637,19.859732
8638,19.928688
8639,19.941677
8640,19.916441
8641,19.868967
8642,19.717285
8643,19.677872
8644,19.649803
8645,19.657166
8646,19.713924
8647,19.689194
8648,19.621346
8649,19.600567
8650,19.68875
8651,19.813353
8652,19.834358
8653,19.832628
8654,19.779413
8655,19.719707
8656,19.684406
8657,19.604946
8658,19.486311
8659,19.489178
8660,19.566208
8661,19.597078
8662,19.694515
8663,19.747066
8664,19.731129
8665,19.627394
8666,19.596191
8667,19.52228
8668,19.555542
8669,19.704771
8670,19.715733
8671,19.701199
8672,19.725468
8673,19.68767
8674,19.66137
8675,19.674686
8676,19.644434
8677,19.593575
8678,19.465506
8679,19.386683
8680,19.37374
8681,19.36082
8682,19.403654
8683,19.415876
8684,19.39655
8685,19.376766
8686,19.34855
8687,19.361841
8688,19.366375
8689,19.424192
8690,19.436558
8691,19.396217
8692,19.345757
8693,19.370005
8694,19.412579
8695,19.372698
8696,19.31562
8697,19.334536
8698,19.36779
8699,19.355433
8700,19.371902
8701,19.355995
8702,19.274918
8703,19.223969
8704,19.435307
8705,19.458378
8706,19.436337
8707,19.393427
8708,19.349201
8709,19.34285
8710,19.344416
8711,19.30516
8712,19.314806
8713,19.323112
8714,19.24841
8715,19.170727
8716,19.113106
8717,19.130566
8718,19.154518
8719,19.2335
8720,19.288538
8721,19.302757
8722,19.272581
8723,19.193317
8724,19.123812
8725,19.119946
8726,19.19094
8727,19.250284
8728,19.319315
8729,19.301996
8730,19.237469
8731,19.167412
8732,19.095901
8733,19.129923
8734,19.123121
8735,19.16199
8736,19.276194
8737,19.249977
8738,19.208252
8739,19.0957
8740,18.969303
8741,18.921116
8742,18.964718
8743,19.105368
8744,19.155542
8745,19.143583
8746,19.11105
8747,19.044508
8748,18.96027
8749,18.979795
8750,19.009937
8751,18.996326
8752,18.956715
8753,18.941862
8754,18.964188
8755,18.97227
8756,18.977968
8757,18.973473
8758,18.974089
8759,18.977278
8760,18.949772
8761,18.945097
8762,18.965815
8763,18.976437
8764,18.962366
8765,18.953924
8766,19.026485
8767,19.1139
8768,19.133047
8769,19.153402
8770,19.164799
8771,19.110487
8772,19.06181
8773,19.058493
8774,19.0679
8775,19.067654
8776,19.07565
8777,19.03542
8778,18.997114
8779,18.969051
8780,18.962606
8781,19.060371
8782,19.086386
8783,19.03196
8784,19.033567
8785,19.04651
8786,19.04475
8787,19.03464
8788,19.004902
8789,18.970163
8790,18.979408
8791,18.94913
8792,18.912195
8793,18.883469
8794,18.831593
8795,18.737896
8796,18.716671
8797,18.759249
8798,18.812569
8799,18.898699
8800,18.982708
8801,18.997179
8802,18.944252
8803,18.93171
8804,18.88862
8805,18.84361
8806,18.886616
8807,18.933762
8808,18.957327
8809,18.92893
8810,18.851822
8811,18.805202
8812,18.779413
8813,18.801592
8814,18.817383
8815,18.798393
8816,18.770826
8817,18.803308
8818,18.813759
8819,18.736595
8820,18.685623
8821,18.656708
8822,18.596552
8823,18.560455
8824,18.50849
8825,18.55769
8826,18.636814
8827,18.699013
8828,18.654217
8829,18.656843
8830,18.692137
8831,18.686655
8832,18.62801
8833,18.622263
8834,18.695997
8835,18.749983
8836,18.729246
8837,18.712515
8838,18.722593
8839,18.714201
8840,18.689943
8841,18.650763
8842,18.662706
8843,18.675112
8844,18.632702
8845,18.621376
8846,18.591074
8847,18.56788
8848,18.64265
8849,18.714643
8850,18.637741
8851,18.6414
8852,18.646969
8853,18.578468
8854,18.549528
8855,18.53038
8856,18.495243
8857,18.421165
8858,18.330948
8859,18.275875
8860,18.252375
8861,18.3441
8862,18.423347
8863,18.463243
8864,18.441593
8865,18.42589
8866,18.307861
8867,18.185429
8868,18.147272
8869,18.12803
8870,18.192894
8871,18.262566
8872,18.277727
8873,18.323639
8874,18.33248
