,0
7126,18.918903
7127,18.928322
7128,18.985403
7129,19.035019
7130,19.06803
7131,19.087044
7132,19.078651
7133,19.070227
7134,19.013897
7135,18.976652
7136,18.98162
7137,18.98538
7138,18.98322
7139,18.940708
7140,18.826855
7141,18.686277
7142,18.669575
7143,18.734268
7144,18.76924
7145,18.778948
7146,18.747032
7147,18.731852
7148,18.73224
7149,18.709496
7150,18.712656
7151,18.730255
7152,18.677458
7153,18.684475
7154,18.695194
7155,18.70988
7156,18.705112
7157,18.730648
7158,18.79302
7159,18.78535
7160,18.73214
7161,18.762041
7162,18.813164
7163,18.844622
7164,18.838366
7165,18.888338
7166,18.904772
7167,18.85391
7168,18.867775
7169,18.864204
7170,18.818014
7171,18.761328
7172,18.725172
7173,18.751194
7174,18.782774
7175,18.744055
7176,18.75814
7177,18.715212
7178,18.6852
7179,18.61944
7180,18.574306
7181,18.54837
7182,18.526613
7183,18.496347
7184,18.444489
7185,18.459627
7186,18.458286
7187,18.410522
7188,18.427843
7189,18.386875
7190,18.285334
7191,18.275036
7192,18.314682
7193,18.28812
7194,18.243649
7195,18.201378
7196,18.155022
7197,18.168646
7198,18.129612
7199,18.075489
7200,18.106094
7201,18.09817
7202,18.104507
7203,18.151659
7204,18.174086
7205,18.168806
7206,18.136045
7207,18.09595
7208,18.064827
7209,18.105202
7210,18.132586
7211,18.12366
7212,18.136446
7213,18.116405
7214,18.126953
7215,18.150164
7216,18.130192
7217,18.12315
7218,18.127481
7219,18.109112
7220,18.153303
7221,18.165627
7222,18.138645
7223,18.171005
7224,18.192726
7225,18.187418
7226,18.150017
7227,18.1094
7228,18.085144
7229,18.129597
7230,18.153563
7231,18.105259
7232,18.114586
7233,18.14929
7234,18.080055
7235,18.067326
7236,18.091675
7237,18.138706
7238,18.14493
7239,18.122364
7240,18.124416
7241,18.100983
7242,18.063633
7243,18.044518
7244,17.992336
7245,17.860138
7246,17.831223
7247,17.898651
7248,17.932697
7249,17.86878
7250,17.87247
7251,17.835892
7252,17.784332
7253,17.821537
7254,17.859695
7255,17.87872
7256,17.853254
7257,17.870235
7258,17.782433
7259,17.703917
7260,17.668951
7261,17.605507
7262,17.55223
7263,17.606323
7264,17.651445
7265,17.672625
7266,17.666542
7267,17.638172
7268,17.615387
7269,17.606941
7270,17.619009
7271,17.616117
7272,17.596853
7273,17.62931
7274,17.715195
7275,17.751049
7276,17.736366
7277,17.676884
7278,17.62527
7279,17.573435
7280,17.606606
7281,17.681635
7282,17.750423
7283,17.81191
7284,17.783148
7285,17.765522
7286,17.791014
7287,17.813766
7288,17.783684
7289,17.771769
7290,17.814686
7291,17.777567
7292,17.714188
7293,17.72177
7294,17.777641
7295,17.77025
7296,17.764784
7297,17.708313
7298,17.602375
7299,17.533306
7300,17.545723
7301,17.582415
7302,17.63108
7303,17.631529
7304,17.592518
7305,17.480736
7306,17.4494
7307,17.519165
7308,17.559626
7309,17.522655
7310,17.49291
7311,17.47753
7312,17.452337
7313,17.397348
7314,17.450169
7315,17.565313
7316,17.494013
7317,17.480991
7318,17.477037
7319,17.46265
7320,17.464033
7321,17.45024
7322,17.479837
7323,17.509521
7324,17.517311
7325,17.527506
7326,17.520107
7327,17.475576
7328,17.481127
7329,17.421412
7330,17.354755
7331,17.354864
7332,17.345427
7333,17.364273
7334,17.340944
7335,17.35308
7336,17.338049
7337,17.22811
7338,17.16497
7339,17.208057
7340,17.227938
7341,17.255617
7342,17.291084
7343,17.301394
7344,17.304552
7345,17.352903
7346,17.414871
7347,17.392195
7348,17.346893
7349,17.331903
7350,17.265015
7351,17.303818
7352,17.35157
7353,17.323381
7354,17.308212
7355,17.315622
7356,17.310944
7357,17.277119
7358,17.257225
7359,17.313084
7360,17.328196
7361,17.361942
7362,17.3446
7363,17.307558
7364,17.276443
7365,17.28141
7366,17.270979
7367,17.309645
7368,17.333822
7369,17.348923
7370,17.302256
7371,17.255371
7372,17.259565
7373,17.229588
7374,17.197937
7375,17.183807
7376,17.180082
7377,17.167164
7378,17.135881
7379,17.07525
7380,17.032759
7381,16.979063
7382,16.934635
7383,16.931593
7384,16.991674
7385,17.065655
7386,17.113699
7387,17.110464
7388,17.098307
7389,17.109507
7390,17.071789
7391,17.067734
7392,17.076761
7393,17.103651
7394,17.119072
7395,17.101213
7396,17.011517
7397,16.89847
7398,16.910942
7399,16.978268
7400,17.047142
7401,17.05152
7402,17.044489
7403,17.011854
7404,17.008472
7405,16.966938
7406,16.990097
7407,17.031052
7408,16.980633
7409,16.981133
7410,17.001272
7411,17.017673
7412,16.971409
7413,16.961563
7414,17.022589
7415,17.03899
7416,16.966507
7417,16.995138
7418,17.020176
7419,17.0382
7420,17.044601
7421,17.106215
7422,17.119019
7423,17.035555
7424,17.039816
7425,17.017601
7426,16.986868
7427,16.932371
7428,16.884548
7429,16.901024
7430,16.916134
7431,16.913677
7432,16.941486
7433,16.894104
7434,16.857525
7435,16.818474
7436,16.81281
7437,16.8288
7438,16.838547
7439,16.826647
7440,16.806786
7441,16.834373
7442,16.854261
7443,16.824862
7444,16.884266
7445,16.875746
7446,16.828127
7447,16.850254
7448,16.887552
7449,16.84819
7450,16.829115
7451,16.780125
7452,16.753185
7453,16.791185
7454,16.79704
7455,16.738808
7456,16.746552
7457,16.725132
7458,16.711823
7459,16.723217
7460,16.76125
7461,16.733839
7462,16.674274
7463,16.60221
7464,16.587698
7465,16.61131
7466,16.598913
7467,16.582932
7468,16.562998
7469,16.569159
7470,16.560894
7471,16.557796
7472,16.513256
7473,16.523535
7474,16.545822
7475,16.515438
7476,16.528404
7477,16.53806
7478,16.518114
7479,16.542295
7480,16.534927
7481,16.514462
7482,16.489338
7483,16.466627
7484,16.437025
7485,16.48224
7486,16.490671
7487,16.433353
7488,16.447218
7489,16.456978
7490,16.379591
7491,16.336231
7492,16.319511
7493,16.358925
7494,16.384167
7495,16.368029
7496,16.3768
7497,16.344004
7498,16.3013
7499,16.269585
7500,16.183182
7501,16.049707
7502,16.02271
7503,16.08799
7504,16.102182
7505,16.056908
7506,16.031416
7507,16.064266
7508,16.048147
7509,16.05028
7510,16.08102
7511,16.076778
7512,16.046246
7513,16.062607
7514,16.007607
7515,15.934116
7516,15.849979
7517,15.739183
7518,15.69893
7519,15.7791195
7520,15.808553
7521,15.838374
7522,15.849398
7523,15.761658
7524,15.709381
7525,15.700476
7526,15.671766
7527,15.638422
7528,15.622214
7529,15.707876
7530,15.766469
7531,15.742857
7532,15.699675
7533,15.5758095
7534,15.518101
7535,15.512442
7536,15.4945755
7537,15.547887
7538,15.617201
7539,15.693502
7540,15.660297
7541,15.605946
7542,15.654196
7543,15.69405
7544,15.6731415
7545,15.678459
7546,15.670739
7547,15.627113
7548,15.621559
7549,15.640502
7550,15.684571
7551,15.710206
7552,15.703402
7553,15.601128
7554,15.516777
7555,15.484428
7556,15.512553
7557,15.572247
7558,15.6383505
7559,15.64458
7560,15.664149
7561,15.589388
7562,15.534313
7563,15.574791
7564,15.632006
7565,15.575077
7566,15.538923
7567,15.557133
7568,15.551313
7569,15.4906225
7570,15.5126095
7571,15.593231
7572,15.564514
7573,15.505758
7574,15.493311
7575,15.466036
7576,15.43405
7577,15.403585
7578,15.408616
7579,15.468593
7580,15.472631
7581,15.500089
7582,15.506638
7583,15.503944
7584,15.497337
7585,15.403628
7586,15.346596
7587,15.341287
7588,15.352661
7589,15.394104
7590,15.363461
7591,15.335119
7592,15.307121
7593,15.2344265
7594,15.176662
7595,15.218088
7596,15.242775
7597,15.231418
7598,15.218354
7599,15.244619
7600,15.274335
7601,15.282956
7602,15.300694
7603,15.28153
7604,15.2149
7605,15.168381
7606,15.118943
7607,15.145831
7608,15.17085
7609,15.1509075
7610,15.144705
7611,15.168754
7612,15.132838
7613,15.112639
7614,15.068173
7615,15.067978
7616,15.099193
7617,15.150498
7618,15.159061
7619,15.148924
7620,15.096184
7621,15.080629
7622,15.06545
7623,15.122529
7624,15.128945
7625,15.05789
7626,15.031676
7627,15.027881
7628,15.066528
7629,15.081131
7630,15.0216465
7631,15.049924
7632,15.07606
7633,15.016437
7634,14.979822
7635,14.963949
7636,14.981791
7637,14.9435215
7638,14.928839
7639,14.963435
7640,14.992171
7641,15.071915
7642,15.13051
7643,15.121395
7644,15.14834
7645,15.131669
7646,15.085831
7647,15.062515
7648,15.077425
7649,15.107605
7650,15.112211
7651,15.066136
7652,14.986438
7653,14.91784
7654,14.881512
7655,14.919155
7656,14.960996
7657,14.9687805
7658,14.974804
7659,14.946284
7660,14.911827
7661,14.864494
7662,14.867171
7663,14.876638
7664,14.844328
7665,14.8317375
7666,14.809165
7667,14.837312
7668,14.832989
7669,14.836745
7670,14.917179
7671,14.89913
7672,14.849258
7673,14.884087
7674,14.901588
7675,14.943828
7676,14.94061
7677,14.965818
7678,14.987216
7679,14.909914
7680,14.95986
7681,14.96007
7682,14.922309
7683,14.887484
7684,14.808842
7685,14.818649
7686,14.824493
7687,14.846281
7688,14.852166
7689,14.798645
7690,14.762677
7691,14.709988
7692,14.726924
7693,14.737216
7694,14.701959
7695,14.671773
7696,14.655354
7697,14.66968
7698,14.634247
7699,14.619768
7700,14.618797
7701,14.631232
7702,14.611471
7703,14.597722
7704,14.661069
7705,14.628754
7706,14.557142
7707,14.487421
7708,14.482704
7709,14.518384
7710,14.560026
7711,14.541588
7712,14.541967
7713,14.554228
7714,14.553711
7715,14.59856
7716,14.658822
7717,14.656762
7718,14.5889845
7719,14.552068
7720,14.534529
7721,14.563652
7722,14.53658
7723,14.53684
7724,14.500012
7725,14.527731
7726,14.559629
7727,14.510864
7728,14.466764
7729,14.473176
7730,14.524736
7731,14.543209
7732,14.541452
7733,14.55353
7734,14.5198555
7735,14.498292
7736,14.45869
7737,14.455195
7738,14.457635
7739,14.419916
7740,14.414855
7741,14.463547
7742,14.449005
7743,14.419811
7744,14.476736
7745,14.498853
7746,14.450521
7747,14.38734
7748,14.349775
7749,14.3838415
7750,14.438059
7751,14.467216
7752,14.483555
7753,14.477955
7754,14.49371
7755,14.453965
7756,14.392396
7757,14.324211
7758,14.306784
7759,14.340144
7760,14.341095
7761,14.3791275
7762,14.346664
7763,14.412775
7764,14.471876
7765,14.453659
7766,14.476243
7767,14.455613
7768,14.462469
7769,14.454653
7770,14.4309845
7771,14.355623
7772,14.25992
7773,14.140694
7774,14.1044235
7775,14.180027
7776,14.207782
7777,14.237171
7778,14.229652
7779,14.134405
7780,14.103416
7781,14.0646515
7782,14.038507
7783,13.999501
7784,13.976144
7785,14.045645
7786,14.076949
7787,14.047562
7788,13.991898
7789,13.869921
7790,13.859583
7791,13.847981
7792,13.834123
7793,13.895853
7794,13.960548
7795,14.026934
7796,13.984675
7797,13.957725
7798,14.018185
7799,14.108322
7800,14.102297
7801,14.064831
7802,14.027758
7803,14.011756
7804,14.023789
7805,14.069453
7806,14.11289
7807,14.121687
7808,14.096189
7809,14.028084
7810,13.951587
7811,13.941656
7812,13.972542
7813,14.009066
7814,14.051894
7815,14.075754
7816,14.097229
7817,14.054805
7818,13.976364
7819,14.021099
7820,14.0703945
7821,14.006177
7822,13.972797
7823,13.985746
7824,13.984459
7825,13.892861
7826,13.88637
7827,13.936802
7828,13.889444
7829,13.866636
7830,13.858232
7831,13.846303
7832,13.852327
7833,13.832093
7834,13.830566
7835,13.845419
7836,13.833123
7837,13.83644
7838,13.868285
7839,13.870381
7840,13.845053
7841,13.753686
7842,13.702015
7843,13.682904
7844,13.676241
7845,13.687269
7846,13.633946
7847,13.603587
7848,13.618751
7849,13.578449
7850,13.524991
7851,13.548955
7852,13.544494
7853,13.538567
7854,13.5173235
7855,13.554725
7856,13.586511
7857,13.601257
7858,13.633116
7859,13.603947
7860,13.583923
7861,13.555374
7862,13.530567
7863,13.555926
7864,13.526449
7865,13.545508
7866,13.573079
7867,13.620223
7868,13.611824
7869,13.579517
7870,13.542604
7871,13.552214
7872,13.620601
7873,13.637095
7874,13.654352
7875,13.66611
7876,13.639454
7877,13.620053
7878,13.614493
7879,13.640087
7880,13.633846
7881,13.577224
7882,13.564457
7883,13.609371
7884,13.618268
7885,13.600979
7886,13.542814
7887,13.565882
7888,13.56826
7889,13.501326
7890,13.472776
7891,13.435158
7892,13.420151
7893,13.405223
7894,13.39539
7895,13.421512
7896,13.444606
7897,13.462634
7898,13.485538
7899,13.508383
7900,13.543687
7901,13.54081
7902,13.527157
7903,13.499548
7904,13.49832
7905,13.5249815
7906,13.562713
7907,13.53321
7908,13.468958
7909,13.435784
7910,13.391595
7911,13.425374
7912,13.461379
7913,13.476142
7914,13.485823
7915,13.499205
7916,13.443604
7917,13.348377
7918,13.312187
7919,13.3412285
7920,13.330382
7921,13.325298
7922,13.2659
7923,13.269095
7924,13.268046
7925,13.297643
7926,13.320111
7927,13.278553
7928,13.269902
7929,13.27285
7930,13.262629
7931,13.255305
7932,13.275069
7933,13.291903
7934,13.298914
7935,13.207282
7936,13.262144
7937,13.229123
7938,13.22151
7939,13.17164
7940,13.116735
7941,13.136611
7942,13.167934
7943,13.199713
7944,13.241588
7945,13.231598
7946,13.205232
7947,13.176507
7948,13.199477
7949,13.247313
7950,13.222016
7951,13.220483
7952,13.225274
7953,13.243632
7954,13.221417
7955,13.215878
7956,13.2085
7957,13.219479
7958,13.217541
7959,13.215247
7960,13.293205
7961,13.296308
7962,13.215372
7963,13.145229
7964,13.120951
7965,13.155483
7966,13.184759
7967,13.173002
7968,13.153323
7969,13.178252
7970,13.19215
7971,13.250601
7972,13.330517
7973,13.345528
7974,13.276967
7975,13.256557
7976,13.2381525
7977,13.240408
7978,13.210488
7979,13.224966
7980,13.185921
7981,13.206416
7982,13.23669
7983,13.172606
7984,13.130392
7985,13.133324
7986,13.178168
7987,13.226784
7988,13.211878
7989,13.19038
7990,13.114555
7991,13.039007
7992,12.9976225
7993,12.987205
7994,12.992111
7995,12.920271
7996,12.873022
7997,12.875187
7998,12.850389
7999,12.808856
8000,12.857676
8001,12.854918
8002,12.804167
8003,12.719591
8004,12.6869335
8005,12.693151
8006,12.721792
8007,12.725882
8008,12.756222
8009,12.752497
8010,12.700283
8011,12.646212
8012,12.597086
8013,12.5717745
8014,12.524396
8015,12.521309
8016,12.504416
8017,12.530732
8018,12.54961
8019,12.601128
8020,12.636708
8021,12.620586
8022,12.634871
8023,12.617789
8024,12.622343
8025,12.62291
8026,12.592187
8027,12.565222
8028,12.521555
8029,12.425205
8030,12.402553
8031,12.489378
8032,12.510308
8033,12.537541
8034,12.527639
8035,12.4508
8036,12.477303
8037,12.500819
8038,12.523398
8039,12.5146885
8040,12.502323
8041,12.566648
8042,12.593646
8043,12.569732
8044,12.509413
8045,12.406372
8046,12.433273
8047,12.465815
8048,12.448593
8049,12.504769
8050,12.54053
8051,12.583552
8052,12.580481
8053,12.559374
8054,12.612679
8055,12.690345
8056,12.681276
8057,12.576814
8058,12.502987
8059,12.468368
8060,12.448555
8061,12.483968
8062,12.526188
8063,12.526628
8064,12.507017
8065,12.447445
8066,12.370285
8067,12.359896
8068,12.340372
8069,12.360505
8070,12.37785
8071,12.395352
8072,12.409075
8073,12.381806
8074,12.342395
8075,12.384838
8076,12.39053
8077,12.302071
8078,12.270031
8079,12.286631
8080,12.308751
8081,12.239788
8082,12.2343445
8083,12.292778
8084,12.248677
8085,12.251349
8086,12.285959
8087,12.312147
8088,12.362986
8089,12.359362
8090,12.386432
8091,12.399901
8092,12.4162655
8093,12.408218
8094,12.428402
8095,12.439389
8096,12.467561
8097,12.426004
8098,12.417044
8099,12.402196
8100,12.358457
8101,12.346182
8102,12.339317
8103,12.327924
8104,12.350391
8105,12.362791
8106,12.343037
8107,12.342982
8108,12.306334
8109,12.298567
8110,12.280669
8111,12.264152
8112,12.284465
8113,12.301851
8114,12.320059
8115,12.300325
8116,12.273641
8117,12.254017
8118,12.21501
8119,12.205095
8120,12.128519
8121,12.124718
8122,12.153754
8123,12.207329
8124,12.200207
8125,12.1233425
8126,12.070986
8127,12.054409
8128,12.095719
8129,12.095188
8130,12.112666
8131,12.080044
8132,12.037183
8133,11.997229
8134,11.9797325
8135,11.982258
8136,12.010653
8137,12.004775
8138,12.006496
8139,12.036877
8140,12.013151
8141,11.994353
8142,11.958254
8143,11.982831
8144,11.971035
8145,11.9151535
8146,11.893093
8147,11.8548565
8148,11.834827
8149,11.820146
8150,11.82691
8151,11.836453
8152,11.845454
8153,11.856576
8154,11.844682
8155,11.875622
8156,11.9187355
8157,11.9242935
8158,11.932404
8159,11.893711
8160,11.866304
8161,11.88225
8162,11.929367
8163,11.908396
8164,11.822491
8165,11.745007
8166,11.73992
8167,11.779406
8168,11.771349
8169,11.76829
8170,11.729554
8171,11.70617
8172,11.659575
8173,11.57579
8174,11.518254
8175,11.544023
8176,11.531298
8177,11.535372
8178,11.493177
8179,11.506337
8180,11.524812
8181,11.510714
8182,11.535678
8183,11.521357
8184,11.513441
8185,11.516205
8186,11.511171
8187,11.50614
8188,11.551012
8189,11.54808
8190,11.565629
8191,11.481287
8192,11.499529
8193,11.4409685
8194,11.424643
8195,11.385075
8196,11.3440695
8197,11.373019
8198,11.399963
8199,11.415344
8200,11.477373
8201,11.478832
8202,11.4389
8203,11.428428
8204,11.452845
8205,11.4557705
8206,11.442212
8207,11.446866
8208,11.456208
8209,11.465402
8210,11.464213
8211,11.458873
8212,11.439824
8213,11.452904
8214,11.467903
8215,11.486074
8216,11.588544
8217,11.596227
8218,11.553123
8219,11.47032
8220,11.443504
8221,11.481548
8222,11.487807
8223,11.471804
8224,11.460738
8225,11.476522
8226,11.495779
8227,11.551728
8228,11.614381
8229,11.630405
8230,11.598042
8231,11.592506
8232,11.569438
8233,11.545786
8234,11.5189
8235,11.567143
8236,11.575169
8237,11.618425
8238,11.632887
8239,11.568861
8240,11.574016
8241,11.618791
8242,11.64822
8243,11.729192
8244,11.798134
8245,11.749559
8246,11.660803
8247,11.577048
8248,11.573614
8249,11.558728
8250,11.55377
8251,11.499128
8252,11.441942
8253,11.39495
8254,11.355293
8255,11.284623
8256,11.335139
8257,11.332798
8258,11.284137
8259,11.190283
8260,11.122009
8261,11.136881
8262,11.158909
8263,11.145764
8264,11.191931
8265,11.156734
8266,11.1085615
8267,11.035848
8268,10.985184
8269,10.981502
8270,10.970888
8271,10.9699
8272,10.951386
8273,10.969645
8274,10.99589
8275,11.040765
8276,11.041466
8277,11.015531
8278,10.996084
8279,10.951328
8280,10.898371
8281,10.8636675
8282,10.785174
8283,10.738235
8284,10.707749
8285,10.600896
8286,10.52162
8287,10.490042
8288,10.422945
8289,10.399637
8290,10.324013
8291,10.200426
8292,10.186328
8293,10.197836
8294,10.213562
8295,10.156418
8296,10.122282
8297,10.156793
8298,10.133504
8299,10.035355
8300,9.9440975
8301,9.862839
8302,9.854008
8303,9.879757
8304,9.8823395
8305,9.857291
8306,9.835153
8307,9.807104
8308,9.7887335
8309,9.757305
8310,9.767798
8311,9.816323
8312,9.779459
8313,9.65417
8314,9.549204
8315,9.444006
8316,9.398562
8317,9.424853
8318,9.451552
8319,9.442488
8320,9.48119
8321,9.491272
8322,9.421147
8323,9.3189
8324,9.23771
8325,9.218055
8326,9.195228
8327,9.153229
8328,9.121357
8329,9.094888
8330,9.059194
8331,9.094922
8332,9.059975
8333,8.96745
8334,8.900581
8335,8.841414
8336,8.848449
8337,8.801857
8338,8.749205
8339,8.75089
8340,8.675198
8341,8.684978
8342,8.690323
8343,8.663625
8344,8.7181015
8345,8.721382
8346,8.732709
8347,8.738583
8348,8.726932
8349,8.682633
8350,8.656155
8351,8.685545
8352,8.723799
8353,8.709503
8354,8.65187
8355,8.55574
8356,8.512381
8357,8.480395
8358,8.450972
8359,8.461391
8360,8.463942
8361,8.449155
8362,8.429401
8363,8.380815
8364,8.328051
8365,8.298493
8366,8.274255
8367,8.219065
8368,8.178223
8369,8.188237
8370,8.187974
8371,8.181594
8372,8.14564
8373,8.087581
8374,7.9729943
8375,7.930767
8376,7.921114
8377,7.917204
8378,7.9283037
8379,8.01588
8380,8.026339
8381,8.038738
8382,8.051425
8383,8.002642
8384,8.020497
8385,8.094464
8386,8.033731
8387,7.924607
8388,7.836303
8389,7.8265524
8390,7.8833103
8391,7.9413486
8392,8.001167
8393,8.038967
8394,8.061897
8395,8.054277
8396,8.061677
8397,8.018292
8398,7.980254
8399,8.011404
8400,8.054222
8401,8.076107
8402,8.118552
8403,8.109915
8404,8.072271
8405,7.9982524
8406,7.9855795
8407,8.041516
8408,8.146378
8409,8.243202
8410,8.278273
8411,8.325445
8412,8.369264
8413,8.421894
8414,8.390767
8415,8.343063
8416,8.301823
8417,8.3076725
8418,8.386632
8419,8.433608
8420,8.351725
8421,8.263548
8422,8.313031
8423,8.3757
8424,8.362466
8425,8.30521
8426,8.272099
8427,8.227307
8428,8.209454
8429,8.186613
8430,8.170336
8431,8.2055025
8432,8.175856
8433,8.174084
8434,8.160139
8435,8.228348
8436,8.194886
8437,8.146209
8438,8.188609
8439,8.210863
8440,8.23178
8441,8.162728
8442,8.136415
8443,8.143047
8444,8.145788
8445,8.123499
8446,8.0845175
8447,7.9620247
8448,7.919094
8449,7.8200073
8450,7.7810955
8451,7.719242
8452,7.638121
8453,7.6217003
8454,7.6051865
8455,7.63064
8456,7.6983423
8457,7.7032895
8458,7.716067
8459,7.6857085
8460,7.609029
8461,7.567349
8462,7.534396
8463,7.530467
8464,7.5305886
8465,7.570119
8466,7.56164
8467,7.5537186
8468,7.5621085
8469,7.5981
8470,7.573338
8471,7.5934725
8472,7.6661434
8473,7.690441
8474,7.659435
8475,7.597579
8476,7.6056314
8477,7.6459827
8478,7.6324124
8479,7.623877
8480,7.677465
8481,7.7013807
8482,7.7128677
8483,7.7058563
8484,7.705181
8485,7.6693296
8486,7.615662
8487,7.621728
8488,7.6192102
8489,7.6170635
8490,7.60756
8491,7.6705356
8492,7.73515
8493,7.735455
8494,7.6843004
8495,7.54493
8496,7.4539022
8497,7.4539323
8498,7.507416
8499,7.519464
8500,7.555319
8501,7.4836664
8502,7.3580046
8503,7.329198
8504,7.4008174
8505,7.3895693
8506,7.332082
8507,7.272246
8508,7.199358
8509,7.1904316
8510,7.178461
8511,7.1343465
8512,7.222618
8513,7.310021
8514,7.320988
8515,7.2823486
8516,7.221772
8517,7.2311916
8518,7.260828
8519,7.317302
8520,7.369487
8521,7.36655
8522,7.3317285
8523,7.294975
8524,7.2332215
8525,7.205947
8526,7.212552
8527,7.26406
8528,7.2565756
8529,7.2416205
8530,7.2717166
8531,7.321745
8532,7.3311768
8533,7.363106
8534,7.340809
8535,7.2830744
8536,7.2116804
8537,7.1318436
8538,7.024047
8539,6.9809113
8540,6.962451
8541,6.925542
8542,6.883355
8543,6.8365974
8544,6.771689
8545,6.7389274
8546,6.6785736
8547,6.651056
8548,6.6420407
8549,6.5684624
8550,6.5637584
8551,6.582976
8552,6.601817
8553,6.604343
8554,6.583227
8555,6.548746
8556,6.540966
8557,6.4668903
8558,6.4452214
8559,6.4570756
8560,6.452517
8561,6.46245
8562,6.4296794
8563,6.364723
8564,6.3314877
8565,6.3975496
8566,6.5172915
8567,6.542725
8568,6.485673
8569,6.407085
8570,6.3100095
8571,6.259527
8572,6.2812176
8573,6.3625097
8574,6.421408
8575,6.4358134
8576,6.464348
8577,6.462121
8578,6.434313
8579,6.441464
8580,6.454036
8581,6.4705606
8582,6.508045
8583,6.466348
8584,6.45271
8585,6.4668417
8586,6.5186377
8587,6.604629
8588,6.636582
8589,6.6298246
8590,6.5817313
8591,6.513685
8592,6.5098286
8593,6.4846334
8594,6.4996266
8595,6.5614276
8596,6.537699
8597,6.5647097
8598,6.521371
8599,6.438326
8600,6.485567
8601,6.5152307
8602,6.541353
8603,6.546818
8604,6.485452
8605,6.4524035
8606,6.459603
8607,6.524742
8608,6.5961285
8609,6.522723
8610,6.416974
8611,6.308013
8612,6.2528906
8613,6.256283
8614,6.2820797
8615,6.2810555
8616,6.2350583
8617,6.197786
8618,6.171017
8619,6.165332
8620,6.1792808
8621,6.1400976
8622,6.130357
8623,6.1258435
8624,6.1793
8625,6.2997656
8626,6.2725205
8627,6.188057
8628,6.1378756
8629,6.1361313
8630,6.0627127
8631,6.0444756
8632,6.0244007
8633,6.0328608
8634,6.0903654
8635,6.182943
8636,6.2059765
8637,6.2278624
8638,6.2579613
8639,6.225352
8640,6.214756
8641,6.2602496
8642,6.255675
8643,6.1969604
8644,6.111174
8645,6.088906
8646,6.157038
8647,6.2266016
8648,6.274499
8649,6.246774
8650,6.2191925
8651,6.2121897
8652,6.2090225
8653,6.2050824
8654,6.170094
8655,6.180682
8656,6.1919346
8657,6.1716795
8658,6.101132
8659,6.0267696
8660,5.9874563
8661,5.9464626
8662,5.923275
8663,5.94296
8664,5.987072
8665,6.0959725
8666,6.1815996
8667,6.191321
8668,6.184799
8669,6.190226
8670,6.1327367
8671,6.04868
8672,6.010126
8673,6.037404
8674,6.0972223
8675,6.1526203
8676,6.051215
8677,5.9439583
8678,5.9422636
8679,5.9549904
8680,5.974526
8681,5.9789805
8682,5.9222746
8683,5.8536787
8684,5.830287
8685,5.830083
8686,5.853868
8687,5.8464746
8688,5.7543
8689,5.7561283
8690,5.740681
8691,5.823316
8692,5.865921
8693,5.793045
8694,5.867483
8695,5.9038777
8696,5.8916144
8697,5.8841248
8698,5.893221
8699,5.9554043
8700,5.9700527
8701,5.948425
8702,5.9280405
8703,5.819482
8704,5.9448104
8705,5.859597
8706,5.842181
8707,5.815343
8708,5.7439137
8709,5.7137814
8710,5.724307
8711,5.794532
8712,5.926055
8713,5.9715757
8714,6.0056067
8715,6.0018196
8716,5.862589
8717,5.792539
8718,5.794796
8719,5.8474903
8720,5.8580804
8721,5.8553686
8722,5.8560677
8723,5.884264
8724,5.8968315
8725,5.8699365
8726,5.8675723
8727,5.904855
8728,5.987403
8729,5.9953365
8730,5.9469786
8731,5.822072
8732,5.7480245
8733,5.732873
8734,5.70283
8735,5.674803
8736,5.665178
8737,5.6728296
8738,5.672124
8739,5.6903105
8740,5.7243824
8741,5.658934
8742,5.594321
8743,5.5670257
8744,5.5563636
8745,5.5456753
8746,5.490012
8747,5.534105
8748,5.6110144
8749,5.6778755
8750,5.648245
8751,5.5655174
8752,5.483651
8753,5.495563
8754,5.554243
8755,5.599903
8756,5.682197
8757,5.6325016
8758,5.5338264
8759,5.5327935
8760,5.602904
8761,5.5627823
8762,5.5350904
8763,5.50825
8764,5.4674644
8765,5.4771986
8766,5.476546
8767,5.4416018
8768,5.490067
8769,5.5187645
8770,5.4962635
8771,5.47184
8772,5.4091835
8773,5.3882046
8774,5.4009714
8775,5.4569907
8776,5.5147657
8777,5.545654
8778,5.518547
8779,5.4583883
8780,5.381357
8781,5.337701
8782,5.326056
8783,5.3891287
8784,5.424635
8785,5.3687267
8786,5.354909
8787,5.367879
8788,5.351218
8789,5.352125
8790,5.3650618
8791,5.353609
8792,5.3343554
8793,5.3003006
8794,5.1799107
8795,5.13609
8796,5.1482778
8797,5.1355004
8798,5.1096897
8799,5.1572948
8800,5.1165543
8801,5.0527306
8802,5.030195
8803,4.964616
8804,5.000617
8805,5.022507
8806,5.0342207
8807,5.040052
8808,5.050695
8809,5.0864906
8810,5.1082997
8811,5.0936055
8812,5.045641
8813,4.9738984
8814,4.95856
8815,4.980368
8816,4.948211
8817,4.9429607
8818,4.9078064
8819,4.8883286
8820,4.8350577
8821,4.8432436
8822,4.892278
8823,4.933476
8824,4.929946
8825,4.8484654
8826,4.727226
8827,4.6758814
8828,4.6682377
8829,4.719276
8830,4.7765784
8831,4.779752
8832,4.7921767
8833,4.7924385
8834,4.7446456
8835,4.6811767
8836,4.6826034
8837,4.738767
8838,4.793964
8839,4.74948
8840,4.7377214
8841,4.7437096
8842,4.773389
