,0
7125,23.823921
7126,23.821644
7127,23.81603
7128,23.799755
7129,23.76612
7130,23.771803
7131,23.785809
7132,23.783642
7133,23.779312
7134,23.802303
7135,23.761215
7136,23.75798
7137,23.74706
7138,23.738344
7139,23.730652
7140,23.748396
7141,23.716318
7142,23.67414
7143,23.623201
7144,23.617188
7145,23.615337
7146,23.61602
7147,23.68949
7148,23.76827
7149,23.817179
7150,23.795507
7151,23.75428
7152,23.741758
7153,23.762
7154,23.801958
7155,23.829678
7156,23.829718
7157,23.798565
7158,23.753292
7159,23.732185
7160,23.745728
7161,23.711372
7162,23.63985
7163,23.642067
7164,23.648705
7165,23.570572
7166,23.499474
7167,23.493528
7168,23.472988
7169,23.55913
7170,23.58466
7171,23.549633
7172,23.52882
7173,23.526878
7174,23.506653
7175,23.492825
7176,23.50706
7177,23.562103
7178,23.562881
7179,23.527222
7180,23.523693
7181,23.568195
7182,23.567858
7183,23.557928
7184,23.563738
7185,23.504967
7186,23.497684
7187,23.507874
7188,23.545921
7189,23.534271
7190,23.557625
7191,23.617218
7192,23.674118
7193,23.641596
7194,23.617964
7195,23.61494
7196,23.535831
7197,23.446217
7198,23.38875
7199,23.391321
7200,23.406967
7201,23.372536
7202,23.356258
7203,23.375647
7204,23.399822
7205,23.412376
7206,23.421251
7207,23.435581
7208,23.405289
7209,23.346031
7210,23.271143
7211,23.234932
7212,23.209745
7213,23.24669
7214,23.295895
7215,23.324526
7216,23.308296
7217,23.225449
7218,23.184608
7219,23.157625
7220,23.17863
7221,23.17115
7222,23.127502
7223,23.076727
7224,23.06901
7225,23.04945
7226,23.085552
7227,23.122066
7228,23.12337
7229,23.109917
7230,23.07838
7231,23.020649
7232,22.989738
7233,22.919445
7234,22.901676
7235,22.9147
7236,22.94318
7237,22.981277
7238,22.954899
7239,22.93144
7240,22.947905
7241,22.964432
7242,23.00006
7243,23.079203
7244,23.118498
7245,23.045729
7246,22.97956
7247,22.906668
7248,22.875078
7249,22.884914
7250,22.91558
7251,22.929058
7252,22.929214
7253,22.911366
7254,22.89176
7255,22.936024
7256,22.980293
7257,22.924463
7258,22.837719
7259,22.80505
7260,22.813553
7261,22.815542
7262,22.895271
7263,22.935898
7264,22.91587
7265,22.883757
7266,22.861172
7267,22.851215
7268,22.835842
7269,22.863644
7270,22.929716
7271,22.88904
7272,22.828104
7273,22.811136
7274,22.790106
7275,22.80273
7276,22.865723
7277,22.900267
7278,22.802101
7279,22.75222
7280,22.69682
7281,22.64517
7282,22.72648
7283,22.768993
7284,22.739561
7285,22.694452
7286,22.67019
7287,22.63668
7288,22.678177
7289,22.738363
7290,22.756706
7291,22.777157
7292,22.741194
7293,22.682507
7294,22.679974
7295,22.75801
7296,22.806627
7297,22.820368
7298,22.796398
7299,22.809126
7300,22.834087
7301,22.874092
7302,22.896877
7303,22.847382
7304,22.76243
7305,22.724897
7306,22.686443
7307,22.680191
7308,22.69045
7309,22.696503
7310,22.684261
7311,22.648108
7312,22.659075
7313,22.657322
7314,22.647322
7315,22.639065
7316,22.629791
7317,22.615301
7318,22.618067
7319,22.640259
7320,22.640388
7321,22.62212
7322,22.59261
7323,22.619886
7324,22.661568
7325,22.637548
7326,22.613535
7327,22.533703
7328,22.48474
7329,22.51303
7330,22.483643
7331,22.418343
7332,22.394598
7333,22.401197
7334,22.352589
7335,22.316225
7336,22.349201
7337,22.336262
7338,22.291706
7339,22.27934
7340,22.307701
7341,22.286114
7342,22.267515
7343,22.282238
7344,22.291372
7345,22.335909
7346,22.363426
7347,22.357964
7348,22.383308
7349,22.438562
7350,22.4609
7351,22.47754
7352,22.44503
7353,22.406233
7354,22.401207
7355,22.431614
7356,22.491476
7357,22.52743
7358,22.523975
7359,22.470778
7360,22.39069
7361,22.35035
7362,22.339088
7363,22.286798
7364,22.236431
7365,22.225168
7366,22.20804
7367,22.216278
7368,22.219074
7369,22.191624
7370,22.166613
7371,22.14209
7372,22.08232
7373,22.04323
7374,22.0139
7375,21.999039
7376,22.000349
7377,22.04102
7378,22.031067
7379,21.982615
7380,21.940647
7381,21.900465
7382,21.892014
7383,21.858232
7384,21.816727
7385,21.774826
7386,21.760258
7387,21.734655
7388,21.758593
7389,21.767632
7390,21.777729
7391,21.741932
7392,21.7014
7393,21.665539
7394,21.634354
7395,21.62874
7396,21.60669
7397,21.596928
7398,21.562717
7399,21.493013
7400,21.465845
7401,21.430836
7402,21.392029
7403,21.450085
7404,21.517393
7405,21.550365
7406,21.546362
7407,21.454466
7408,21.412457
7409,21.415861
7410,21.428925
7411,21.437777
7412,21.421576
7413,21.354916
7414,21.29793
7415,21.256865
7416,21.273926
7417,21.253262
7418,21.21026
7419,21.192966
7420,21.14126
7421,21.02814
7422,20.955727
7423,20.9887
7424,20.941715
7425,20.914711
7426,20.937002
7427,20.936157
7428,20.892488
7429,20.883644
7430,20.877113
7431,20.83872
7432,20.86292
7433,20.891191
7434,20.890144
7435,20.874235
7436,20.885777
7437,20.854769
7438,20.80444
7439,20.796549
7440,20.798004
7441,20.772774
7442,20.743332
7443,20.7605
7444,20.793758
7445,20.80116
7446,20.824451
7447,20.906384
7448,20.94659
7449,20.914677
7450,20.853497
7451,20.825842
7452,20.810078
7453,20.757004
7454,20.695045
7455,20.724268
7456,20.76153
7457,20.750473
7458,20.733423
7459,20.757654
7460,20.784779
7461,20.802155
7462,20.830444
7463,20.84679
7464,20.8245
7465,20.759394
7466,20.723358
7467,20.703794
7468,20.692139
7469,20.750807
7470,20.798595
7471,20.833858
7472,20.829716
7473,20.79499
7474,20.733463
7475,20.713663
7476,20.766706
7477,20.750462
7478,20.73249
7479,20.734074
7480,20.714815
7481,20.70924
7482,20.735954
7483,20.793211
7484,20.793465
7485,20.818846
7486,20.795654
7487,20.764587
7488,20.74199
7489,20.701374
7490,20.685398
7491,20.722502
7492,20.78011
7493,20.796303
7494,20.789959
7495,20.757221
7496,20.77628
7497,20.801289
7498,20.855188
7499,20.946398
7500,20.975086
7501,20.935919
7502,20.860104
7503,20.803997
7504,20.770638
7505,20.77977
7506,20.814415
7507,20.834791
7508,20.87157
7509,20.876316
7510,20.875874
7511,20.915447
7512,20.966412
7513,20.906551
7514,20.836859
7515,20.807257
7516,20.808546
7517,20.791922
7518,20.830862
7519,20.902168
7520,20.915346
7521,20.902739
7522,20.877213
7523,20.850086
7524,20.840794
7525,20.84377
7526,20.895374
7527,20.868425
7528,20.79845
7529,20.774673
7530,20.710352
7531,20.700224
7532,20.744312
7533,20.774557
7534,20.676285
7535,20.617792
7536,20.566732
7537,20.496681
7538,20.559275
7539,20.59411
7540,20.55979
7541,20.520294
7542,20.458649
7543,20.401403
7544,20.379295
7545,20.420988
7546,20.469337
7547,20.498178
7548,20.47013
7549,20.43626
7550,20.418566
7551,20.414465
7552,20.407846
7553,20.381493
7554,20.347193
7555,20.373709
7556,20.412514
7557,20.44172
7558,20.445631
7559,20.411587
7560,20.343117
7561,20.28424
7562,20.25024
7563,20.242336
7564,20.247984
7565,20.235823
7566,20.20802
7567,20.18215
7568,20.150784
7569,20.153265
7570,20.178633
7571,20.188179
7572,20.192053
7573,20.210917
7574,20.22322
7575,20.231346
7576,20.255213
7577,20.242956
7578,20.224684
7579,20.241802
7580,20.269188
7581,20.257921
7582,20.22692
7583,20.161287
7584,20.15424
7585,20.206146
7586,20.190495
7587,20.14303
7588,20.124762
7589,20.139557
7590,20.115395
7591,20.102118
7592,20.124132
7593,20.076809
7594,20.065643
7595,20.06339
7596,20.074554
7597,20.08382
7598,20.069832
7599,20.075325
7600,20.06599
7601,20.09013
7602,20.113464
7603,20.122593
7604,20.161592
7605,20.199642
7606,20.216753
7607,20.2398
7608,20.20548
7609,20.17827
7610,20.168373
7611,20.195858
7612,20.267221
7613,20.29814
7614,20.28495
7615,20.255602
7616,20.187052
7617,20.137365
7618,20.127853
7619,20.069008
7620,20.04366
7621,20.04245
7622,20.040089
7623,20.02055
7624,20.004692
7625,19.981056
7626,19.956726
7627,19.897287
7628,19.848217
7629,19.837658
7630,19.858772
7631,19.856995
7632,19.85868
7633,19.88078
7634,19.871195
7635,19.827318
7636,19.803207
7637,19.772474
7638,19.746147
7639,19.706583
7640,19.66605
7641,19.655777
7642,19.634493
7643,19.622654
7644,19.647877
7645,19.695675
7646,19.71534
7647,19.70149
7648,19.68636
7649,19.638502
7650,19.624283
7651,19.649744
7652,19.628572
7653,19.654434
7654,19.666527
7655,19.639164
7656,19.594269
7657,19.564106
7658,19.563984
7659,19.613243
7660,19.691723
7661,19.757217
7662,19.734539
7663,19.657795
7664,19.640648
7665,19.66253
7666,19.679619
7667,19.704302
7668,19.695854
7669,19.644024
7670,19.59476
7671,19.57227
7672,19.59702
7673,19.603872
7674,19.585281
7675,19.593735
7676,19.5527
7677,19.452124
7678,19.401224
7679,19.465864
7680,19.377157
7681,19.362486
7682,19.389532
7683,19.420979
7684,19.406498
7685,19.398647
7686,19.398006
7687,19.366205
7688,19.40345
7689,19.437962
7690,19.439985
7691,19.4401
7692,19.470917
7693,19.4207
7694,19.3616
7695,19.34665
7696,19.339489
7697,19.304932
7698,19.28436
7699,19.308067
7700,19.300945
7701,19.306763
7702,19.327192
7703,19.373196
7704,19.37616
7705,19.334879
7706,19.273415
7707,19.198727
7708,19.155302
7709,19.097893
7710,19.037342
7711,19.026129
7712,19.070871
7713,19.042692
7714,18.993217
7715,18.971916
7716,18.965643
7717,18.957205
7718,18.942013
7719,18.955753
7720,18.91785
7721,18.870733
7722,18.83411
7723,18.78629
7724,18.746273
7725,18.784418
7726,18.839725
7727,18.847038
7728,18.83526
7729,18.795422
7730,18.716
7731,18.709639
7732,18.695744
7733,18.682566
7734,18.66241
7735,18.664509
7736,18.62771
7737,18.61392
7738,18.629496
7739,18.628252
7740,18.615234
7741,18.607944
7742,18.562624
7743,18.514206
7744,18.474655
7745,18.408098
7746,18.352243
7747,18.357256
7748,18.407194
7749,18.398993
7750,18.368843
7751,18.330975
7752,18.306087
7753,18.32001
7754,18.321865
7755,18.364529
7756,18.39801
7757,18.390558
7758,18.30796
7759,18.206205
7760,18.157787
7761,18.117252
7762,18.121468
7763,18.131907
7764,18.190958
7765,18.187445
7766,18.1614
7767,18.176785
7768,18.171432
7769,18.09135
7770,18.007795
7771,17.948582
7772,17.895945
7773,17.86702
7774,17.877893
7775,17.95116
7776,17.967396
7777,17.955656
7778,17.93772
7779,17.907394
7780,17.892427
7781,17.891161
7782,17.909523
7783,17.848728
7784,17.7625
7785,17.767078
7786,17.74028
7787,17.71545
7788,17.715954
7789,17.681444
7790,17.5298
7791,17.50807
7792,17.459843
7793,17.404375
7794,17.423384
7795,17.448524
7796,17.457903
7797,17.422523
7798,17.345238
7799,17.276081
7800,17.273333
7801,17.295744
7802,17.360437
7803,17.453411
7804,17.494295
7805,17.469658
7806,17.45543
7807,17.422087
7808,17.400038
7809,17.350464
7810,17.310848
7811,17.33742
7812,17.378872
7813,17.417671
7814,17.422514
7815,17.418678
7816,17.39922
7817,17.395437
7818,17.363113
7819,17.329233
7820,17.313635
7821,17.307083
7822,17.289616
7823,17.234184
7824,17.197895
7825,17.206886
7826,17.262136
7827,17.311779
7828,17.340982
7829,17.35057
7830,17.376049
7831,17.378628
7832,17.415066
7833,17.437563
7834,17.427628
7835,17.413898
7836,17.417763
7837,17.400646
7838,17.396492
7839,17.328098
7840,17.28936
7841,17.322914
7842,17.35895
7843,17.336142
7844,17.285622
7845,17.29706
7846,17.302649
7847,17.297934
7848,17.271051
7849,17.22101
7850,17.211315
7851,17.240906
7852,17.265434
7853,17.26448
7854,17.242462
7855,17.237751
7856,17.23685
7857,17.239769
7858,17.254927
7859,17.273224
7860,17.312748
7861,17.331734
7862,17.351845
7863,17.35856
7864,17.338406
7865,17.347717
7866,17.343065
7867,17.412462
7868,17.50238
7869,17.55189
7870,17.524242
7871,17.473108
7872,17.401304
7873,17.371895
7874,17.344133
7875,17.321417
7876,17.328451
7877,17.328203
7878,17.290842
7879,17.251205
7880,17.230251
7881,17.239029
7882,17.223166
7883,17.185926
7884,17.152681
7885,17.183598
7886,17.218063
7887,17.213957
7888,17.22519
7889,17.250078
7890,17.266214
7891,17.256166
7892,17.21354
7893,17.16974
7894,17.13948
7895,17.09272
7896,17.050848
7897,17.054575
7898,17.060747
7899,17.02523
7900,17.003336
7901,17.014107
7902,17.024813
7903,17.028048
7904,16.997192
7905,16.933811
7906,16.89131
7907,16.86795
7908,16.842163
7909,16.866343
7910,16.917475
7911,16.905884
7912,16.853655
7913,16.807116
7914,16.821877
7915,16.864403
7916,16.93866
7917,16.983452
7918,16.932098
7919,16.85898
7920,16.821058
7921,16.820078
7922,16.82007
7923,16.839106
7924,16.853811
7925,16.838028
7926,16.788582
7927,16.762486
7928,16.754337
7929,16.70991
7930,16.671934
7931,16.65497
7932,16.610756
7933,16.50033
7934,16.428988
7935,16.476421
7936,16.379492
7937,16.367413
7938,16.389303
7939,16.394688
7940,16.392355
7941,16.358742
7942,16.371117
7943,16.334465
7944,16.355001
7945,16.401459
7946,16.38363
7947,16.408031
7948,16.436872
7949,16.418055
7950,16.35029
7951,16.29238
7952,16.284883
7953,16.283146
7954,16.270718
7955,16.27333
7956,16.327936
7957,16.358932
7958,16.374495
7959,16.372437
7960,16.366022
7961,16.368826
7962,16.397575
7963,16.389072
7964,16.332838
7965,16.29589
7966,16.259167
7967,16.270388
7968,16.32854
7969,16.35267
7970,16.338396
7971,16.329214
7972,16.306019
7973,16.297478
7974,16.296741
7975,16.313995
7976,16.33584
7977,16.30772
7978,16.288116
7979,16.234224
7980,16.21437
7981,16.258345
7982,16.309319
7983,16.342567
7984,16.354944
7985,16.2933
7986,16.230003
7987,16.215076
7988,16.241312
7989,16.293972
7990,16.290897
7991,16.275064
7992,16.275263
7993,16.282635
7994,16.283714
7995,16.292843
7996,16.317375
7997,16.333027
7998,16.30547
7999,16.278576
8000,16.253609
8001,16.20323
8002,16.149551
8003,16.162796
8004,16.214153
8005,16.240673
8006,16.242119
8007,16.235172
8008,16.235867
8009,16.248238
8010,16.258919
8011,16.307823
8012,16.359587
8013,16.361702
8014,16.309128
8015,16.256437
8016,16.23624
8017,16.195116
8018,16.183626
8019,16.22261
8020,16.278965
8021,16.291069
8022,16.300186
8023,16.350698
8024,16.39516
8025,16.303368
8026,16.23184
8027,16.179176
8028,16.167473
8029,16.158407
8030,16.178276
8031,16.255209
8032,16.276413
8033,16.292402
8034,16.311707
8035,16.311176
8036,16.312592
8037,16.324982
8038,16.36261
8039,16.320686
8040,16.265923
8041,16.288448
8042,16.272736
8043,16.269459
8044,16.296904
8045,16.304474
8046,16.180773
8047,16.156893
8048,16.154339
8049,16.13948
8050,16.169277
8051,16.204271
8052,16.199762
8053,16.200077
8054,16.150806
8055,16.102945
8056,16.106758
8057,16.119616
8058,16.195414
8059,16.301487
8060,16.321423
8061,16.303867
8062,16.280617
8063,16.267927
8064,16.250015
8065,16.204634
8066,16.174637
8067,16.19376
8068,16.2417
8069,16.272465
8070,16.278746
8071,16.27879
8072,16.245747
8073,16.231419
8074,16.206533
8075,16.183874
8076,16.179298
8077,16.195639
8078,16.17789
8079,16.10416
8080,16.085064
8081,16.092627
8082,16.152773
8083,16.223372
8084,16.259287
8085,16.274601
8086,16.298082
8087,16.304647
8088,16.31041
8089,16.342072
8090,16.33236
8091,16.312437
8092,16.305197
8093,16.268948
8094,16.26788
8095,16.21424
8096,16.162804
8097,16.178204
8098,16.2052
8099,16.19833
8100,16.140827
8101,16.148792
8102,16.120224
8103,16.097439
8104,16.080662
8105,16.045666
8106,16.028118
8107,16.041767
8108,16.047659
8109,16.022194
8110,15.969319
8111,15.960562
8112,15.95504
8113,15.926924
8114,15.940287
8115,15.959351
8116,15.970785
8117,15.999184
8118,16.013315
8119,16.008873
8120,15.9757185
8121,15.951781
8122,15.938904
8123,16.00376
8124,16.080624
8125,16.108444
8126,16.080551
8127,16.019768
8128,15.965977
8129,15.918283
8130,15.873051
8131,15.837667
8132,15.820969
8133,15.800932
8134,15.732277
8135,15.661311
8136,15.630463
8137,15.637741
8138,15.664663
8139,15.636242
8140,15.599599
8141,15.608673
8142,15.594678
8143,15.596218
8144,15.610018
8145,15.6231575
8146,15.639542
8147,15.669596
8148,15.625422
8149,15.587959
8150,15.565865
8151,15.523588
8152,15.485601
8153,15.498691
8154,15.502024
8155,15.4667425
8156,15.438986
8157,15.431726
8158,15.446124
8159,15.456214
8160,15.434384
8161,15.363736
8162,15.313506
8163,15.268168
8164,15.240927
8165,15.259504
8166,15.325546
8167,15.329685
8168,15.271707
8169,15.216896
8170,15.228079
8171,15.261238
8172,15.3156805
8173,15.338181
8174,15.295715
8175,15.248215
8176,15.211012
8177,15.216753
8178,15.227118
8179,15.257347
8180,15.290947
8181,15.318909
8182,15.296974
8183,15.276545
8184,15.265972
8185,15.230284
8186,15.207281
8187,15.173402
8188,15.112965
8189,15.02182
8190,14.987782
8191,15.06218
8192,14.991422
8193,14.995621
8194,15.018871
8195,15.042793
8196,15.038874
8197,15.02124
8198,15.045199
8199,15.0228195
8200,15.061094
8201,15.096188
8202,15.076397
8203,15.085788
8204,15.120196
8205,15.149279
8206,15.087669
8207,15.030146
8208,15.020685
8209,15.0055485
8210,14.962821
8211,14.983859
8212,15.028107
8213,15.080746
8214,15.065414
8215,15.042774
8216,15.031078
8217,15.022893
8218,15.036492
8219,15.037258
8220,14.97818
8221,14.915369
8222,14.8620205
8223,14.872253
8224,14.905844
8225,14.921107
8226,14.886575
8227,14.888153
8228,14.876461
8229,14.852945
8230,14.829361
8231,14.842291
8232,14.846315
8233,14.835175
8234,14.787798
8235,14.707637
8236,14.6768265
8237,14.690928
8238,14.730568
8239,14.755197
8240,14.751751
8241,14.707708
8242,14.650347
8243,14.641159
8244,14.669134
8245,14.742212
8246,14.751112
8247,14.761295
8248,14.763761
8249,14.730919
8250,14.695217
8251,14.702258
8252,14.748089
8253,14.789221
8254,14.76264
8255,14.742405
8256,14.727867
8257,14.661689
8258,14.585958
8259,14.583144
8260,14.621296
8261,14.6347475
8262,14.632711
8263,14.634693
8264,14.654136
8265,14.67052
8266,14.6728325
8267,14.710562
8268,14.740148
8269,14.693491
8270,14.630711
8271,14.586997
8272,14.553326
8273,14.508872
8274,14.456921
8275,14.4409485
8276,14.468036
8277,14.44869
8278,14.443822
8279,14.483008
8280,14.491198
8281,14.41231
8282,14.325757
8283,14.256966
8284,14.236641
8285,14.25621
8286,14.254902
8287,14.293351
8288,14.301133
8289,14.298975
8290,14.28734
8291,14.299073
8292,14.312284
8293,14.314873
8294,14.296908
8295,14.260054
8296,14.223974
8297,14.208681
8298,14.156511
8299,14.128027
8300,14.150803
8301,14.155526
8302,14.047971
8303,14.031839
8304,14.0296955
8305,13.966727
8306,13.99673
8307,14.007306
8308,13.9240055
8309,13.88769
8310,13.872204
8311,13.850386
8312,13.823562
8313,13.829231
8314,13.889458
8315,13.937523
8316,13.929073
8317,13.860178
8318,13.818043
8319,13.779902
8320,13.782148
8321,13.77666
8322,13.740945
8323,13.739555
8324,13.784998
8325,13.782032
8326,13.753292
8327,13.737181
8328,13.664749
8329,13.5964985
8330,13.55824
8331,13.535669
8332,13.540869
8333,13.543382
8334,13.500654
8335,13.432903
8336,13.365553
8337,13.365194
8338,13.441675
8339,13.498419
8340,13.548309
8341,13.579192
8342,13.587954
8343,13.601098
8344,13.579357
8345,13.591485
8346,13.624325
8347,13.607054
8348,13.532271
8349,13.525782
8350,13.53326
8351,13.482849
8352,13.457513
8353,13.465254
8354,13.451877
8355,13.456774
8356,13.439646
8357,13.406043
8358,13.362854
8359,13.320339
8360,13.304832
8361,13.330391
8362,13.373079
8363,13.3699875
8364,13.339596
8365,13.2909775
8366,13.262798
8367,13.237278
8368,13.225939
8369,13.268766
8370,13.322935
8371,13.3569
8372,13.37846
8373,13.413763
8374,13.47363
8375,13.489046
8376,13.450453
8377,13.432095
8378,13.44549
8379,13.513824
8380,13.591857
8381,13.613213
8382,13.596619
8383,13.568241
8384,13.549488
8385,13.5494375
8386,13.531032
8387,13.486414
8388,13.4628315
8389,13.413601
8390,13.358099
8391,13.330379
8392,13.314166
8393,13.321402
8394,13.37997
8395,13.409324
8396,13.387859
8397,13.386938
8398,13.40992
8399,13.421826
8400,13.421645
8401,13.428497
8402,13.462787
8403,13.489721
8404,13.487473
8405,13.462901
8406,13.465481
8407,13.439186
8408,13.428753
8409,13.45627
8410,13.445497
8411,13.40369
8412,13.371317
8413,13.33728
8414,13.353391
8415,13.394361
8416,13.38233
8417,13.319588
8418,13.243237
8419,13.211315
8420,13.202656
8421,13.220959
8422,13.289142
8423,13.302512
8424,13.236616
8425,13.186455
8426,13.220186
8427,13.243146
8428,13.271439
8429,13.276747
8430,13.253763
8431,13.182445
8432,13.142155
8433,13.141682
8434,13.1460495
8435,13.177444
8436,13.206692
8437,13.224254
8438,13.216176
8439,13.184185
8440,13.139062
8441,13.083773
8442,13.030794
8443,12.977417
8444,12.905326
8445,12.808111
8446,12.768888
8447,12.838118
8448,12.744217
8449,12.707601
8450,12.715087
8451,12.732212
8452,12.721491
8453,12.712833
8454,12.712722
8455,12.667721
8456,12.677753
8457,12.679913
8458,12.633052
8459,12.616451
8460,12.620673
8461,12.622482
8462,12.59419
8463,12.553455
8464,12.538902
8465,12.502565
8466,12.464967
8467,12.476053
8468,12.530182
8469,12.58383
8470,12.575946
8471,12.527559
8472,12.522416
8473,12.521402
8474,12.5228405
8475,12.504093
8476,12.469769
8477,12.427235
8478,12.387319
8479,12.372227
8480,12.412686
8481,12.4140625
8482,12.415314
8483,12.451897
8484,12.491209
8485,12.447171
8486,12.44685
8487,12.464914
8488,12.468422
8489,12.465742
8490,12.430346
8491,12.373287
8492,12.32992
8493,12.328563
8494,12.370458
8495,12.409382
8496,12.383663
8497,12.351689
8498,12.329586
8499,12.3544235
8500,12.393415
8501,12.454295
8502,12.484031
8503,12.481478
8504,12.488415
8505,12.448671
8506,12.404272
8507,12.401075
8508,12.438493
8509,12.504392
8510,12.514615
8511,12.503691
8512,12.488341
8513,12.420888
8514,12.328712
8515,12.305074
8516,12.308903
8517,12.309957
8518,12.304816
8519,12.314856
8520,12.374065
8521,12.429533
8522,12.444675
8523,12.478099
8524,12.478924
8525,12.434246
8526,12.371761
8527,12.366459
8528,12.351721
8529,12.310476
8530,12.248235
8531,12.208498
8532,12.2106285
8533,12.176907
8534,12.149744
8535,12.206392
8536,12.208428
8537,12.156811
8538,12.096391
8539,12.055929
8540,12.076359
8541,12.094831
8542,12.089212
8543,12.1065445
8544,12.135027
8545,12.15667
8546,12.153301
8547,12.168968
8548,12.186726
8549,12.183256
8550,12.180689
8551,12.157726
8552,12.120859
8553,12.103667
8554,12.069094
8555,12.042208
8556,12.082553
8557,12.125421
8558,12.053797
8559,12.071426
8560,12.080204
8561,12.033315
8562,12.062225
8563,12.054846
8564,11.989055
8565,11.988778
8566,12.00926
8567,12.002854
8568,12.03871
8569,12.073078
8570,12.117534
8571,12.173967
8572,12.138491
8573,12.061114
8574,12.0411
8575,12.01255
8576,12.027361
8577,12.067692
8578,12.062838
8579,12.070902
8580,12.135084
8581,12.149901
8582,12.135641
8583,12.124071
8584,12.058413
8585,12.000978
8586,11.998429
8587,12.0119
8588,12.014858
8589,12.035141
8590,12.005026
8591,11.923485
8592,11.861803
8593,11.847768
8594,11.928785
8595,11.977839
8596,12.037048
8597,12.104294
8598,12.133987
8599,12.134874
8600,12.116909
8601,12.113611
8602,12.140179
8603,12.098053
8604,12.030914
8605,12.011127
8606,12.027502
8607,11.979029
8608,11.961147
8609,11.95188
8610,11.919653
8611,11.899114
8612,11.865656
8613,11.81175
8614,11.761826
8615,11.68674
8616,11.642668
8617,11.63939
8618,11.629095
8619,11.605207
8620,11.53867
8621,11.489477
8622,11.457586
8623,11.404524
8624,11.37126
8625,11.385582
8626,11.417136
8627,11.44622
8628,11.456094
8629,11.471537
8630,11.50557
8631,11.52026
8632,11.457569
8633,11.425767
8634,11.44375
8635,11.510927
8636,11.56301
8637,11.556835
8638,11.529222
8639,11.486793
8640,11.449501
8641,11.424606
8642,11.396689
8643,11.369513
8644,11.32283
8645,11.254144
8646,11.20013
8647,11.151423
8648,11.099293
8649,11.073626
8650,11.085706
8651,11.063542
8652,11.03286
8653,11.0456295
8654,11.060395
8655,11.067961
8656,11.040502
8657,11.0120945
8658,10.997734
8659,10.985732
8660,10.993721
8661,10.978424
8662,10.938115
8663,10.93606
8664,10.899577
8665,10.888996
8666,10.83172
8667,10.742739
8668,10.682645
8669,10.640194
8670,10.639517
8671,10.659073
8672,10.656937
8673,10.611229
8674,10.5237055
8675,10.458035
8676,10.401325
8677,10.383506
8678,10.429104
8679,10.45923
8680,10.436251
8681,10.400748
8682,10.391269
8683,10.388548
8684,10.353796
8685,10.344391
8686,10.319619
8687,10.253002
8688,10.182958
8689,10.166059
8690,10.158114
8691,10.1717205
8692,10.168465
8693,10.170221
8694,10.174
8695,10.159073
8696,10.102644
8697,10.0114155
8698,9.908522
8699,9.825393
8700,9.749057
8701,9.664684
8702,9.651104
8703,9.69599
8704,9.593222
8705,9.531863
8706,9.575673
8707,9.599456
8708,9.608143
8709,9.610042
8710,9.614164
8711,9.584977
8712,9.564987
8713,9.588171
8714,9.584722
8715,9.596258
8716,9.598181
8717,9.572829
8718,9.530223
8719,9.515231
8720,9.521787
8721,9.534938
8722,9.5315275
8723,9.557106
8724,9.613511
8725,9.648659
8726,9.611353
8727,9.581484
8728,9.588071
8729,9.603256
8730,9.599232
8731,9.590942
8732,9.577752
8733,9.537924
8734,9.478353
8735,9.431972
8736,9.485139
8737,9.529222
8738,9.54476
8739,9.587243
8740,9.630353
8741,9.619104
8742,9.604591
8743,9.590655
8744,9.565656
8745,9.551865
8746,9.522832
8747,9.479324
8748,9.440887
8749,9.450566
8750,9.462759
8751,9.477969
8752,9.471196
8753,9.472732
8754,9.475531
8755,9.513643
8756,9.544877
8757,9.562093
8758,9.563376
8759,9.581531
8760,9.599511
8761,9.563123
8762,9.497048
8763,9.48496
8764,9.51564
8765,9.570591
8766,9.619849
8767,9.647773
8768,9.6115055
8769,9.537874
8770,9.484422
8771,9.46604
8772,9.448103
8773,9.440854
8774,9.457394
8775,9.492363
8776,9.569085
8777,9.626129
8778,9.640134
8779,9.657274
8780,9.645504
8781,9.594282
8782,9.55355
8783,9.571504
8784,9.592036
8785,9.592726
8786,9.55311
8787,9.526698
8788,9.519455
8789,9.50374
8790,9.502998
8791,9.533311
8792,9.531771
8793,9.477266
8794,9.441391
8795,9.451066
8796,9.47555
8797,9.481403
8798,9.4793825
8799,9.481026
8800,9.497083
8801,9.5181675
8802,9.499134
8803,9.485916
8804,9.50034
8805,9.508645
8806,9.487736
8807,9.455416
8808,9.422868
8809,9.427864
8810,9.395443
8811,9.359367
8812,9.374024
8813,9.385885
8814,9.322126
8815,9.369012
8816,9.407604
8817,9.358016
8818,9.321924
8819,9.264246
8820,9.219834
8821,9.227711
8822,9.260815
8823,9.278826
8824,9.3165865
8825,9.343454
8826,9.335934
8827,9.307177
8828,9.235856
8829,9.201729
8830,9.2030115
8831,9.180304
8832,9.172376
8833,9.19979
8834,9.205285
8835,9.205491
8836,9.2288475
8837,9.248059
8838,9.227423
8839,9.190894
8840,9.13635
8841,9.094631
8842,9.083878
8843,9.068677
8844,9.065363
8845,9.070661
8846,9.033696
8847,8.96013
8848,8.90238
8849,8.887241
8850,8.916796
8851,8.944029
8852,8.994934
8853,9.054925
8854,9.125608
8855,9.142973
8856,9.107048
8857,9.06945
8858,9.041126
8859,8.998835
8860,8.987786
8861,9.02213
8862,9.058315
8863,9.04317
8864,9.0416975
8865,9.052073
8866,9.0420885
8867,9.042076
8868,9.030196
8869,9.038519
