,0
7126,19.85836
7127,19.818752
7128,19.771576
7129,19.746891
7130,19.706985
7131,19.673927
7132,19.679317
7133,19.703981
7134,19.697744
7135,19.653494
7136,19.608936
7137,19.531767
7138,19.491451
7139,19.49299
7140,19.448812
7141,19.457348
7142,19.4577
7143,19.414627
7144,19.361439
7145,19.327164
7146,19.32227
7147,19.370546
7148,19.449358
7149,19.525717
7150,19.50611
7151,19.43945
7152,19.432257
7153,19.466097
7154,19.495792
7155,19.533737
7156,19.536972
7157,19.49399
7158,19.454056
7159,19.444426
7160,19.480602
7161,19.493156
7162,19.479353
7163,19.491941
7164,19.45709
7165,19.361525
7166,19.3141
7167,19.384197
7168,19.299038
7169,19.291801
7170,19.31756
7171,19.340658
7172,19.3165
7173,19.29683
7174,19.275188
7175,19.229795
7176,19.238348
7177,19.245825
7178,19.217188
7179,19.193481
7180,19.197594
7181,19.116299
7182,19.029377
7183,18.983881
7184,18.945951
7185,18.887447
7186,18.845516
7187,18.853672
7188,18.820951
7189,18.806503
7190,18.806543
7191,18.834631
7192,18.827724
7193,18.797167
7194,18.743284
7195,18.676462
7196,18.642944
7197,18.613445
7198,18.57195
7199,18.580648
7200,18.647686
7201,18.645182
7202,18.610918
7203,18.604733
7204,18.606253
7205,18.606087
7206,18.606379
7207,18.631641
7208,18.604338
7209,18.562155
7210,18.525986
7211,18.484976
7212,18.453842
7213,18.504732
7214,18.57187
7215,18.597004
7216,18.600021
7217,18.577671
7218,18.516161
7219,18.528902
7220,18.534327
7221,18.544952
7222,18.548452
7223,18.576384
7224,18.56513
7225,18.577332
7226,18.620552
7227,18.647923
7228,18.663614
7229,18.686277
7230,18.667427
7231,18.643307
7232,18.626709
7233,18.580858
7234,18.542578
7235,18.563955
7236,18.628544
7237,18.62932
7238,18.605692
7239,18.573534
7240,18.565277
7241,18.587841
7242,18.60593
7243,18.658669
7244,18.69867
7245,18.695414
7246,18.612274
7247,18.515633
7248,18.474072
7249,18.440464
7250,18.455427
7251,18.470573
7252,18.53121
7253,18.529577
7254,18.50211
7255,18.522396
7256,18.523354
7257,18.458454
7258,18.381079
7259,18.331778
7260,18.295914
7261,18.280434
7262,18.304909
7263,18.394423
7264,18.427935
7265,18.438137
7266,18.43777
7267,18.432407
7268,18.431026
7269,18.444038
7270,18.497265
7271,18.467281
7272,18.405798
7273,18.428547
7274,18.421978
7275,18.422955
7276,18.457836
7277,18.474865
7278,18.370193
7279,18.373474
7280,18.348183
7281,18.31667
7282,18.377724
7283,18.394085
7284,18.424547
7285,18.401691
7286,18.347904
7287,18.282148
7288,18.273632
7289,18.314417
7290,18.384857
7291,18.458605
7292,18.473541
7293,18.462196
7294,18.438847
7295,18.413446
7296,18.38339
7297,18.33536
7298,18.286713
7299,18.32366
7300,18.362549
7301,18.400036
7302,18.384083
7303,18.371218
7304,18.346134
7305,18.31955
7306,18.274553
7307,18.248308
7308,18.241644
7309,18.232859
7310,18.213413
7311,18.16968
7312,18.137836
7313,18.147535
7314,18.19587
7315,18.244455
7316,18.263533
7317,18.267052
7318,18.27869
7319,18.28621
7320,18.316452
7321,18.300611
7322,18.294182
7323,18.285984
7324,18.280642
7325,18.26992
7326,18.235838
7327,18.147968
7328,18.108294
7329,18.13966
7330,18.140709
7331,18.116045
7332,18.05663
7333,18.043854
7334,18.03572
7335,18.027193
7336,18.004833
7337,17.94965
7338,17.93507
7339,17.954067
7340,17.971539
7341,17.982677
7342,17.964436
7343,17.966032
7344,17.965782
7345,17.986423
7346,18.000694
7347,18.017967
7348,18.069555
7349,18.095282
7350,18.11778
7351,18.1339
7352,18.109758
7353,18.105343
7354,18.100624
7355,18.158243
7356,18.256311
7357,18.315248
7358,18.299835
7359,18.257465
7360,18.173622
7361,18.154488
7362,18.136974
7363,18.117292
7364,18.121716
7365,18.123129
7366,18.098661
7367,18.074898
7368,18.047909
7369,18.039516
7370,18.003399
7371,17.951052
7372,17.90979
7373,17.926735
7374,17.958092
7375,17.957685
7376,17.951637
7377,17.962896
7378,17.954067
7379,17.921885
7380,17.868368
7381,17.816383
7382,17.779142
7383,17.722464
7384,17.671278
7385,17.662552
7386,17.659515
7387,17.62854
7388,17.611162
7389,17.637615
7390,17.652233
7391,17.649162
7392,17.631588
7393,17.578873
7394,17.562477
7395,17.552435
7396,17.532232
7397,17.575684
7398,17.633987
7399,17.611313
7400,17.568066
7401,17.54607
7402,17.555096
7403,17.609158
7404,17.699755
7405,17.767818
7406,17.734509
7407,17.666306
7408,17.651587
7409,17.660597
7410,17.682125
7411,17.704927
7412,17.73177
7413,17.69469
7414,17.650162
7415,17.643602
7416,17.653873
7417,17.640917
7418,17.607155
7419,17.603456
7420,17.561436
7421,17.468342
7422,17.404972
7423,17.46635
7424,17.336445
7425,17.32013
7426,17.34803
7427,17.3527
7428,17.348442
7429,17.310608
7430,17.308125
7431,17.269821
7432,17.264872
7433,17.31106
7434,17.306732
7435,17.326029
7436,17.350498
7437,17.328083
7438,17.24989
7439,17.200039
7440,17.200186
7441,17.187235
7442,17.186739
7443,17.204493
7444,17.229534
7445,17.257812
7446,17.296122
7447,17.30375
7448,17.308943
7449,17.309305
7450,17.313234
7451,17.274956
7452,17.220375
7453,17.191565
7454,17.146973
7455,17.143175
7456,17.181423
7457,17.186182
7458,17.15754
7459,17.116869
7460,17.08331
7461,17.052298
7462,17.045105
7463,17.037981
7464,17.02885
7465,16.973372
7466,16.942429
7467,16.889336
7468,16.843472
7469,16.888811
7470,16.926659
7471,16.949238
7472,16.96377
7473,16.907892
7474,16.837372
7475,16.826588
7476,16.849903
7477,16.884958
7478,16.880724
7479,16.88177
7480,16.886013
7481,16.900557
7482,16.916475
7483,16.932453
7484,16.960829
7485,16.968384
7486,16.939781
7487,16.91062
7488,16.882435
7489,16.822044
7490,16.753971
7491,16.761343
7492,16.80503
7493,16.81875
7494,16.799053
7495,16.771603
7496,16.745869
7497,16.740776
7498,16.735985
7499,16.769402
7500,16.806288
7501,16.791725
7502,16.723331
7503,16.635925
7504,16.59404
7505,16.537357
7506,16.514254
7507,16.537964
7508,16.588547
7509,16.5929
7510,16.589548
7511,16.625975
7512,16.642542
7513,16.544819
7514,16.474169
7515,16.414425
7516,16.388535
7517,16.367657
7518,16.38274
7519,16.456434
7520,16.473854
7521,16.480278
7522,16.485197
7523,16.468267
7524,16.4632
7525,16.466026
7526,16.491167
7527,16.433868
7528,16.36515
7529,16.375126
7530,16.355839
7531,16.344696
7532,16.359043
7533,16.348328
7534,16.213902
7535,16.18546
7536,16.175776
7537,16.151455
7538,16.174505
7539,16.21007
7540,16.202105
7541,16.192295
7542,16.129866
7543,16.07972
7544,16.088821
7545,16.097237
7546,16.165342
7547,16.271221
7548,16.298233
7549,16.285332
7550,16.262413
7551,16.25187
7552,16.234402
7553,16.191616
7554,16.16545
7555,16.1891
7556,16.239832
7557,16.270123
7558,16.277887
7559,16.281178
7560,16.251213
7561,16.240257
7562,16.218327
7563,16.195988
7564,16.188797
7565,16.199535
7566,16.17963
7567,16.106174
7568,16.082266
7569,16.084183
7570,16.136635
7571,16.196972
7572,16.221144
7573,16.224625
7574,16.234005
7575,16.224915
7576,16.211779
7577,16.231031
7578,16.214169
7579,16.186657
7580,16.168367
7581,16.121408
7582,16.109179
7583,16.05179
7584,15.993101
7585,16.003418
7586,16.02783
7587,16.019577
7588,15.964527
7589,15.978195
7590,15.949076
7591,15.921125
7592,15.904689
7593,15.8749695
7594,15.862136
7595,15.877056
7596,15.887468
7597,15.8604
7598,15.808575
7599,15.800716
7600,15.797725
7601,15.773878
7602,15.793449
7603,15.817263
7604,15.83461
7605,15.86813
7606,15.885094
7607,15.888901
7608,15.865593
7609,15.849569
7610,15.845144
7611,15.918274
7612,16.003925
7613,16.042557
7614,16.025705
7615,15.976942
7616,15.934124
7617,15.897133
7618,15.862265
7619,15.835543
7620,15.826712
7621,15.813887
7622,15.751049
7623,15.68548
7624,15.661421
7625,15.679402
7626,15.716684
7627,15.69283
7628,15.666187
7629,15.686355
7630,15.681112
7631,15.692102
7632,15.715132
7633,15.7401705
7634,15.762067
7635,15.790346
7636,15.7506485
7637,15.71434
7638,15.6891365
7639,15.650576
7640,15.612677
7641,15.629168
7642,15.634651
7643,15.598998
7644,15.577318
7645,15.575769
7646,15.588882
7647,15.598974
7648,15.578039
7649,15.504515
7650,15.454462
7651,15.4114485
7652,15.379639
7653,15.397976
7654,15.464041
7655,15.467264
7656,15.413067
7657,15.359686
7658,15.373874
7659,15.407331
7660,15.469494
7661,15.499721
7662,15.461879
7663,15.416405
7664,15.381014
7665,15.393686
7666,15.409098
7667,15.439966
7668,15.475943
7669,15.508472
7670,15.489929
7671,15.474653
7672,15.469606
7673,15.440205
7674,15.422127
7675,15.399992
7676,15.34831
7677,15.252197
7678,15.214903
7679,15.280957
7680,15.206659
7681,15.203314
7682,15.21434
7683,15.221782
7684,15.205088
7685,15.168001
7686,15.17123
7687,15.126942
7688,15.142677
7689,15.155346
7690,15.113651
7691,15.099187
7692,15.108385
7693,15.1123905
7694,15.031931
7695,14.95615
7696,14.933448
7697,14.90423
7698,14.851009
7699,14.860107
7700,14.903555
7701,14.952286
7702,14.939472
7703,14.920214
7704,14.917767
7705,14.920757
7706,14.940598
7707,14.9505825
7708,14.904695
7709,14.853432
7710,14.811974
7711,14.836428
7712,14.8801565
7713,14.90453
7714,14.878941
7715,14.8874855
7716,14.884064
7717,14.869192
7718,14.851799
7719,14.870119
7720,14.879028
7721,14.871819
7722,14.830813
7723,14.755139
7724,14.730494
7725,14.752269
7726,14.794908
7727,14.821796
7728,14.823909
7729,14.779051
7730,14.723043
7731,14.7150755
7732,14.745625
7733,14.820282
7734,14.829494
7735,14.840693
7736,14.846716
7737,14.817972
7738,14.791751
7739,14.802731
7740,14.848509
7741,14.891534
7742,14.868603
7743,14.851191
7744,14.841221
7745,14.780889
7746,14.71965
7747,14.729626
7748,14.780386
7749,14.799943
7750,14.802899
7751,14.812331
7752,14.84086
7753,14.86636
7754,14.882407
7755,14.935727
7756,14.984533
7757,14.964125
7758,14.917719
7759,14.891953
7760,14.878071
7761,14.849429
7762,14.821496
7763,14.834123
7764,14.885433
7765,14.891448
7766,14.910212
7767,14.966149
7768,14.998212
7769,14.922786
7770,14.843078
7771,14.783902
7772,14.763575
7773,14.768448
7774,14.773331
7775,14.816858
7776,14.818726
7777,14.820545
7778,14.803087
7779,14.802518
7780,14.796913
7781,14.791538
7782,14.773972
7783,14.72815
7784,14.677877
7785,14.671051
7786,14.614151
7787,14.576252
7788,14.600752
7789,14.6082
7790,14.498293
7791,14.487867
7792,14.498369
7793,14.456234
7794,14.50178
7795,14.529653
7796,14.486418
7797,14.471364
7798,14.467912
7799,14.457774
7800,14.444754
7801,14.468878
7802,14.549782
7803,14.637556
7804,14.655703
7805,14.629477
7806,14.613449
7807,14.606888
7808,14.618471
7809,14.616554
7810,14.6097355
7811,14.626608
7812,14.680092
7813,14.692578
7814,14.69803
7815,14.685726
7816,14.643893
7817,14.612017
7818,14.57506
7819,14.555094
7820,14.564543
7821,14.590893
7822,14.542942
7823,14.466583
7824,14.421436
7825,14.421499
7826,14.491522
7827,14.545792
7828,14.592545
7829,14.587622
7830,14.59806
7831,14.589286
7832,14.546294
7833,14.550014
7834,14.563429
7835,14.546555
7836,14.467699
7837,14.43918
7838,14.421582
7839,14.369028
7840,14.313726
7841,14.3023205
7842,14.30059
7843,14.299049
7844,14.271286
7845,14.244139
7846,14.191038
7847,14.152861
7848,14.126797
7849,14.132857
7850,14.165006
7851,14.156423
7852,14.138334
7853,14.081171
7854,14.041491
7855,14.017696
7856,14.013565
7857,14.049446
7858,14.08143
7859,14.120857
7860,14.135194
7861,14.176123
7862,14.230917
7863,14.2402725
7864,14.226353
7865,14.211838
7866,14.221666
7867,14.300671
7868,14.384656
7869,14.42534
7870,14.41473
7871,14.384611
7872,14.370742
7873,14.363842
7874,14.347965
7875,14.313555
7876,14.292967
7877,14.253485
7878,14.198022
7879,14.1556835
7880,14.136789
7881,14.15168
7882,14.202393
7883,14.225006
7884,14.18969
7885,14.165735
7886,14.168856
7887,14.161649
7888,14.165506
7889,14.159007
7890,14.174128
7891,14.200077
7892,14.164974
7893,14.137812
7894,14.126537
7895,14.080105
7896,14.052517
7897,14.072559
7898,14.049995
7899,14.005224
7900,13.969572
7901,13.9495945
7902,13.959703
7903,13.997083
7904,13.968797
7905,13.906057
7906,13.841583
7907,13.816298
7908,13.805693
7909,13.8344555
7910,13.91918
7911,13.929874
7912,13.867426
7913,13.819447
7914,13.853224
7915,13.888235
7916,13.921421
7917,13.937742
7918,13.907309
7919,13.848443
7920,13.822119
7921,13.827524
7922,13.831598
7923,13.867016
7924,13.905163
7925,13.919743
7926,13.902147
7927,13.875709
7928,13.827896
7929,13.778644
7930,13.73864
7931,13.688719
7932,13.609255
7933,13.510165
7934,13.470146
7935,13.548665
7936,13.460622
7937,13.435347
7938,13.448691
7939,13.468809
7940,13.461628
7941,13.464882
7942,13.483507
7943,13.4425335
7944,13.45367
7945,13.480864
7946,13.443913
7947,13.446796
7948,13.463676
7949,13.47769
7950,13.456116
7951,13.418762
7952,13.425472
7953,13.393145
7954,13.370678
7955,13.396025
7956,13.470535
7957,13.554549
7958,13.547125
7959,13.525316
7960,13.52916
7961,13.548386
7962,13.543789
7963,13.54171
7964,13.526797
7965,13.468325
7966,13.431172
7967,13.455558
7968,13.487919
7969,13.494248
7970,13.496458
7971,13.521242
7972,13.551409
7973,13.527338
7974,13.514545
7975,13.529377
7976,13.529566
7977,13.529308
7978,13.485475
7979,13.418825
7980,13.369513
7981,13.366564
7982,13.400178
7983,13.42448
7984,13.392508
7985,13.344839
7986,13.284557
7987,13.275482
7988,13.29895
7989,13.345606
7990,13.357539
7991,13.345847
7992,13.3354645
7993,13.285813
7994,13.229897
7995,13.217585
7996,13.243483
7997,13.287867
7998,13.265421
7999,13.245025
8000,13.220806
8001,13.156025
8002,13.071365
8003,13.038416
8004,13.046956
8005,13.048501
8006,13.04269
8007,13.045237
8008,13.095012
8009,13.139601
8010,13.153667
8011,13.19277
8012,13.207946
8013,13.164175
8014,13.102174
8015,13.097949
8016,13.0653
8017,13.023178
8018,12.976639
8019,12.961445
8020,12.980537
8021,12.973139
8022,12.962532
8023,13.034132
8024,13.04863
8025,13.008919
8026,12.952597
8027,12.912693
8028,12.936764
8029,12.975798
8030,12.995591
8031,13.026344
8032,13.078892
8033,13.099253
8034,13.113087
8035,13.138512
8036,13.15695
8037,13.1567335
8038,13.155885
8039,13.134146
8040,13.09992
8041,13.082188
8042,13.0531645
8043,13.035593
8044,13.089483
8045,13.097916
8046,13.016071
8047,13.030038
8048,13.038618
8049,12.980475
8050,13.015106
8051,13.049779
8052,12.981443
8053,12.961395
8054,12.957375
8055,12.936514
8056,12.9447155
8057,12.969556
8058,13.022175
8059,13.080955
8060,13.0547285
8061,12.971911
8062,12.936015
8063,12.899979
8064,12.901187
8065,12.936039
8066,12.90308
8067,12.90807
8068,12.963333
8069,12.97229
8070,12.94524
8071,12.936594
8072,12.88316
8073,12.821415
8074,12.81002
8075,12.805939
8076,12.824432
8077,12.846041
8078,12.837901
8079,12.760241
8080,12.713623
8081,12.719595
8082,12.813833
8083,12.881128
8084,12.944849
8085,13.001857
8086,13.016729
8087,13.038757
8088,13.034937
8089,13.038795
8090,13.084164
8091,13.056092
8092,12.996368
8093,12.9979515
8094,13.010702
8095,12.966917
8096,12.95377
8097,12.965691
8098,12.958172
8099,12.970014
8100,12.9554825
8101,12.9186535
8102,12.877088
8103,12.830008
8104,12.820296
8105,12.851856
8106,12.878957
8107,12.867929
8108,12.824345
8109,12.7734995
8110,12.73838
8111,12.697706
8112,12.669794
8113,12.6996155
8114,12.73823
8115,12.760571
8116,12.766115
8117,12.787912
8118,12.828196
8119,12.843418
8120,12.782898
8121,12.752611
8122,12.755027
8123,12.820711
8124,12.885108
8125,12.891615
8126,12.871801
8127,12.837278
8128,12.81899
8129,12.818007
8130,12.784371
8131,12.737772
8132,12.697067
8133,12.639618
8134,12.586744
8135,12.566158
8136,12.53372
8137,12.5276165
8138,12.578006
8139,12.57881
8140,12.552078
8141,12.553986
8142,12.566004
8143,12.569588
8144,12.541304
8145,12.529524
8146,12.553728
8147,12.552015
8148,12.565144
8149,12.534471
8150,12.526302
8151,12.513754
8152,12.485455
8153,12.492313
8154,12.456234
8155,12.384756
8156,12.333512
8157,12.282033
8158,12.283754
8159,12.3185425
8160,12.328701
8161,12.255632
8162,12.168374
8163,12.125732
8164,12.101798
8165,12.106819
8166,12.167301
8167,12.187719
8168,12.145216
8169,12.095623
8170,12.092455
8171,12.113681
8172,12.115054
8173,12.113185
8174,12.089119
8175,12.025714
8176,11.987791
8177,11.980591
8178,11.985252
8179,12.008696
8180,12.033407
8181,12.046413
8182,12.056629
8183,12.0425205
8184,11.999173
8185,11.929495
8186,11.871309
8187,11.815369
8188,11.756158
8189,11.668718
8190,11.645878
8191,11.711688
8192,11.614418
8193,11.562422
8194,11.576066
8195,11.596751
8196,11.596338
8197,11.595755
8198,11.616755
8199,11.58983
8200,11.599207
8201,11.62858
8202,11.608715
8203,11.607143
8204,11.622186
8205,11.609219
8206,11.582659
8207,11.571174
8208,11.578579
8209,11.578791
8210,11.5722275
8211,11.609308
8212,11.693619
8213,11.7528105
8214,11.748274
8215,11.723762
8216,11.733915
8217,11.758383
8218,11.777676
8219,11.763911
8220,11.742964
8221,11.712906
8222,11.687508
8223,11.663292
8224,11.7150955
8225,11.7288065
8226,11.742704
8227,11.778461
8228,11.818037
8229,11.7834425
8230,11.783716
8231,11.793316
8232,11.796508
8233,11.797943
8234,11.756594
8235,11.703766
8236,11.663365
8237,11.672907
8238,11.704063
8239,11.730078
8240,11.706171
8241,11.67321
8242,11.6621895
8243,11.687317
8244,11.720898
8245,11.774526
8246,11.796276
8247,11.797316
8248,11.797897
8249,11.746815
8250,11.689804
8251,11.676593
8252,11.697016
8253,11.743595
8254,11.76466
8255,11.753056
8256,11.713781
8257,11.620453
8258,11.519675
8259,11.471443
8260,11.458742
8261,11.447411
8262,11.434112
8263,11.452479
8264,11.50188
8265,11.558633
8266,11.569934
8267,11.574101
8268,11.563131
8269,11.509838
8270,11.461005
8271,11.46697
8272,11.479187
8273,11.456482
8274,11.3824415
8275,11.346669
8276,11.336195
8277,11.281528
8278,11.248765
8279,11.2846775
8280,11.274281
8281,11.197842
8282,11.1276865
8283,11.08639
8284,11.075438
8285,11.047852
8286,11.008844
8287,10.980312
8288,10.965498
8289,10.939555
8290,10.887504
8291,10.846667
8292,10.8279085
8293,10.797855
8294,10.743957
8295,10.671148
8296,10.604183
8297,10.565422
8298,10.517275
8299,10.457749
8300,10.445539
8301,10.434318
8302,10.335021
8303,10.35903
8304,10.369875
8305,10.291123
8306,10.243759
8307,10.170975
8308,10.099676
8309,10.064163
8310,10.053306
8311,10.0398445
8312,10.05239
8313,10.05625
8314,10.0206375
8315,9.973441
8316,9.876951
8317,9.805483
8318,9.784753
8319,9.743801
8320,9.710148
8321,9.718331
8322,9.7056465
8323,9.6922
8324,9.693607
8325,9.692231
8326,9.647404
8327,9.604375
8328,9.533235
8329,9.477989
8330,9.454691
8331,9.439704
8332,9.428046
8333,9.415006
8334,9.360141
8335,9.265409
8336,9.188573
8337,9.153273
8338,9.173904
8339,9.187539
8340,9.224411
8341,9.274714
8342,9.329943
8343,9.329437
8344,9.275626
8345,9.233392
8346,9.200294
8347,9.143835
8348,9.117854
8349,9.134632
8350,9.153642
8351,9.125849
8352,9.112122
8353,9.106611
8354,9.081362
8355,9.062579
8356,9.031967
8357,9.021694
8358,8.985869
8359,8.896582
8360,8.829076
8361,8.827212
8362,8.857405
8363,8.847664
8364,8.807854
8365,8.740686
8366,8.681014
8367,8.645742
8368,8.610887
8369,8.577095
8370,8.587573
8371,8.600571
8372,8.595013
8373,8.581962
8374,8.592075
8375,8.603398
8376,8.568
8377,8.552066
8378,8.56805
8379,8.600422
8380,8.635824
8381,8.627454
8382,8.6190195
8383,8.6071415
8384,8.586643
8385,8.566331
8386,8.561489
8387,8.56769
8388,8.573588
8389,8.54288
8390,8.511045
8391,8.469657
8392,8.430105
8393,8.429539
8394,8.471142
8395,8.486871
8396,8.483609
8397,8.516191
8398,8.564986
8399,8.602351
8400,8.611618
8401,8.588268
8402,8.58631
8403,8.610743
8404,8.667382
8405,8.689295
8406,8.694522
8407,8.730586
8408,8.747906
8409,8.74525
8410,8.706486
8411,8.660315
8412,8.633282
8413,8.636119
8414,8.664392
8415,8.713752
8416,8.719471
8417,8.706526
8418,8.6846695
8419,8.6324625
8420,8.60633
8421,8.602608
8422,8.662788
8423,8.719658
8424,8.724249
8425,8.72157
8426,8.750006
8427,8.759673
8428,8.746666
8429,8.739956
8430,8.716419
8431,8.661258
8432,8.5990305
8433,8.568176
8434,8.564021
8435,8.584618
8436,8.581283
8437,8.576329
8438,8.594697
8439,8.597823
8440,8.559458
8441,8.46099
8442,8.342337
8443,8.239931
8444,8.1591835
8445,8.068488
8446,8.052105
8447,8.102881
8448,7.9939384
8449,7.945607
8450,7.979483
8451,7.99056
8452,7.975219
8453,7.9686375
8454,7.940994
8455,7.894606
8456,7.85562
8457,7.8442974
8458,7.8156133
8459,7.8068323
8460,7.8029566
8461,7.7719336
8462,7.7494307
8463,7.728503
8464,7.721321
8465,7.729363
8466,7.736785
8467,7.7847795
8468,7.832722
8469,7.849899
8470,7.826851
8471,7.817356
8472,7.8330355
8473,7.8566833
8474,7.879824
8475,7.8783684
8476,7.861478
8477,7.8299017
8478,7.7856164
8479,7.7637844
8480,7.805298
8481,7.854059
8482,7.894816
8483,7.934807
8484,7.98029
8485,7.975547
8486,7.963746
8487,7.927771
8488,7.8781824
8489,7.838349
8490,7.7777023
8491,7.707923
8492,7.654726
8493,7.6525693
8494,7.6482897
8495,7.6099153
8496,7.564383
8497,7.547138
8498,7.541723
8499,7.552982
8500,7.5630016
8501,7.560086
8502,7.5519876
8503,7.5481195
8504,7.5555153
8505,7.519562
8506,7.4628468
8507,7.4478703
8508,7.4666924
8509,7.5011487
8510,7.5433593
8511,7.574975
8512,7.5529523
8513,7.503633
8514,7.474601
8515,7.470996
8516,7.465281
8517,7.458382
8518,7.4813886
8519,7.5426965
8520,7.617393
8521,7.6556473
8522,7.678848
8523,7.695537
8524,7.6859
8525,7.646139
8526,7.6195855
8527,7.634291
8528,7.6446276
8529,7.634974
8530,7.6124806
8531,7.6025147
8532,7.592742
8533,7.5815697
8534,7.553341
8535,7.5586348
8536,7.5298266
8537,7.4434037
8538,7.397105
8539,7.3874636
8540,7.3781424
8541,7.3458295
8542,7.2861524
8543,7.2463303
8544,7.22827
8545,7.2148914
8546,7.1631103
8547,7.1462197
8548,7.1579833
8549,7.1590905
8550,7.1421285
8551,7.1000905
8552,7.080352
8553,7.074552
8554,7.0462017
8555,6.990084
8556,6.97754
8557,6.9817595
8558,6.9476776
8559,7.041206
8560,7.0965548
8561,7.030296
8562,6.971994
8563,6.8906994
8564,6.8315554
8565,6.843051
8566,6.8890476
8567,6.9196153
8568,6.9322133
8569,6.914637
8570,6.868629
8571,6.8439717
8572,6.8157825
8573,6.8205395
8574,6.831093
8575,6.8181143
8576,6.825361
8577,6.8763165
8578,6.9090004
8579,6.9454427
8580,6.9833746
8581,7.011375
8582,7.0257854
8583,7.009654
8584,7.0070243
8585,7.017133
8586,7.029236
8587,7.019083
8588,7.0007424
8589,6.988138
8590,6.973938
8591,6.9453297
8592,6.942769
8593,6.9438596
8594,6.9629292
8595,6.9781303
8596,7.003558
8597,7.0338554
8598,7.0765657
8599,7.0900316
8600,7.0756335
8601,7.0380373
8602,6.998853
8603,6.9641967
8604,6.9607964
8605,6.981091
8606,6.9858055
8607,6.9538355
8608,6.9392986
8609,6.941445
8610,6.9520617
8611,6.95015
8612,6.9405274
8613,6.950807
8614,6.9111676
8615,6.8163753
8616,6.7372794
8617,6.756357
8618,6.8027735
8619,6.8228016
8620,6.8232512
8621,6.7725177
8622,6.713727
8623,6.6987886
8624,6.6837177
8625,6.682395
8626,6.712179
8627,6.7370815
8628,6.7455125
8629,6.738904
8630,6.760953
8631,6.785346
8632,6.771037
8633,6.7629046
8634,6.7918878
8635,6.836471
8636,6.86729
8637,6.8716474
8638,6.898218
8639,6.912639
8640,6.9178076
8641,6.9035788
8642,6.907659
8643,6.9150457
8644,6.901586
8645,6.86767
8646,6.836441
8647,6.7859244
8648,6.753539
8649,6.7515154
8650,6.775222
8651,6.7693043
8652,6.7261524
8653,6.7050653
8654,6.724927
8655,6.755223
8656,6.761172
8657,6.73904
8658,6.720766
8659,6.7185407
8660,6.741684
8661,6.740368
8662,6.734497
8663,6.7587543
8664,6.746309
8665,6.6998587
8666,6.625056
8667,6.5528126
8668,6.5358453
8669,6.5328546
8670,6.5297384
8671,6.5181866
8672,6.4904585
8673,6.4605546
8674,6.438394
8675,6.4321184
8676,6.4324546
8677,6.4434166
8678,6.4718013
8679,6.507415
8680,6.5132113
8681,6.5153675
8682,6.532855
8683,6.528249
8684,6.5138683
8685,6.471529
8686,6.4043226
8687,6.3258023
8688,6.2582374
8689,6.219402
8690,6.2148643
8691,6.221847
8692,6.235918
8693,6.260891
8694,6.293766
8695,6.3199825
8696,6.321452
8697,6.262169
8698,6.175192
8699,6.107379
8700,6.067568
8701,6.021609
8702,6.0227246
8703,6.0799665
8704,6.027281
8705,5.9908338
8706,6.0331964
8707,6.0775537
8708,6.0958414
8709,6.1303763
8710,6.128159
8711,6.070532
8712,6.0308595
8713,6.0284443
8714,6.020958
8715,6.0305476
8716,6.04158
8717,6.026718
8718,6.019538
8719,6.0290523
8720,6.032487
8721,6.053557
8722,6.0738325
8723,6.126096
8724,6.176401
8725,6.177063
8726,6.146306
8727,6.143463
8728,6.154595
8729,6.165819
8730,6.1545334
8731,6.1176605
8732,6.0643415
8733,6.010837
8734,5.9671726
8735,5.940285
8736,5.9642577
8737,5.9781466
8738,5.962686
8739,5.9475093
8740,5.958558
8741,5.944358
8742,5.926843
8743,5.889625
8744,5.836051
8745,5.778116
8746,5.702009
8747,5.6479454
8748,5.6271343
8749,5.665309
8750,5.680201
8751,5.645879
8752,5.609288
8753,5.6008525
8754,5.625066
8755,5.6715584
8756,5.715804
8757,5.746259
8758,5.7536263
8759,5.758553
8760,5.770269
8761,5.755257
8762,5.730324
8763,5.7251577
8764,5.7385755
8765,5.7625074
8766,5.792756
8767,5.816654
8768,5.7914295
8769,5.7516713
8770,5.7269707
8771,5.7141027
8772,5.6997004
8773,5.702011
8774,5.7284555
8775,5.7753096
8776,5.82437
8777,5.843084
8778,5.843186
8779,5.856637
8780,5.8533096
8781,5.817788
8782,5.7757587
8783,5.7571836
8784,5.7407374
8785,5.716684
8786,5.694459
8787,5.689182
8788,5.6893663
8789,5.676766
8790,5.6477456
8791,5.6492476
8792,5.621844
8793,5.557891
8794,5.5432467
8795,5.549757
8796,5.5522375
8797,5.5407
8798,5.499108
8799,5.4778743
8800,5.490816
8801,5.504897
8802,5.4984546
8803,5.5303173
8804,5.603554
8805,5.671007
8806,5.7109356
8807,5.711092
8808,5.713666
8809,5.707433
8810,5.6594706
8811,5.590443
8812,5.5832963
8813,5.6096
8814,5.597314
8815,5.6793327
8816,5.7373123
8817,5.6652527
8818,5.590885
8819,5.4780664
8820,5.3908854
8821,5.3772883
8822,5.4034634
8823,5.4051585
8824,5.3917265
8825,5.350153
8826,5.2946987
8827,5.2647405
8828,5.237418
8829,5.2356806
8830,5.2335033
8831,5.2099633
8832,5.2005415
8833,5.2382526
8834,5.2770195
8835,5.3041215
8836,5.33167
8837,5.3524027
8838,5.357454
8839,5.3429103
8840,5.337107
8841,5.363537
8842,5.377389
8843,5.360599
