,0
7126,29.501333
7127,29.49795
7128,29.472221
7129,29.472044
7130,29.502897
7131,29.467318
7132,29.400318
7133,29.386913
7134,29.35141
7135,29.298332
7136,29.334562
7137,29.415192
7138,29.437849
7139,29.486366
7140,29.444576
7141,29.414597
7142,29.41703
7143,29.45964
7144,29.472889
7145,29.476013
7146,29.50979
7147,29.493912
7148,29.388163
7149,29.343498
7150,29.338549
7151,29.338024
7152,29.34874
7153,29.340193
7154,29.341791
7155,29.34851
7156,29.326353
7157,29.317293
7158,29.299858
7159,29.280558
7160,29.284267
7161,29.239208
7162,29.256195
7163,29.376293
7164,29.430069
7165,29.496788
7166,29.496914
7167,29.451715
7168,29.290546
7169,29.31677
7170,29.326202
7171,29.247223
7172,29.234726
7173,29.176645
7174,29.188175
7175,29.211939
7176,29.187117
7177,29.143732
7178,29.077866
7179,29.05133
7180,29.010197
7181,28.988878
7182,28.96533
7183,28.953093
7184,28.934578
7185,28.836037
7186,28.750536
7187,28.701761
7188,28.692307
7189,28.753464
7190,28.826298
7191,28.847961
7192,28.820171
7193,28.77713
7194,28.774874
7195,28.689648
7196,28.650185
7197,28.704239
7198,28.74765
7199,28.756687
7200,28.689018
7201,28.65541
7202,28.692352
7203,28.749397
7204,28.711061
7205,28.696592
7206,28.622513
7207,28.529818
7208,28.51711
7209,28.521116
7210,28.570305
7211,28.619572
7212,28.7193
7213,28.763731
7214,28.70477
7215,28.694017
7216,28.701542
7217,28.69785
7218,28.761215
7219,28.830765
7220,28.87655
7221,28.850174
7222,28.816366
7223,28.779829
7224,28.720604
7225,28.715786
7226,28.696678
7227,28.675335
7228,28.631218
7229,28.612564
7230,28.671959
7231,28.676317
7232,28.692827
7233,28.72313
7234,28.70285
7235,28.688507
7236,28.660477
7237,28.674143
7238,28.665615
7239,28.618011
7240,28.545986
7241,28.517632
7242,28.518166
7243,28.515795
7244,28.577978
7245,28.615162
7246,28.581007
7247,28.548779
7248,28.516682
7249,28.504578
7250,28.497946
7251,28.517952
7252,28.543121
7253,28.517971
7254,28.479305
7255,28.404406
7256,28.366741
7257,28.374899
7258,28.39449
7259,28.40582
7260,28.437311
7261,28.439226
7262,28.403225
7263,28.40292
7264,28.40991
7265,28.366364
7266,28.378536
7267,28.412796
7268,28.412975
7269,28.365858
7270,28.352547
7271,28.318783
7272,28.336979
7273,28.340527
7274,28.353464
7275,28.391907
7276,28.487885
7277,28.529972
7278,28.496923
7279,28.460882
7280,28.449766
7281,28.450594
7282,28.500643
7283,28.527763
7284,28.50229
7285,28.5048
7286,28.50443
7287,28.501682
7288,28.457306
7289,28.46339
7290,28.45092
7291,28.511665
7292,28.539291
7293,28.521433
7294,28.500309
7295,28.395147
7296,28.327614
7297,28.372295
7298,28.4119
7299,28.411247
7300,28.443823
7301,28.486645
7302,28.499575
7303,28.493248
7304,28.423721
7305,28.414825
7306,28.405956
7307,28.379908
7308,28.30389
7309,28.271315
7310,28.233376
7311,28.193764
7312,28.219124
7313,28.285637
7314,28.252735
7315,28.23806
7316,28.274494
7317,28.351576
7318,28.41406
7319,28.38815
7320,28.357307
7321,28.317213
7322,28.312542
7323,28.282608
7324,28.292446
7325,28.311634
7326,28.327274
7327,28.28798
7328,28.247593
7329,28.241547
7330,28.213194
7331,28.20861
7332,28.209106
7333,28.202072
7334,28.204617
7335,28.188074
7336,28.184187
7337,28.21313
7338,28.139065
7339,28.082508
7340,28.08693
7341,28.10881
7342,28.198002
7343,28.269083
7344,28.263094
7345,28.28576
7346,28.322884
7347,28.280928
7348,28.213976
7349,28.181152
7350,28.132633
7351,28.055058
7352,28.061172
7353,28.140772
7354,28.20301
7355,28.231705
7356,28.205013
7357,28.20071
7358,28.214443
7359,28.227959
7360,28.23067
7361,28.261284
7362,28.265892
7363,28.27548
7364,28.293373
7365,28.290085
7366,28.287441
7367,28.26501
7368,28.243858
7369,28.17275
7370,28.190933
7371,28.212643
7372,28.170109
7373,28.124424
7374,28.050947
7375,27.9416
7376,27.939512
7377,27.992443
7378,27.995766
7379,27.948229
7380,27.905193
7381,27.897087
7382,27.858904
7383,27.850458
7384,27.832117
7385,27.843777
7386,27.888958
7387,27.867832
7388,27.835054
7389,27.845036
7390,27.804708
7391,27.771338
7392,27.82933
7393,27.959145
7394,28.022896
7395,28.065622
7396,28.040089
7397,28.030107
7398,28.020906
7399,28.049961
7400,28.078405
7401,28.08096
7402,28.11714
7403,28.130886
7404,28.01992
7405,27.97239
7406,27.97782
7407,27.980381
7408,27.977257
7409,27.958363
7410,27.947485
7411,27.970514
7412,27.917221
7413,27.884943
7414,27.859251
7415,27.848051
7416,27.83588
7417,27.78746
7418,27.81126
7419,27.917393
7420,27.959686
7421,28.018738
7422,28.010052
7423,27.959034
7424,27.792418
7425,27.840033
7426,27.839525
7427,27.76356
7428,27.734375
7429,27.675573
7430,27.71467
7431,27.759598
7432,27.744028
7433,27.73544
7434,27.689404
7435,27.675497
7436,27.64281
7437,27.629425
7438,27.6443
7439,27.655127
7440,27.666939
7441,27.607162
7442,27.540703
7443,27.510033
7444,27.51683
7445,27.599134
7446,27.6911
7447,27.719776
7448,27.701813
7449,27.650497
7450,27.65064
7451,27.572641
7452,27.536108
7453,27.583284
7454,27.61998
7455,27.604385
7456,27.526686
7457,27.489002
7458,27.502686
7459,27.551832
7460,27.503521
7461,27.463148
7462,27.38221
7463,27.296753
7464,27.275858
7465,27.277555
7466,27.31824
7467,27.354614
7468,27.42883
7469,27.474213
7470,27.426079
7471,27.411757
7472,27.419884
7473,27.421255
7474,27.468334
7475,27.522228
7476,27.529942
7477,27.50643
7478,27.483406
7479,27.481258
7480,27.437817
7481,27.403996
7482,27.380917
7483,27.3455
7484,27.261387
7485,27.246479
7486,27.294989
7487,27.293991
7488,27.302952
7489,27.322866
7490,27.288076
7491,27.268465
7492,27.234457
7493,27.22092
7494,27.220444
7495,27.172997
7496,27.108795
7497,27.07653
7498,27.051851
7499,27.052273
7500,27.127874
7501,27.14441
7502,27.093784
7503,27.051151
7504,27.025415
7505,27.033548
7506,27.00569
7507,27.062328
7508,27.08309
7509,27.050945
7510,26.993647
7511,26.93673
7512,26.915096
7513,26.913269
7514,26.94557
7515,26.975368
7516,26.97921
7517,26.966156
7518,26.925829
7519,26.927998
7520,26.916061
7521,26.883781
7522,26.874958
7523,26.906464
7524,26.881847
7525,26.810932
7526,26.78558
7527,26.729652
7528,26.73548
7529,26.730824
7530,26.739677
7531,26.740448
7532,26.827581
7533,26.874735
7534,26.811552
7535,26.758472
7536,26.752577
7537,26.737156
7538,26.780956
7539,26.807903
7540,26.755795
7541,26.764381
7542,26.776579
7543,26.799599
7544,26.779472
7545,26.811493
7546,26.81094
7547,26.862572
7548,26.87222
7549,26.843712
7550,26.827248
7551,26.733612
7552,26.691763
7553,26.748028
7554,26.76647
7555,26.797258
7556,26.84196
7557,26.878614
7558,26.905727
7559,26.882914
7560,26.837135
7561,26.83437
7562,26.812443
7563,26.778582
7564,26.696741
7565,26.651745
7566,26.629047
7567,26.6237
7568,26.654392
7569,26.688387
7570,26.645283
7571,26.607292
7572,26.644608
7573,26.736242
7574,26.795662
7575,26.754778
7576,26.728022
7577,26.688452
7578,26.657692
7579,26.631395
7580,26.66237
7581,26.684269
7582,26.692822
7583,26.679367
7584,26.630133
7585,26.618744
7586,26.579073
7587,26.592094
7588,26.597794
7589,26.596048
7590,26.604374
7591,26.577888
7592,26.573227
7593,26.579268
7594,26.52339
7595,26.467896
7596,26.476665
7597,26.461048
7598,26.535995
7599,26.561886
7600,26.535439
7601,26.57993
7602,26.611013
7603,26.586561
7604,26.505688
7605,26.425554
7606,26.33958
7607,26.269878
7608,26.30085
7609,26.360573
7610,26.432646
7611,26.445427
7612,26.429573
7613,26.428783
7614,26.431715
7615,26.46042
7616,26.443785
7617,26.468294
7618,26.477558
7619,26.496769
7620,26.510374
7621,26.521957
7622,26.487366
7623,26.452772
7624,26.447763
7625,26.39144
7626,26.407492
7627,26.44886
7628,26.432522
7629,26.391884
7630,26.33275
7631,26.253805
7632,26.2644
7633,26.309723
7634,26.347588
7635,26.31332
7636,26.28527
7637,26.285751
7638,26.25788
7639,26.24294
7640,26.230469
7641,26.250324
7642,26.290127
7643,26.270962
7644,26.240463
7645,26.244629
7646,26.189892
7647,26.159298
7648,26.192434
7649,26.320911
7650,26.400547
7651,26.453064
7652,26.430017
7653,26.380684
7654,26.360474
7655,26.390657
7656,26.396095
7657,26.374249
7658,26.408089
7659,26.417507
7660,26.30048
7661,26.255352
7662,26.266006
7663,26.282978
7664,26.275364
7665,26.241184
7666,26.229422
7667,26.257633
7668,26.220749
7669,26.169672
7670,26.173672
7671,26.169544
7672,26.147738
7673,26.117252
7674,26.146105
7675,26.257284
7676,26.291037
7677,26.34055
7678,26.318586
7679,26.27551
7680,26.135895
7681,26.198425
7682,26.182127
7683,26.091991
7684,26.03767
7685,26.009499
7686,26.056139
7687,26.074675
7688,26.051552
7689,26.045568
7690,25.992945
7691,25.954208
7692,25.907022
7693,25.879812
7694,25.875202
7695,25.875608
7696,25.872824
7697,25.8302
7698,25.776129
7699,25.708122
7700,25.71693
7701,25.797844
7702,25.889215
7703,25.903881
7704,25.892487
7705,25.835155
7706,25.827316
7707,25.763786
7708,25.768017
7709,25.82589
7710,25.84057
7711,25.817585
7712,25.776585
7713,25.754944
7714,25.766937
7715,25.820164
7716,25.806864
7717,25.760456
7718,25.690193
7719,25.64791
7720,25.66597
7721,25.676832
7722,25.722559
7723,25.748146
7724,25.779465
7725,25.826805
7726,25.80857
7727,25.790699
7728,25.785934
7729,25.816278
7730,25.839504
7731,25.897247
7732,25.891617
7733,25.849333
7734,25.825314
7735,25.852575
7736,25.828548
7737,25.79519
7738,25.779657
7739,25.740644
7740,25.65447
7741,25.647835
7742,25.703434
7743,25.702488
7744,25.720829
7745,25.744932
7746,25.732088
7747,25.743998
7748,25.720165
7749,25.715572
7750,25.732803
7751,25.701565
7752,25.679543
7753,25.678005
7754,25.659496
7755,25.67254
7756,25.771084
7757,25.79337
7758,25.750742
7759,25.705162
7760,25.702494
7761,25.726908
7762,25.70916
7763,25.793709
7764,25.813099
7765,25.776758
7766,25.716753
7767,25.666782
7768,25.64627
7769,25.642788
7770,25.678684
7771,25.720253
7772,25.717033
7773,25.681438
7774,25.639746
7775,25.630348
7776,25.609911
7777,25.601158
7778,25.587662
7779,25.614002
7780,25.583702
7781,25.519173
7782,25.474566
7783,25.421991
7784,25.407848
7785,25.411844
7786,25.416939
7787,25.400877
7788,25.502712
7789,25.54992
7790,25.499138
7791,25.433628
7792,25.449162
7793,25.428413
7794,25.45768
7795,25.480288
7796,25.445482
7797,25.43985
7798,25.478613
7799,25.51382
7800,25.529528
7801,25.58793
7802,25.561771
7803,25.59657
7804,25.602402
7805,25.58669
7806,25.564953
7807,25.481895
7808,25.471
7809,25.495255
7810,25.510435
7811,25.551014
7812,25.586168
7813,25.618034
7814,25.660786
7815,25.62939
7816,25.58891
7817,25.577887
7818,25.549116
7819,25.506924
7820,25.408672
7821,25.37094
7822,25.363323
7823,25.36176
7824,25.397434
7825,25.414076
7826,25.366917
7827,25.322037
7828,25.380613
7829,25.496494
7830,25.524443
7831,25.475803
7832,25.446316
7833,25.41255
7834,25.366476
7835,25.348415
7836,25.368263
7837,25.36811
7838,25.364807
7839,25.355978
7840,25.306644
7841,25.27046
7842,25.23237
7843,25.248072
7844,25.27676
7845,25.273094
7846,25.289589
7847,25.260231
7848,25.235199
7849,25.216103
7850,25.186825
7851,25.1716
7852,25.150227
7853,25.137938
7854,25.183334
7855,25.203505
7856,25.189503
7857,25.259895
7858,25.304165
7859,25.307121
7860,25.2216
7861,25.1454
7862,25.05967
7863,25.004574
7864,25.043789
7865,25.107456
7866,25.198544
7867,25.214712
7868,25.224182
7869,25.22829
7870,25.229351
7871,25.282469
7872,25.250374
7873,25.27466
7874,25.30155
7875,25.33037
7876,25.332737
7877,25.3411
7878,25.3154
7879,25.27891
7880,25.275864
7881,25.226088
7882,25.239141
7883,25.248726
7884,25.244627
7885,25.210247
7886,25.128622
7887,25.059225
7888,25.03725
7889,25.062677
7890,25.136219
7891,25.097828
7892,25.05627
7893,25.045277
7894,25.018925
7895,24.997318
7896,24.986069
7897,25.006557
7898,25.037214
7899,25.020641
7900,24.993473
7901,24.99141
7902,24.934149
7903,24.905308
7904,24.955618
7905,25.102942
7906,25.19213
7907,25.254698
7908,25.245955
7909,25.201015
7910,25.180832
7911,25.223198
7912,25.218008
7913,25.1782
7914,25.212513
7915,25.223412
7916,25.106186
7917,25.054466
7918,25.070286
7919,25.085987
7920,25.059826
7921,25.01614
7922,24.981094
7923,25.010902
7924,24.963663
7925,24.919067
7926,24.918116
7927,24.878452
7928,24.839113
7929,24.806198
7930,24.821775
7931,24.921951
7932,24.969501
7933,24.989672
7934,24.96417
7935,24.933378
7936,24.795555
7937,24.870457
7938,24.844206
7939,24.756798
7940,24.709229
7941,24.706343
7942,24.795574
7943,24.826204
7944,24.805676
7945,24.797926
7946,24.77336
7947,24.756735
7948,24.740553
7949,24.732105
7950,24.733269
7951,24.743147
7952,24.757746
7953,24.727514
7954,24.680794
7955,24.619377
7956,24.63604
7957,24.716625
7958,24.797417
7959,24.819183
7960,24.808372
7961,24.76194
7962,24.743542
7963,24.69407
7964,24.71153
7965,24.752787
7966,24.747822
7967,24.72205
7968,24.698029
7969,24.680439
7970,24.692741
7971,24.738539
7972,24.750843
7973,24.699802
7974,24.645893
7975,24.60614
7976,24.637608
7977,24.662899
7978,24.67831
7979,24.70868
7980,24.720055
7981,24.759022
7982,24.734766
7983,24.688953
7984,24.68683
7985,24.683697
7986,24.706211
7987,24.759863
7988,24.740871
7989,24.67251
7990,24.627684
7991,24.64592
7992,24.6247
7993,24.590687
7994,24.55093
7995,24.495089
7996,24.393282
7997,24.372704
7998,24.409456
7999,24.384556
8000,24.397638
8001,24.398882
8002,24.398615
8003,24.424257
8004,24.392254
8005,24.365625
8006,24.3667
8007,24.337376
8008,24.31346
8009,24.295866
8010,24.262856
8011,24.266127
8012,24.341125
8013,24.36232
8014,24.306187
8015,24.253258
8016,24.254559
8017,24.260302
8018,24.258726
8019,24.341503
8020,24.357964
8021,24.338718
8022,24.28201
8023,24.229897
8024,24.217138
8025,24.205124
8026,24.258675
8027,24.352762
8028,24.35089
8029,24.332724
8030,24.300802
8031,24.316557
8032,24.308641
8033,24.32683
8034,24.352304
8035,24.384193
8036,24.369926
8037,24.33998
8038,24.299347
8039,24.268902
8040,24.251438
8041,24.273773
8042,24.29066
8043,24.275415
8044,24.375698
8045,24.4394
8046,24.390839
8047,24.337624
8048,24.352558
8049,24.319607
8050,24.341354
8051,24.334736
8052,24.294157
8053,24.270533
8054,24.307688
8055,24.3266
8056,24.328976
8057,24.378023
8058,24.322498
8059,24.317238
8060,24.306244
8061,24.285782
8062,24.284782
8063,24.189226
8064,24.162111
8065,24.152308
8066,24.171661
8067,24.219645
8068,24.245985
8069,24.272442
8070,24.306223
8071,24.290215
8072,24.249462
8073,24.234163
8074,24.208004
8075,24.167934
8076,24.088123
8077,24.075813
8078,24.095469
8079,24.103392
8080,24.140358
8081,24.164753
8082,24.110794
8083,24.087942
8084,24.195135
8085,24.32917
8086,24.347162
8087,24.304909
8088,24.307682
8089,24.278976
8090,24.254282
8091,24.2645
8092,24.29404
8093,24.30772
8094,24.308367
8095,24.301226
8096,24.265966
8097,24.224596
8098,24.202282
8099,24.234062
8100,24.27556
8101,24.290997
8102,24.327961
8103,24.290806
8104,24.24955
8105,24.216316
8106,24.19943
8107,24.20617
8108,24.163803
8109,24.159431
8110,24.18135
8111,24.178993
8112,24.16822
8113,24.211128
8114,24.227291
8115,24.231136
8116,24.137877
8117,24.038155
8118,23.948614
8119,23.892328
8120,23.913021
8121,23.977169
8122,24.054878
8123,24.055326
8124,24.058771
8125,24.036417
8126,24.027346
8127,24.067837
8128,24.018116
8129,24.023922
8130,24.057087
8131,24.085163
8132,24.06554
8133,24.054802
8134,24.013014
8135,23.982918
8136,23.993322
8137,23.957693
8138,23.948385
8139,23.956852
8140,23.956919
8141,23.928926
8142,23.866982
8143,23.79887
8144,23.746964
8145,23.788061
8146,23.882935
8147,23.855322
8148,23.81132
8149,23.793362
8150,23.771353
8151,23.728138
8152,23.723242
8153,23.738573
8154,23.760006
8155,23.734829
8156,23.720455
8157,23.715614
8158,23.643131
8159,23.608078
8160,23.655518
8161,23.785816
8162,23.85539
8163,23.914501
8164,23.898209
8165,23.839905
8166,23.80962
8167,23.857044
8168,23.853157
8169,23.797474
8170,23.818045
8171,23.807083
8172,23.713282
8173,23.651096
8174,23.663109
8175,23.671455
8176,23.631498
8177,23.600437
8178,23.554264
8179,23.599419
8180,23.569347
8181,23.528708
8182,23.514874
8183,23.46387
8184,23.424984
8185,23.40451
8186,23.443611
8187,23.540213
8188,23.57869
8189,23.593391
8190,23.56474
8191,23.522207
8192,23.407597
8193,23.466743
8194,23.430626
8195,23.353733
8196,23.312292
8197,23.321564
8198,23.399298
8199,23.423431
8200,23.3997
8201,23.383638
8202,23.369358
8203,23.357973
8204,23.343472
8205,23.38132
8206,23.36992
8207,23.369198
8208,23.397621
8209,23.353783
8210,23.328758
8211,23.261316
8212,23.291775
8213,23.380825
8214,23.446741
8215,23.474499
8216,23.468018
8217,23.437624
8218,23.401543
8219,23.366611
8220,23.378286
8221,23.376389
8222,23.366755
8223,23.351042
8224,23.343212
8225,23.32797
8226,23.350098
8227,23.382305
8228,23.409771
8229,23.367043
8230,23.33313
8231,23.279663
8232,23.325613
8233,23.371582
8234,23.381622
8235,23.430569
8236,23.44964
8237,23.501997
8238,23.477764
8239,23.43424
8240,23.445969
8241,23.44311
8242,23.49266
8243,23.564692
8244,23.563807
8245,23.500805
8246,23.451166
8247,23.46907
8248,23.457973
8249,23.445335
8250,23.38219
8251,23.309647
8252,23.22865
8253,23.21088
8254,23.242472
8255,23.211887
8256,23.205551
8257,23.197878
8258,23.184464
8259,23.216116
8260,23.173939
8261,23.131584
8262,23.113499
8263,23.10503
8264,23.085728
8265,23.053343
8266,23.028269
8267,23.032345
8268,23.096552
8269,23.117886
8270,23.059978
8271,23.001328
8272,23.004688
8273,22.990408
8274,22.968758
8275,23.011631
8276,23.014002
8277,22.971989
8278,22.904299
8279,22.836079
8280,22.761156
8281,22.700853
8282,22.722189
8283,22.80494
8284,22.764711
8285,22.699747
8286,22.629665
8287,22.614616
8288,22.566288
8289,22.534264
8290,22.543583
8291,22.531101
8292,22.512192
8293,22.455215
8294,22.388151
8295,22.323368
8296,22.267172
8297,22.2485
8298,22.236687
8299,22.190378
8300,22.265598
8301,22.32515
8302,22.263153
8303,22.18423
8304,22.162384
8305,22.135515
8306,22.092964
8307,22.07556
8308,22.006466
8309,21.995794
8310,21.998764
8311,22.013416
8312,21.996063
8313,21.951372
8314,21.861137
8315,21.82724
8316,21.793907
8317,21.770405
8318,21.824465
8319,21.703527
8320,21.646679
8321,21.614292
8322,21.61937
8323,21.638958
8324,21.669874
8325,21.712517
8326,21.703005
8327,21.651642
8328,21.573502
8329,21.525534
8330,21.49008
8331,21.432362
8332,21.351282
8333,21.323471
8334,21.3641
8335,21.32858
8336,21.333464
8337,21.308983
8338,21.256514
8339,21.254784
8340,21.338379
8341,21.427164
8342,21.41924
8343,21.368162
8344,21.356659
8345,21.338161
8346,21.339478
8347,21.342772
8348,21.345827
8349,21.360817
8350,21.347734
8351,21.287882
8352,21.255505
8353,21.157856
8354,21.099312
8355,21.09915
8356,21.179253
8357,21.174715
8358,21.176933
8359,21.124737
8360,21.045254
8361,20.952698
8362,20.94363
8363,20.945005
8364,20.945484
8365,20.936832
8366,20.942286
8367,20.925102
8368,20.9361
8369,20.89325
8370,20.851757
8371,20.812357
8372,20.789736
8373,20.70779
8374,20.648
8375,20.63211
8376,20.640633
8377,20.685968
8378,20.728216
8379,20.74796
8380,20.769821
8381,20.753267
8382,20.74587
8383,20.737526
8384,20.745382
8385,20.779467
8386,20.778652
8387,20.797592
8388,20.807077
8389,20.7696
8390,20.677727
8391,20.675276
8392,20.738983
8393,20.762367
8394,20.758003
8395,20.751953
8396,20.811668
8397,20.833712
8398,20.767368
8399,20.729282
8400,20.71109
8401,20.74437
8402,20.82863
8403,20.818707
8404,20.794353
8405,20.823128
8406,20.855446
8407,20.792927
8408,20.765293
8409,20.822693
8410,20.866596
8411,20.840014
8412,20.901003
8413,20.9134
8414,20.83373
8415,20.792513
8416,20.88818
8417,20.993889
8418,21.056183
8419,21.12965
8420,21.108242
8421,21.03852
8422,21.025484
8423,21.075794
8424,21.107193
8425,21.092825
8426,21.114683
8427,21.09349
8428,20.98094
8429,20.937649
8430,20.916874
8431,20.951767
8432,20.910946
8433,20.863697
8434,20.822477
8435,20.8204
8436,20.834564
8437,20.834278
8438,20.759579
8439,20.703663
8440,20.659521
8441,20.596495
8442,20.599922
8443,20.655062
8444,20.681803
8445,20.72526
8446,20.670998
8447,20.559435
8448,20.465204
8449,20.523645
8450,20.455427
8451,20.409252
8452,20.390175
8453,20.329391
8454,20.340057
8455,20.373856
8456,20.37564
8457,20.349943
8458,20.301039
8459,20.29134
8460,20.258944
8461,20.308956
8462,20.31541
8463,20.340115
8464,20.329136
8465,20.276587
8466,20.221807
8467,20.184998
8468,20.212976
8469,20.280834
8470,20.357185
8471,20.39671
8472,20.402048
8473,20.379446
8474,20.335596
8475,20.274052
8476,20.296545
8477,20.254725
8478,20.250647
8479,20.261194
8480,20.264408
8481,20.257008
8482,20.285263
8483,20.318031
8484,20.325752
8485,20.285248
8486,20.209658
8487,20.16528
8488,20.151745
8489,20.188635
8490,20.24693
8491,20.271183
8492,20.288305
8493,20.312645
8494,20.264675
8495,20.224567
8496,20.179962
8497,20.147676
8498,20.165443
8499,20.217926
8500,20.215065
8501,20.159819
8502,20.107498
8503,20.110723
8504,20.078415
8505,20.095806
8506,20.072353
8507,19.998022
8508,19.978916
8509,19.991179
8510,20.040083
8511,20.090248
8512,20.075445
8513,20.078346
8514,20.080635
8515,20.158878
8516,20.149576
8517,20.082224
8518,20.083553
8519,20.090082
8520,20.065128
8521,20.050764
8522,20.020508
8523,20.031425
8524,20.071903
8525,20.087822
8526,20.071762
8527,20.02156
8528,20.030281
8529,20.006393
8530,19.993664
8531,20.017689
8532,20.020151
8533,19.961636
8534,19.91493
8535,19.855457
8536,19.794075
8537,19.747406
8538,19.750685
8539,19.801796
8540,19.829357
8541,19.811869
8542,19.767359
8543,19.748531
8544,19.689394
8545,19.641232
8546,19.674654
8547,19.706575
8548,19.662304
8549,19.626911
8550,19.59882
8551,19.526997
8552,19.47624
8553,19.480959
8554,19.476807
8555,19.465385
8556,19.525543
8557,19.58812
8558,19.554567
8559,19.544075
8560,19.513193
8561,19.450615
8562,19.435741
8563,19.431479
8564,19.429605
8565,19.454058
8566,19.495516
8567,19.511564
8568,19.504786
8569,19.473656
8570,19.42184
8571,19.426205
8572,19.43928
8573,19.448006
8574,19.472914
8575,19.410135
8576,19.352291
8577,19.367878
8578,19.422737
8579,19.468866
8580,19.514336
8581,19.607538
8582,19.640692
8583,19.626041
8584,19.59155
8585,19.549978
8586,19.54337
8587,19.52676
8588,19.487238
8589,19.454643
8590,19.497505
8591,19.540369
8592,19.522633
8593,19.49628
8594,19.476494
8595,19.508877
8596,19.564728
8597,19.616825
8598,19.625818
8599,19.58963
8600,19.566938
8601,19.576464
8602,19.601791
8603,19.59824
8604,19.5702
8605,19.587126
8606,19.59957
8607,19.532143
8608,19.4692
8609,19.396774
8610,19.337032
8611,19.326536
8612,19.383476
8613,19.421204
8614,19.42607
8615,19.401295
8616,19.32454
8617,19.2609
8618,19.248362
8619,19.27411
8620,19.303936
8621,19.321697
8622,19.352327
8623,19.34307
8624,19.365416
8625,19.327814
8626,19.296923
8627,19.266811
8628,19.268614
8629,19.236122
8630,19.19088
8631,19.200718
8632,19.22325
8633,19.278368
8634,19.305056
8635,19.330408
8636,19.363064
8637,19.346827
8638,19.332808
8639,19.32943
8640,19.35661
8641,19.397259
8642,19.389776
8643,19.406265
8644,19.41893
8645,19.378508
8646,19.253912
8647,19.257936
8648,19.312479
8649,19.323107
8650,19.29147
8651,19.275427
8652,19.28321
8653,19.298962
8654,19.214626
8655,19.176443
8656,19.156254
8657,19.179825
8658,19.218525
8659,19.180483
8660,19.099403
8661,19.106606
8662,19.163017
8663,19.08239
8664,19.034344
8665,19.072268
8666,19.116919
8667,19.110495
8668,19.118427
8669,19.142187
8670,19.065527
8671,19.035534
8672,19.102465
8673,19.154194
8674,19.205366
8675,19.254478
8676,19.244257
8677,19.191608
8678,19.159864
8679,19.187685
8680,19.21146
8681,19.19978
8682,19.224472
8683,19.179914
8684,19.075468
8685,18.996656
8686,18.997255
8687,19.039467
8688,19.006231
8689,18.989738
8690,18.946524
8691,18.955322
8692,18.974327
8693,19.009855
8694,18.972837
8695,18.94863
8696,18.923323
8697,18.868595
8698,18.894976
8699,18.9928
8700,19.047825
8701,19.123482
8702,19.091957
8703,18.994087
8704,18.922832
8705,18.98042
8706,18.94692
8707,18.928873
8708,18.958183
8709,18.906643
8710,18.914057
8711,18.96685
8712,19.021774
8713,19.000145
8714,18.949106
8715,18.927565
8716,18.914488
8717,18.960394
8718,18.959303
8719,19.012115
8720,19.000742
8721,18.947947
8722,18.886333
8723,18.866823
8724,18.871834
8725,18.907572
8726,18.963682
8727,19.010319
8728,19.009203
8729,18.993324
8730,18.91256
8731,18.82281
8732,18.780159
8733,18.724977
8734,18.71807
8735,18.720352
8736,18.703793
8737,18.665798
8738,18.682987
8739,18.697731
8740,18.681778
8741,18.633783
8742,18.557043
8743,18.529833
8744,18.533783
8745,18.554018
8746,18.654343
8747,18.710861
8748,18.744015
8749,18.754013
8750,18.744667
8751,18.736807
8752,18.689388
8753,18.657747
8754,18.711098
8755,18.749962
8756,18.769062
8757,18.743944
8758,18.709236
8759,18.685385
8760,18.669336
8761,18.707008
8762,18.684961
8763,18.607222
8764,18.598383
8765,18.626194
8766,18.652954
8767,18.691303
8768,18.695236
8769,18.689808
8770,18.700285
8771,18.73843
8772,18.722406
8773,18.653816
8774,18.6517
8775,18.634378
8776,18.611835
8777,18.592203
8778,18.546307
8779,18.549725
8780,18.567873
8781,18.572926
8782,18.588524
8783,18.53783
8784,18.531366
8785,18.504564
8786,18.494926
8787,18.506067
8788,18.50621
8789,18.472164
8790,18.429888
8791,18.384312
8792,18.367016
8793,18.32484
8794,18.32831
8795,18.397242
8796,18.423008
8797,18.44291
8798,18.45424
8799,18.46427
8800,18.410221
8801,18.394106
8802,18.463037
8803,18.526506
8804,18.481472
8805,18.453339
8806,18.428474
8807,18.381113
8808,18.345837
8809,18.378393
8810,18.375818
8811,18.356041
8812,18.403471
8813,18.42758
8814,18.386707
8815,18.392527
8816,18.331192
8817,18.234346
8818,18.218603
8819,18.224453
8820,18.24705
8821,18.224962
8822,18.238369
8823,18.252796
8824,18.227737
8825,18.218292
8826,18.19083
8827,18.177782
8828,18.16668
8829,18.164408
8830,18.162285
8831,18.084122
8832,18.048538
8833,18.05091
8834,18.104675
8835,18.15366
8836,18.175339
8837,18.243412
8838,18.27088
8839,18.277689
8840,18.266712
8841,18.180706
8842,18.16747
8843,18.155489
8844,18.124876
8845,18.083809
8846,18.098124
8847,18.130323
8848,18.115154
8849,18.081953
8850,18.082245
8851,18.109018
8852,18.121208
8853,18.138903
8854,18.16847
8855,18.133682
8856,18.09993
8857,18.065271
8858,18.101309
8859,18.112831
8860,18.084019
8861,18.089485
8862,18.11358
8863,18.063068
8864,17.980988
8865,17.91587
8866,17.855633
8867,17.842827
8868,17.888733
8869,17.916332
8870,17.908562
8871,17.902737
8872,17.844559
8873,17.79975
8874,17.765934
