,0
5378,37.624138
5379,37.612583
5380,37.605713
5381,37.61441
5382,37.629078
5383,37.636295
5384,37.58902
5385,37.53471
5386,37.531227
5387,37.567703
5388,37.584633
5389,37.56407
5390,37.53234
5391,37.52523
5392,37.502293
5393,37.49002
5394,37.494076
5395,37.49154
5396,37.47663
5397,37.453133
5398,37.394634
5399,37.342293
5400,37.297585
5401,37.335236
5402,37.34073
5403,37.304676
5404,37.27887
5405,37.304405
5406,37.322918
5407,37.330704
5408,37.28581
5409,37.259262
5410,37.26914
5411,37.254177
5412,37.261013
5413,37.287785
5414,37.277298
5415,37.2028
5416,37.1618
5417,37.114048
5418,37.082737
5419,37.10173
5420,37.11887
5421,37.083305
5422,37.018505
5423,36.975494
5424,36.992535
5425,37.000114
5426,37.021095
5427,37.0311
5428,37.03564
5429,37.0851
5430,37.081722
5431,37.068077
5432,37.045547
5433,37.036636
5434,37.001217
5435,36.991074
5436,36.92553
5437,36.87816
5438,36.908577
5439,36.935093
5440,36.99814
5441,37.02522
5442,37.02538
5443,37.01424
5444,37.03713
5445,37.01656
5446,36.98956
5447,36.94994
5448,36.881126
5449,36.837658
5450,36.792835
5451,36.781586
5452,36.78785
5453,36.822735
5454,36.87052
5455,36.87076
5456,36.846138
5457,36.808266
5458,36.741463
5459,36.702637
5460,36.685406
5461,36.69186
5462,36.67685
5463,36.665634
5464,36.670345
5465,36.69908
5466,36.722977
5467,36.79158
5468,36.86569
5469,36.866955
5470,36.78504
5471,36.75487
5472,36.7965
5473,36.801964
5474,36.75668
5475,36.705624
5476,36.67006
5477,36.645092
5478,36.6684
5479,36.74277
5480,36.813007
5481,36.84849
5482,36.82016
5483,36.791965
5484,36.83742
5485,36.86082
5486,36.877895
5487,36.86061
5488,36.81495
5489,36.7715
5490,36.724445
5491,36.703636
5492,36.738716
5493,36.777657
5494,36.822792
5495,36.74179
5496,36.656883
5497,36.635155
5498,36.65425
5499,36.718033
5500,36.796017
5501,36.788414
5502,36.72898
5503,36.679436
5504,36.66939
5505,36.652233
5506,36.698776
5507,36.74472
5508,36.730938
5509,36.71911
5510,36.66217
5511,36.630123
5512,36.583145
5513,36.50971
5514,36.479492
5515,36.44023
5516,36.394184
5517,36.417904
5518,36.449017
5519,36.45222
5520,36.44182
5521,36.44145
5522,36.42834
5523,36.429817
5524,36.404976
5525,36.386703
5526,36.36264
5527,36.38634
5528,36.43446
5529,36.485146
5530,36.534027
5531,36.530655
5532,36.450466
5533,36.393173
5534,36.347717
5535,36.33207
5536,36.38423
5537,36.430832
5538,36.41305
5539,36.33881
5540,36.27769
5541,36.28884
5542,36.317104
5543,36.329018
5544,36.38374
5545,36.430553
5546,36.448532
5547,36.426445
5548,36.457893
5549,36.52062
5550,36.511505
5551,36.470665
5552,36.41288
5553,36.39058
5554,36.33138
5555,36.277145
5556,36.28215
5557,36.26266
5558,36.190666
5559,36.1599
5560,36.205048
5561,36.174343
5562,36.150524
5563,36.139065
5564,36.121685
5565,36.115788
5566,36.16542
5567,36.20199
5568,36.199608
5569,36.123672
5570,36.03511
5571,35.995342
5572,35.959835
5573,35.910408
5574,35.87352
5575,35.877625
5576,35.90279
5577,35.896954
5578,35.90439
5579,35.91955
5580,35.912247
5581,35.846466
5582,35.7883
5583,35.776127
5584,35.763657
5585,35.725147
5586,35.68601
5587,35.67558
5588,35.69178
5589,35.741127
5590,35.71664
5591,35.700203
5592,35.710735
5593,35.704132
5594,35.68918
5595,35.687874
5596,35.675728
5597,35.68546
5598,35.653557
5599,35.59487
5600,35.576218
5601,35.536686
5602,35.483326
5603,35.444332
5604,35.402046
5605,35.379814
5606,35.379982
5607,35.369213
5608,35.375763
5609,35.3687
5610,35.361454
5611,35.336327
5612,35.313446
5613,35.320084
5614,35.337837
5615,35.347027
5616,35.391396
5617,35.405098
5618,35.37721
5619,35.26096
5620,35.21016
5621,35.22733
5622,35.243828
5623,35.22961
5624,35.276962
5625,35.303062
5626,35.3138
5627,35.324158
5628,35.314285
5629,35.327343
5630,35.27712
5631,35.22557
5632,34.98443
5633,34.973362
5634,34.986378
5635,34.97597
5636,34.97209
5637,35.004974
5638,35.007637
5639,35.01483
5640,34.984146
5641,34.955536
5642,34.952496
5643,34.960133
5644,34.99146
5645,35.01145
5646,34.9978
5647,35.01453
5648,35.012108
5649,35.003654
5650,34.995644
5651,35.014046
5652,35.008408
5653,35.020767
5654,35.004177
5655,34.988495
5656,34.951244
5657,34.95415
5658,34.963463
5659,34.949875
5660,34.93973
5661,34.97489
5662,35.025314
5663,35.0518
5664,35.024345
5665,35.00821
5666,35.026543
5667,35.00592
5668,35.015453
5669,35.03418
5670,35.04707
5671,35.009357
5672,34.982258
5673,34.945988
5674,34.93207
5675,34.973557
5676,35.020958
5677,35.005516
5678,34.93013
5679,34.893383
5680,34.916046
5681,34.920547
5682,34.95421
5683,34.96103
5684,34.966858
5685,35.00625
5686,35.017002
5687,35.02027
5688,35.019524
5689,35.000874
5690,34.96925
5691,34.935337
5692,34.91296
5693,34.89498
5694,34.944202
5695,34.95574
5696,34.98736
5697,35.036823
5698,35.046963
5699,35.03562
5700,35.04996
5701,35.011784
5702,34.991234
5703,34.94979
5704,34.891964
5705,34.87434
5706,34.84385
5707,34.83229
5708,34.832413
5709,34.85251
5710,34.88978
5711,34.895508
5712,34.868237
5713,34.833225
5714,34.755203
5715,34.693226
5716,34.675423
5717,34.66416
5718,34.659523
5719,34.617645
5720,34.61153
5721,34.630844
5722,34.66107
5723,34.700733
5724,34.751236
5725,34.74055
5726,34.667645
5727,34.64215
5728,34.6494
5729,34.631546
5730,34.558384
5731,34.519375
5732,34.45747
5733,34.422974
5734,34.450882
5735,34.514736
5736,34.574215
5737,34.589394
5738,34.544262
5739,34.47835
5740,34.535576
5741,34.54716
5742,34.55141
5743,34.544556
5744,34.498116
5745,34.46255
5746,34.40048
5747,34.36459
5748,34.380592
5749,34.403526
5750,34.44555
5751,34.35509
5752,34.273655
5753,34.268826
5754,34.27775
5755,34.317635
5756,34.38089
5757,34.39735
5758,34.368
5759,34.339912
5760,34.343414
5761,34.338444
5762,34.376778
5763,34.406963
5764,34.390865
5765,34.426163
5766,34.39318
5767,34.355625
5768,34.31084
5769,34.267975
5770,34.266033
5771,34.233093
5772,34.177094
5773,34.20215
5774,34.235912
5775,34.250534
5776,34.28022
5777,34.288143
5778,34.294884
5779,34.2928
5780,34.291027
5781,34.25435
5782,34.248585
5783,34.276226
5784,34.317368
5785,34.3811
5786,34.44321
5787,34.42521
5788,34.344105
5789,34.279617
5790,34.225945
5791,34.194557
5792,34.256416
5793,34.290604
5794,34.26619
5795,34.198486
5796,34.15547
5797,34.144653
5798,34.147446
5799,34.150066
5800,34.21392
5801,34.263382
5802,34.292885
5803,34.30197
5804,34.340225
5805,34.370697
5806,34.352604
5807,34.32167
5808,34.284336
5809,34.250465
5810,34.19641
5811,34.147648
5812,34.152096
5813,34.130875
5814,34.073006
5815,34.045555
5816,34.10728
5817,34.087776
5818,34.06867
5819,34.055416
5820,34.045174
5821,34.028675
5822,34.050297
5823,34.089184
5824,34.083324
5825,34.00921
5826,33.944553
5827,33.923344
5828,33.90308
5829,33.8666
5830,33.869694
5831,33.873848
5832,33.897083
5833,33.9396
5834,33.935627
5835,33.962566
5836,33.96418
5837,33.928654
5838,33.91254
5839,33.92133
5840,33.92226
5841,33.882824
5842,33.881832
5843,33.887695
5844,33.89893
5845,33.958286
5846,33.962406
5847,33.97754
5848,33.998566
5849,33.996624
5850,33.993916
5851,34.003006
5852,33.994984
5853,34.01026
5854,33.989227
5855,33.971638
5856,33.970432
5857,33.957573
5858,33.90509
5859,33.8616
5860,33.84421
5861,33.81615
5862,33.84323
5863,33.861366
5864,33.868877
5865,33.881104
5866,33.880447
5867,33.852127
5868,33.846146
5869,33.890785
5870,33.906616
5871,33.91164
5872,33.960526
5873,33.981308
5874,33.945084
5875,33.86387
5876,33.829678
5877,33.845898
5878,33.862568
5879,33.851334
5880,33.887672
5881,33.907265
5882,33.911472
5883,33.90172
5884,33.874985
5885,33.870045
5886,33.810543
5887,33.75681
5888,33.489006
5889,33.453094
5890,33.458073
5891,33.429092
5892,33.41716
5893,33.412918
5894,33.37517
5895,33.347237
5896,33.297707
5897,33.259777
5898,33.232864
5899,33.20103
5900,33.20879
5901,33.225197
5902,33.203327
5903,33.204365
5904,33.206295
5905,33.178707
5906,33.14524
5907,33.145428
5908,33.097504
5909,33.12055
5910,33.13794
5911,33.104874
5912,33.057384
5913,33.044003
5914,33.047096
5915,33.01415
5916,32.98012
5917,32.976948
5918,33.027287
5919,33.04785
5920,32.993885
5921,32.96582
5922,32.953945
5923,32.930927
5924,32.907375
5925,32.892036
5926,32.892326
5927,32.852776
5928,32.805756
5929,32.76591
5930,32.740948
5931,32.73399
5932,32.74472
5933,32.741673
5934,32.659107
5935,32.6196
5936,32.62195
5937,32.593304
5938,32.58029
5939,32.59127
5940,32.573833
5941,32.59758
5942,32.594906
5943,32.59007
5944,32.57232
5945,32.543175
5946,32.482937
5947,32.419147
5948,32.402176
5949,32.375496
5950,32.396286
5951,32.38501
5952,32.361572
5953,32.40389
5954,32.418266
5955,32.383812
5956,32.372257
5957,32.33361
5958,32.27179
5959,32.222984
5960,32.178516
5961,32.14371
5962,32.10104
5963,32.071243
5964,32.067978
5965,32.059486
5966,32.078083
5967,32.076767
5968,32.05344
5969,32.0029
5970,31.925026
5971,31.860655
5972,31.839687
5973,31.827248
5974,31.809347
5975,31.742123
5976,31.742811
5977,31.81622
5978,31.821018
5979,31.83964
5980,31.871563
5981,31.819984
5982,31.750147
5983,31.737604
5984,31.716389
5985,31.70246
5986,31.674349
5987,31.633093
5988,31.580513
5989,31.549284
5990,31.56216
5991,31.645739
5992,31.692259
5993,31.71743
5994,31.690422
5995,31.676662
5996,31.744463
5997,31.770779
5998,31.758732
5999,31.757486
6000,31.719357
6001,31.672955
6002,31.655087
6003,31.602978
6004,31.587889
6005,31.665798
6006,31.698414
6007,31.599142
6008,31.501057
6009,31.495369
6010,31.508411
6011,31.529976
6012,31.563217
6013,31.608673
6014,31.63554
6015,31.60629
6016,31.577196
6017,31.569553
6018,31.619864
6019,31.62589
6020,31.659386
6021,31.698471
6022,31.668694
6023,31.603441
6024,31.552923
6025,31.527882
6026,31.529373
6027,31.517433
6028,31.461388
6029,31.479567
6030,31.492922
6031,31.517982
6032,31.565117
6033,31.580572
6034,31.568678
6035,31.581497
6036,31.57711
6037,31.551754
6038,31.549229
6039,31.564188
6040,31.594688
6041,31.660292
6042,31.715675
6043,31.671085
6044,31.5656
6045,31.529987
6046,31.493692
6047,31.469116
6048,31.522808
6049,31.54083
6050,31.530666
6051,31.466036
6052,31.464186
6053,31.446245
6054,31.443474
6055,31.434362
6056,31.478624
6057,31.532124
6058,31.62752
6059,31.681444
6060,31.728022
6061,31.743061
6062,31.723846
6063,31.687147
6064,31.662558
6065,31.61213
6066,31.583445
6067,31.563251
6068,31.563957
6069,31.54917
6070,31.509296
6071,31.520416
6072,31.579416
6073,31.569231
6074,31.540138
6075,31.547604
6076,31.5639
6077,31.547699
6078,31.540432
6079,31.557331
6080,31.563126
6081,31.5028
6082,31.425219
6083,31.408703
6084,31.386082
6085,31.31273
6086,31.302774
6087,31.31056
6088,31.321312
6089,31.356792
6090,31.342
6091,31.360369
6092,31.356602
6093,31.34116
6094,31.316727
6095,31.320526
6096,31.292461
6097,31.213905
6098,31.209497
6099,31.222723
6100,31.231125
6101,31.269707
6102,31.296598
6103,31.32346
6104,31.32462
6105,31.302372
6106,31.27584
6107,31.240498
6108,31.270216
6109,31.277355
6110,31.248257
6111,31.229576
6112,31.217325
6113,31.180607
6114,31.103804
6115,31.053993
6116,30.984562
6117,30.952023
6118,30.979916
6119,31.029362
6120,31.02998
6121,31.023195
6122,30.978607
6123,30.942886
6124,30.940207
6125,30.988504
6126,31.009386
6127,30.989397
6128,31.040373
6129,31.05796
6130,31.003212
6131,30.923841
6132,30.902145
6133,30.926237
6134,30.984686
6135,30.981901
6136,30.978432
6137,31.004242
6138,31.017883
6139,30.993713
6140,30.980482
6141,30.998838
6142,30.981676
6143,30.93723
6144,30.634537
6145,30.63529
6146,30.677631
6147,30.70384
6148,30.719704
6149,30.688644
6150,30.658476
6151,30.65736
6152,30.617737
6153,30.596659
6154,30.611893
6155,30.616383
6156,30.651197
6157,30.67064
6158,30.656754
6159,30.680454
6160,30.693838
6161,30.708424
6162,30.713146
6163,30.699923
6164,30.658783
6165,30.67234
6166,30.721395
6167,30.717508
6168,30.697851
6169,30.71701
6170,30.727303
6171,30.716867
6172,30.69001
6173,30.654633
6174,30.6912
6175,30.7287
6176,30.691965
6177,30.663113
6178,30.648077
6179,30.651503
6180,30.65347
6181,30.65117
6182,30.673525
6183,30.660898
6184,30.63174
6185,30.621609
6186,30.615856
6187,30.600405
6188,30.608162
6189,30.634558
6190,30.602358
6191,30.572784
6192,30.56943
6193,30.55746
6194,30.568214
6195,30.582067
6196,30.587328
6197,30.626467
6198,30.609383
6199,30.639837
6200,30.632322
6201,30.61407
6202,30.559597
6203,30.551252
6204,30.54861
6205,30.558426
6206,30.57039
6207,30.577435
6208,30.577051
6209,30.634623
6210,30.634102
6211,30.62822
6212,30.621693
6213,30.61797
6214,30.579082
6215,30.565762
6216,30.560019
6217,30.549149
6218,30.51687
6219,30.486122
6220,30.510067
6221,30.523565
6222,30.571997
6223,30.58018
6224,30.571527
6225,30.522184
6226,30.473597
6227,30.455486
6228,30.456139
6229,30.468466
6230,30.454329
6231,30.417414
6232,30.439682
6233,30.531517
6234,30.54785
6235,30.576628
6236,30.597961
6237,30.570166
6238,30.512712
6239,30.523825
6240,30.50231
6241,30.511923
6242,30.507198
6243,30.474703
6244,30.43379
6245,30.402138
6246,30.417213
6247,30.492537
6248,30.531628
6249,30.569704
6250,30.546593
6251,30.554321
6252,30.617521
6253,30.64627
6254,30.647057
6255,30.63417
6256,30.589756
6257,30.535152
6258,30.51955
6259,30.485214
6260,30.47693
6261,30.544365
6262,30.581936
6263,30.492733
6264,30.396566
6265,30.389605
6266,30.398024
6267,30.42225
6268,30.451612
6269,30.501198
6270,30.537394
6271,30.513924
6272,30.47928
6273,30.4657
6274,30.519722
6275,30.511768
6276,30.53814
6277,30.572874
6278,30.55376
6279,30.472822
6280,30.428204
6281,30.412529
6282,30.397928
6283,30.39693
6284,30.34354
6285,30.358147
6286,30.342367
6287,30.363367
6288,30.398514
6289,30.41148
6290,30.387657
6291,30.414257
6292,30.411139
6293,30.381306
6294,30.364561
6295,30.371187
6296,30.390942
6297,30.437119
6298,30.4817
6299,30.415176
6300,30.298292
6301,30.259201
6302,30.234758
6303,30.209505
6304,30.242788
6305,30.234425
6306,30.211964
6307,30.152933
6308,30.138819
6309,30.107573
6310,30.086891
6311,30.070894
6312,30.080666
6313,30.129969
6314,30.208721
6315,30.270884
6316,30.307247
6317,30.301186
6318,30.287884
6319,30.244144
6320,30.185638
6321,30.109966
6322,30.066517
6323,30.050587
6324,30.051184
6325,30.029804
6326,29.99156
6327,30.015745
6328,30.04902
6329,30.029156
6330,29.989807
6331,30.016392
6332,30.051157
6333,30.040081
6334,30.01488
6335,30.03204
6336,30.034082
6337,30.000284
6338,29.911518
6339,29.907982
6340,29.885675
6341,29.814896
6342,29.80727
6343,29.795248
6344,29.818535
6345,29.849653
6346,29.82379
6347,29.852388
6348,29.851551
6349,29.846249
6350,29.823132
6351,29.81002
6352,29.749306
6353,29.657972
6354,29.669683
6355,29.685328
6356,29.689426
6357,29.724438
6358,29.77047
6359,29.808294
6360,29.827234
6361,29.790182
6362,29.7281
6363,29.693008
6364,29.742281
6365,29.78267
6366,29.771938
6367,29.758427
6368,29.76043
6369,29.726063
6370,29.680191
6371,29.641155
6372,29.57443
6373,29.551132
6374,29.571041
6375,29.656017
6376,29.684069
6377,29.680256
6378,29.657642
6379,29.637348
6380,29.654285
6381,29.701843
6382,29.731419
6383,29.71715
6384,29.776003
6385,29.795809
6386,29.758179
6387,29.684532
6388,29.67519
6389,29.70451
6390,29.774351
6391,29.782177
6392,29.762457
6393,29.76102
6394,29.781416
6395,29.756763
6396,29.73153
6397,29.765713
6398,29.746725
6399,29.683441
6400,29.383833
6401,29.369661
6402,29.419477
6403,29.44812
6404,29.46246
6405,29.408186
6406,29.347532
6407,29.332634
6408,29.28881
6409,29.244625
6410,29.251577
6411,29.25824
6412,29.277542
6413,29.282135
6414,29.256264
6415,29.274231
6416,29.2746
6417,29.268015
6418,29.268476
6419,29.258062
6420,29.210796
6421,29.190142
6422,29.243332
6423,29.241169
6424,29.207127
6425,29.227774
6426,29.22979
6427,29.222286
6428,29.19708
6429,29.18051
6430,29.183586
6431,29.216206
6432,29.170904
6433,29.138613
6434,29.121302
6435,29.14191
6436,29.131681
6437,29.129436
6438,29.152689
6439,29.15168
6440,29.132874
6441,29.132607
6442,29.135353
6443,29.111965
6444,29.097708
6445,29.103912
6446,29.11257
6447,29.05312
6448,29.04113
6449,29.04051
6450,29.035185
6451,29.035992
6452,29.055222
6453,29.070913
6454,29.019863
6455,29.02603
6456,29.013803
6457,28.98697
6458,28.93669
6459,28.93093
6460,28.906109
6461,28.90174
6462,28.876865
6463,28.873537
6464,28.881721
6465,28.909521
6466,28.874588
6467,28.849056
6468,28.843647
6469,28.80449
6470,28.75624
6471,28.764666
6472,28.76892
6473,28.724667
6474,28.66013
6475,28.602676
6476,28.617085
6477,28.649174
6478,28.682001
6479,28.653946
6480,28.652494
6481,28.579227
6482,28.504047
6483,28.50643
6484,28.521654
6485,28.522203
6486,28.487284
6487,28.40309
6488,28.429327
6489,28.477764
6490,28.431246
6491,28.446493
6492,28.442457
6493,28.42714
6494,28.372856
6495,28.353802
6496,28.305172
6497,28.31017
6498,28.303349
6499,28.275219
6500,28.220482
6501,28.16489
6502,28.162758
6503,28.20305
6504,28.23559
6505,28.243654
6506,28.248995
6507,28.270264
6508,28.295841
6509,28.309881
6510,28.294584
6511,28.22689
6512,28.18174
6513,28.119276
6514,28.090736
6515,28.07493
6516,28.0467
6517,28.080967
6518,28.101162
6519,28.023722
6520,27.947245
6521,27.9251
6522,27.873127
6523,27.875757
6524,27.867508
6525,27.875492
6526,27.89093
6527,27.888357
6528,27.914013
6529,27.921259
6530,27.931921
6531,27.902283
6532,27.885262
6533,27.912186
6534,27.898052
6535,27.806694
6536,27.74583
6537,27.818987
6538,27.83021
6539,27.825409
6540,27.776516
6541,27.746326
6542,27.701477
6543,27.710812
6544,27.776077
6545,27.835522
6546,27.822086
6547,27.849266
6548,27.87884
6549,27.840548
6550,27.825668
6551,27.849512
6552,27.869244
6553,27.893661
6554,27.934715
6555,27.884697
6556,27.777702
6557,27.740738
6558,27.766674
6559,27.783108
6560,27.777168
6561,27.761423
6562,27.767485
6563,27.75522
6564,27.75135
6565,27.699558
6566,27.708118
6567,27.734262
6568,27.769676
6569,27.81727
6570,27.87416
6571,27.914574
6572,27.957394
6573,28.012884
6574,28.049677
6575,28.028038
6576,27.968018
6577,27.897984
6578,27.849377
6579,27.840229
6580,27.885143
6581,27.866247
6582,27.836773
6583,27.872278
6584,27.884026
6585,27.854836
6586,27.836014
6587,27.895317
6588,27.967503
6589,27.982021
6590,27.938576
6591,27.921078
6592,27.93947
6593,27.918785
6594,27.871113
6595,27.856434
6596,27.833107
6597,27.7486
6598,27.736284
6599,27.74752
6600,27.798807
6601,27.822744
6602,27.80032
6603,27.805025
6604,27.821901
6605,27.840862
6606,27.827377
6607,27.795427
6608,27.7154
6609,27.647688
6610,27.673428
6611,27.706652
6612,27.688387
6613,27.743237
6614,27.767744
6615,27.815659
6616,27.861473
6617,27.785145
6618,27.706688
6619,27.645739
6620,27.687807
6621,27.747202
6622,27.755371
6623,27.723715
6624,27.71907
6625,27.685394
6626,27.65991
6627,27.597048
6628,27.52285
6629,27.465212
6630,27.470123
6631,27.5261
6632,27.548084
6633,27.542505
6634,27.53941
6635,27.528631
6636,27.506271
6637,27.525444
6638,27.54569
6639,27.520332
6640,27.52982
6641,27.531683
6642,27.513998
6643,27.450684
6644,27.402657
6645,27.402143
6646,27.446787
6647,27.464317
6648,27.418394
6649,27.398308
6650,27.396585
6651,27.35757
6652,27.355783
6653,27.385128
6654,27.37153
6655,27.30771
6656,27.003325
6657,26.97235
6658,27.016218
6659,27.053022
6660,27.085262
6661,27.033558
6662,26.941969
6663,26.92691
6664,26.893852
6665,26.857609
6666,26.855461
6667,26.842192
6668,26.863346
6669,26.865196
6670,26.8578
6671,26.871574
6672,26.891891
6673,26.945457
6674,26.972391
6675,26.970589
6676,26.930916
6677,26.93019
6678,26.990524
6679,26.976303
6680,26.969822
6681,26.999872
6682,27.039392
6683,27.049374
6684,27.018328
6685,27.025745
6686,27.015467
6687,27.02658
6688,27.00293
6689,26.980011
6690,26.966747
6691,27.012756
6692,26.984522
6693,26.989258
6694,27.013264
6695,27.0196
6696,27.014044
6697,27.010773
6698,26.998604
6699,26.96353
6700,26.947653
6701,26.964533
6702,26.97778
6703,26.908304
6704,26.884556
6705,26.857903
6706,26.838905
6707,26.848785
6708,26.884048
6709,26.878284
6710,26.846584
6711,26.820534
6712,26.810083
6713,26.807095
6714,26.76028
6715,26.785564
6716,26.77018
6717,26.755846
6718,26.729277
6719,26.737183
6720,26.757
6721,26.789045
6722,26.744705
6723,26.714565
6724,26.71504
6725,26.67259
6726,26.64072
6727,26.658249
6728,26.656738
6729,26.587269
6730,26.53442
6731,26.484777
6732,26.511591
6733,26.598366
6734,26.5925
6735,26.573515
6736,26.595272
6737,26.576065
6738,26.497705
6739,26.480589
6740,26.501123
6741,26.543398
6742,26.514246
6743,26.453207
6744,26.505442
6745,26.531372
6746,26.4927
6747,26.51265
6748,26.528862
6749,26.532497
6750,26.516075
6751,26.494606
6752,26.479755
6753,26.513727
6754,26.516785
6755,26.534218
6756,26.50915
6757,26.45774
6758,26.450148
6759,26.473434
6760,26.538414
6761,26.571484
6762,26.603016
6763,26.650173
6764,26.671005
6765,26.67717
6766,26.671116
6767,26.61418
6768,26.600166
6769,26.54888
6770,26.526596
6771,26.541845
6772,26.534164
6773,26.567722
6774,26.601946
6775,26.55612
6776,26.478853
6777,26.443605
6778,26.398388
6779,26.392458
6780,26.397938
6781,26.418123
6782,26.432999
6783,26.447622
6784,26.500742
6785,26.541462
6786,26.528301
6787,26.475388
6788,26.454727
6789,26.480486
6790,26.446898
6791,26.369133
6792,26.305864
6793,26.365797
6794,26.399153
6795,26.366701
6796,26.279757
6797,26.222607
6798,26.143417
6799,26.141205
6800,26.2024
6801,26.234657
6802,26.215075
6803,26.198082
6804,26.184944
6805,26.135607
6806,26.107777
6807,26.095924
6808,26.09507
6809,26.084782
6810,26.076828
6811,26.06621
6812,25.975828
6813,25.893925
6814,25.896103
6815,25.898327
6816,25.873508
6817,25.857447
6818,25.84259
6819,25.84153
6820,25.814167
6821,25.719442
6822,25.711754
6823,25.737183
6824,25.782606
6825,25.823639
6826,25.810755
6827,25.828125
6828,25.856733
6829,25.891544
6830,25.900764
6831,25.920929
6832,25.859684
6833,25.774954
6834,25.683577
6835,25.621004
6836,25.636524
6837,25.627453
6838,25.583794
6839,25.594704
6840,25.571459
6841,25.505737
6842,25.46685
6843,25.513317
6844,25.578232
6845,25.577068
6846,25.51353
6847,25.486221
6848,25.481049
6849,25.472809
6850,25.438358
6851,25.364311
6852,25.320337
6853,25.215494
6854,25.188137
6855,25.17895
6856,25.210323
6857,25.192976
6858,25.147766
6859,25.134487
6860,25.12933
6861,25.097855
6862,25.100754
6863,25.07657
6864,24.980724
6865,24.89415
6866,24.883497
6867,24.873762
6868,24.886635
6869,24.95187
6870,24.988573
6871,25.005222
6872,25.01296
6873,24.955803
6874,24.84477
6875,24.753601
6876,24.793346
6877,24.846794
6878,24.839893
6879,24.815304
6880,24.807552
6881,24.784359
6882,24.747305
6883,24.685514
6884,24.602888
6885,24.553047
6886,24.558077
6887,24.57618
6888,24.572407
6889,24.5689
6890,24.605377
6891,24.623997
6892,24.584715
6893,24.596115
6894,24.59098
6895,24.582344
6896,24.571312
6897,24.580862
6898,24.599098
6899,24.569164
6900,24.494747
6901,24.469875
6902,24.500938
6903,24.522955
6904,24.55138
6905,24.555107
6906,24.556175
6907,24.51411
6908,24.52309
6909,24.567118
6910,24.56687
6911,24.579483
6912,24.242523
6913,24.205648
6914,24.225208
6915,24.257366
6916,24.265947
6917,24.22312
6918,24.184162
6919,24.161304
6920,24.131695
6921,24.06261
6922,24.01819
6923,24.017326
6924,24.063452
6925,24.069954
6926,24.079342
6927,24.089043
6928,24.101498
6929,24.148731
6930,24.235765
6931,24.263704
6932,24.225561
6933,24.213112
6934,24.237402
6935,24.22668
6936,24.213675
6937,24.236713
6938,24.283005
6939,24.297432
6940,24.305285
6941,24.299593
6942,24.267122
6943,24.253181
6944,24.22848
6945,24.234564
6946,24.235828
6947,24.266575
6948,24.269144
6949,24.255793
6950,24.263727
6951,24.247019
6952,24.235727
6953,24.2602
6954,24.27198
6955,24.216482
6956,24.2074
6957,24.250084
6958,24.238071
6959,24.203493
6960,24.18673
6961,24.106619
6962,24.052017
6963,24.087109
6964,24.138414
6965,24.149235
6966,24.158937
6967,24.154493
6968,24.12701
6969,24.098198
6970,24.09616
6971,24.124756
6972,24.133427
6973,24.126223
6974,24.143272
6975,24.166683
6976,24.181757
6977,24.236866
6978,24.178286
6979,24.15092
6980,24.15075
6981,24.133442
6982,24.134352
6983,24.132986
6984,24.13182
6985,24.067648
6986,24.009264
6987,23.973698
6988,24.024227
6989,24.051046
6990,24.030159
6991,23.990004
6992,24.013788
6993,24.02876
6994,23.94931
6995,23.886412
6996,23.888565
6997,23.911924
6998,23.874718
6999,23.866154
7000,23.90249
7001,23.892756
7002,23.823061
7003,23.813837
7004,23.811531
7005,23.824053
7006,23.8282
7007,23.818752
7008,23.799973
7009,23.821938
7010,23.845655
7011,23.870161
7012,23.84351
7013,23.804523
7014,23.751064
7015,23.750366
7016,23.800072
7017,23.85024
7018,23.87766
7019,23.926802
7020,23.88926
7021,23.894543
7022,23.864395
7023,23.794704
7024,23.728874
7025,23.701614
7026,23.679855
7027,23.680141
7028,23.658611
7029,23.689423
7030,23.69623
7031,23.652956
7032,23.614214
7033,23.535349
7034,23.43999
7035,23.392256
7036,23.370659
7037,23.40206
7038,23.44138
7039,23.474512
7040,23.550468
7041,23.62816
7042,23.633839
7043,23.56312
7044,23.522245
7045,23.528528
7046,23.539299
7047,23.50274
7048,23.48995
7049,23.560047
7050,23.617558
7051,23.568327
7052,23.492601
7053,23.459747
7054,23.39824
7055,23.397854
7056,23.462215
7057,23.528316
7058,23.540218
7059,23.52128
7060,23.478413
7061,23.458996
7062,23.480062
7063,23.497934
7064,23.51897
7065,23.527706
7066,23.572716
7067,23.55679
7068,23.493073
7069,23.447395
7070,23.446562
7071,23.456423
7072,23.417368
7073,23.445412
7074,23.437956
7075,23.473604
7076,23.427155
7077,23.325424
7078,23.324352
7079,23.371262
7080,23.441643
7081,23.478493
7082,23.436363
7083,23.471708
7084,23.528873
7085,23.555422
7086,23.58992
7087,23.591253
7088,23.587105
7089,23.51266
7090,23.431206
7091,23.3691
7092,23.396013
7093,23.442085
7094,23.440357
7095,23.451403
7096,23.428623
7097,23.374212
7098,23.343643
7099,23.392883
7100,23.475706
7101,23.504818
7102,23.488733
7103,23.48515
7104,23.494913
7105,23.505833
7106,23.472721
7107,23.403706
7108,23.383873
7109,23.33974
7110,23.327105
7111,23.307095
7112,23.335516
7113,23.323137
7114,23.292578
7115,23.30477
7116,23.322624
7117,23.294178
7118,23.301771
7119,23.324442
7120,23.258652
7121,23.183615
7122,23.179024
7123,23.169514
7124,23.218204
7125,23.29086
7126,23.358679
7127,23.401009
