,0
8842,5.0653863
8843,5.033584
8844,4.99602
8845,4.955261
8846,4.927266
8847,4.9330993
8848,4.945152
8849,4.9734254
8850,5.0299006
8851,5.0466337
8852,5.0126786
8853,4.978033
8854,4.9538207
8855,4.958348
8856,4.9438133
8857,4.9067745
8858,4.860325
8859,4.758744
8860,4.6762824
8861,4.6260934
8862,4.6524963
8863,4.707753
8864,4.7255993
8865,4.66599
8866,4.57651
8867,4.547502
8868,4.5451
8869,4.5378685
8870,4.5457163
8871,4.5766745
8872,4.5879507
8873,4.5591874
8874,4.5676565
8875,4.5714197
8876,4.574774
8877,4.5406256
8878,4.4946404
8879,4.418024
8880,4.3692517
8881,4.4004498
8882,4.46307
8883,4.5253186
8884,4.5527806
8885,4.539775
8886,4.524632
8887,4.4942794
8888,4.477998
8889,4.463604
8890,4.4036813
8891,4.3376703
8892,4.299912
8893,4.2811465
8894,4.2549734
8895,4.249545
8896,4.2834682
8897,4.3114514
8898,4.2949314
8899,4.2779913
8900,4.254584
8901,4.2650046
8902,4.271809
8903,4.265566
8904,4.2332926
8905,4.18994
8906,4.1518545
8907,4.11248
8908,4.077524
8909,4.0610223
8910,4.074393
8911,4.0745163
8912,4.0809307
8913,4.073064
8914,4.048118
8915,4.0314803
8916,4.0247636
8917,4.040566
8918,4.070149
8919,4.126296
8920,4.146179
8921,4.1010814
8922,4.0535355
8923,3.9954576
8924,3.9869099
8925,4.055057
8926,4.1258574
8927,4.170368
8928,4.2020693
8929,4.215212
8930,4.203386
8931,4.177277
8932,4.173331
8933,4.169178
8934,4.164343
8935,4.133529
8936,4.1113143
8937,4.0821066
8938,4.062057
8939,4.0938025
8940,4.1524615
8941,4.1871066
8942,4.212041
8943,4.1914287
8944,4.133874
8945,4.1038923
8946,4.077638
8947,4.027079
8948,4.0058446
8949,4.021795
8950,4.0235257
8951,3.993578
8952,3.9757128
8953,3.9772458
8954,3.9642072
8955,3.943504
8956,3.938334
8957,3.9399347
8958,3.986528
8959,4.00859
8960,3.684013
8961,3.645662
8962,3.703044
8963,3.794726
8964,3.8316
8965,3.8066869
8966,3.7668993
8967,3.6722383
8968,3.6087823
8969,3.576999
8970,3.5727768
8971,3.5810852
8972,3.5654342
8973,3.5374126
8974,3.54037
8975,3.615902
8976,3.690182
8977,3.7581828
8978,3.7924373
8979,3.7788055
8980,3.7238364
8981,3.673214
8982,3.630576
8983,3.6232882
8984,3.6555936
8985,3.7005467
8986,3.7403202
8987,3.753947
8988,3.7138624
8989,3.6766193
8990,3.6010718
8991,3.5238752
8992,3.511176
8993,3.5777533
8994,3.650363
8995,3.698905
8996,3.711811
8997,3.6942368
8998,3.6588967
8999,3.6139717
9000,3.599244
9001,3.6445415
9002,3.7427547
9003,3.7932184
9004,3.7658887
9005,3.65863
9006,3.5631802
9007,3.5157442
9008,3.495646
9009,3.4525635
9010,3.4247346
9011,3.4427114
9012,3.4952924
9013,3.5026007
9014,3.5292726
9015,3.5201848
9016,3.4913974
9017,3.455405
9018,3.4442778
9019,3.4238613
9020,3.3943863
9021,3.3778257
9022,3.3848577
9023,3.377119
9024,3.3744912
9025,3.3903365
9026,3.4168577
9027,3.4504535
9028,3.464824
9029,3.4348636
9030,3.4056764
9031,3.4026625
9032,3.4004686
9033,3.395709
9034,3.4132862
9035,3.4284317
9036,3.4370577
9037,3.4466848
9038,3.4754088
9039,3.5063198
9040,3.4995222
9041,3.4579043
9042,3.4124002
9043,3.3505507
9044,3.307464
9045,3.3125842
9046,3.3364296
9047,3.3167114
9048,3.3157623
9049,3.242649
9050,3.173923
9051,3.1152601
9052,3.1015058
9053,3.1202245
9054,3.1428456
9055,3.1610174
9056,3.163645
9057,3.1606565
9058,3.1567922
9059,3.1372228
9060,3.106685
9061,3.1045058
9062,3.1203368
9063,3.121634
9064,3.1396909
9065,3.1719823
9066,3.1716297
9067,3.1504946
9068,3.141386
9069,3.1560564
9070,3.1916757
9071,3.1881115
9072,3.176533
9073,3.1228166
9074,3.035642
9075,2.9859586
9076,3.0102706
9077,3.0604892
9078,3.0861127
9079,3.0927305
9080,3.0987837
9081,3.073189
9082,3.033422
9083,2.9447727
9084,2.8653898
9085,2.8283381
9086,2.836297
9087,2.9001558
9088,2.9861398
9089,3.0210443
9090,3.003918
9091,2.976937
9092,2.959382
9093,2.9731398
9094,2.99364
9095,3.0132704
9096,3.0584555
9097,3.0827842
9098,3.0759847
9099,3.043501
9100,3.0050483
9101,2.9656525
9102,2.9386737
9103,2.9463224
9104,2.9679894
9105,3.0072784
9106,3.0818138
9107,3.1233869
9108,3.1026273
9109,3.0816724
9110,3.0608535
9111,3.066709
9112,3.0682433
9113,3.0738723
9114,3.0725408
9115,3.0124407
9116,2.9553032
9117,2.9311304
9118,2.968508
9119,3.03942
9120,3.0622516
9121,3.0074143
9122,2.9412851
9123,2.9415727
9124,2.9624736
9125,2.9573858
9126,2.9422374
9127,2.9706275
9128,2.998645
9129,3.0115933
9130,3.049029
9131,3.0697956
9132,3.0730915
9133,3.0177019
9134,2.9386249
9135,2.8482165
9136,2.7872481
9137,2.8095493
9138,2.8635426
9139,2.911305
9140,2.9357352
9141,2.9104052
9142,2.8782418
9143,2.8301363
9144,2.808622
9145,2.806592
9146,2.7521393
9147,2.697957
9148,2.6790504
9149,2.6536846
9150,2.6141949
9151,2.5950577
9152,2.6156309
9153,2.6347015
9154,2.636018
9155,2.6379995
9156,2.6232343
9157,2.6533005
9158,2.6563118
9159,2.6381876
9160,2.5823
9161,2.5299783
9162,2.4764383
9163,2.4385052
9164,2.4309058
9165,2.447388
9166,2.4853463
9167,2.4937987
9168,2.4748535
9169,2.4329257
9170,2.412313
9171,2.4106746
9172,2.4183884
9173,2.4545517
9174,2.5113964
9175,2.576027
9176,2.5845876
9177,2.5282621
9178,2.4882412
9179,2.4294689
9180,2.41335
9181,2.4611254
9182,2.534187
9183,2.5866766
9184,2.623094
9185,2.6285255
9186,2.6181617
9187,2.5931044
9188,2.5727525
9189,2.5355089
9190,2.5121603
9191,2.5004008
9192,2.4846861
9193,2.4948344
9194,2.499507
9195,2.5360634
9196,2.5810905
9197,2.5864258
9198,2.5828295
9199,2.5411475
9200,2.4629233
9201,2.414997
9202,2.3673556
9203,2.28922
9204,2.272298
9205,2.3214421
9206,2.3512592
9207,2.3236945
9208,2.2880104
9209,2.2833717
9210,2.2509458
9211,2.2292063
9212,2.2187164
9213,2.2236767
9214,2.2900133
9215,2.3175714
9216,1.8717539
9217,1.8572038
9218,1.9474099
9219,2.0566785
9220,2.0827231
9221,2.0447664
9222,2.0261936
9223,1.9640452
9224,1.9422343
9225,1.9342294
9226,1.9388244
9227,1.9298172
9228,1.8892131
9229,1.8538604
9230,1.8570852
9231,1.9612223
9232,2.0911644
9233,2.2185981
9234,2.3153262
9235,2.331931
9236,2.285901
9237,2.2205086
9238,2.129409
9239,2.0952156
9240,2.1220937
9241,2.1797154
9242,2.2402737
9243,2.2830162
9244,2.2580056
9245,2.2314343
9246,2.1374831
9247,2.0279794
9248,1.9719362
9249,1.9930067
9250,2.0370152
9251,2.07928
9252,2.1138897
9253,2.1297517
9254,2.0943701
9255,2.0327857
9256,1.990433
9257,2.0344677
9258,2.143761
9259,2.2124875
9260,2.1824594
9261,2.0630744
9262,1.937027
9263,1.8661803
9264,1.8646038
9265,1.8246448
9266,1.7826447
9267,1.7714876
9268,1.8067503
9269,1.8121872
9270,1.8686817
9271,1.8809026
9272,1.8738228
9273,1.8522483
9274,1.8555095
9275,1.8326002
9276,1.7882166
9277,1.7802018
9278,1.7868295
9279,1.7772331
9280,1.7623343
9281,1.760061
9282,1.7781112
9283,1.8117855
9284,1.8179542
9285,1.773141
9286,1.7247027
9287,1.7130673
9288,1.7157364
9289,1.738477
9290,1.7927182
9291,1.8043697
9292,1.7756683
9293,1.73121
9294,1.7079518
9295,1.7288369
9296,1.7438483
9297,1.7357355
9298,1.7077416
9299,1.6304141
9300,1.5414217
9301,1.518853
9302,1.5374062
9303,1.5442684
9304,1.5658283
9305,1.5095019
9306,1.4641879
9307,1.4202677
9308,1.4173689
9309,1.4587042
9310,1.5071452
9311,1.5675106
9312,1.6230136
9313,1.6632185
9314,1.6772974
9315,1.6607811
9316,1.621846
9317,1.6085944
9318,1.6153016
9319,1.6031593
9320,1.5957683
9321,1.6264468
9322,1.6285827
9323,1.6185713
9324,1.6281714
9325,1.6628101
9326,1.7105263
9327,1.7262083
9328,1.7203224
9329,1.6590879
9330,1.5667307
9331,1.5293655
9332,1.5800247
9333,1.6340119
9334,1.6354305
9335,1.6085324
9336,1.5924942
9337,1.5673676
9338,1.5599654
9339,1.5164826
9340,1.4910632
9341,1.4522237
9342,1.4240098
9343,1.4498687
9344,1.5027132
9345,1.5362945
9346,1.5270025
9347,1.4971966
9348,1.4567387
9349,1.4143735
9350,1.37882
9351,1.3641
9352,1.4119905
9353,1.4408066
9354,1.4444706
9355,1.4017475
9356,1.3103873
9357,1.2211869
9358,1.1628565
9359,1.157581
9360,1.1580442
9361,1.1942004
9362,1.2525082
9363,1.2593553
9364,1.2062064
9365,1.1535641
9366,1.1083982
9367,1.10086
9368,1.1221774
9369,1.1521716
9370,1.1654286
9371,1.0982494
9372,1.0438666
9373,1.005492
9374,1.0223012
9375,1.0546877
9376,1.0475905
9377,0.979343
9378,0.9397515
9379,0.9541491
9380,0.98464155
9381,0.9685019
9382,0.94197416
9383,0.9672684
9384,1.0001807
9385,1.0394557
9386,1.0971861
9387,1.1246617
9388,1.1234369
9389,1.0644393
9390,0.98974115
9391,0.92226154
9392,0.9129924
9393,0.97950155
9394,1.0537956
9395,1.1091415
9396,1.144763
9397,1.1366342
9398,1.1260123
9399,1.1136838
9400,1.1246166
9401,1.1588546
9402,1.1214329
9403,1.0747548
9404,1.0780116
9405,1.0872147
9406,1.0508705
9407,1.025374
9408,1.0436345
9409,1.0587803
9410,1.0632313
9411,1.059957
9412,1.0460112
9413,1.0663614
9414,1.0585262
9415,1.0113575
9416,0.9201267
9417,0.8522636
9418,0.7905253
9419,0.73832923
9420,0.7127055
9421,0.7157647
9422,0.7552854
9423,0.7731
9424,0.7773275
9425,0.7735565
9426,0.77550626
9427,0.75209314
9428,0.6951382
9429,0.65038556
9430,0.67924297
9431,0.7240597
9432,0.72845066
9433,0.6910411
9434,0.65655047
9435,0.6050149
9436,0.5738891
9437,0.60445005
9438,0.6679242
9439,0.7342651
9440,0.7934051
9441,0.8284143
9442,0.8433383
9443,0.86355394
9444,0.8953976
9445,0.8917377
9446,0.8896584
9447,0.88688916
9448,0.87400264
9449,0.8894495
9450,0.91420597
9451,0.9663606
9452,1.0282305
9453,1.0518314
9454,1.0615352
9455,1.031635
9456,0.96906894
9457,0.93285805
9458,0.91319567
9459,0.8682615
9460,0.8808001
9461,0.9372934
9462,0.972606
9463,0.9498813
9464,0.9167933
9465,0.9117603
9466,0.8825416
9467,0.8671015
9468,0.87621665
9469,0.8905866
9470,0.9292764
9471,0.9460581
9472,0.56775755
9473,0.56498533
9474,0.64283556
9475,0.7210261
9476,0.73399013
9477,0.69216913
9478,0.6463129
9479,0.5779684
9480,0.5524958
9481,0.5438114
9482,0.543806
9483,0.5336583
9484,0.512929
9485,0.5031157
9486,0.5059094
9487,0.5531282
9488,0.6086636
9489,0.6545431
9490,0.6863511
9491,0.6828988
9492,0.6370283
9493,0.5800522
9494,0.5217708
9495,0.5157221
9496,0.5529112
9497,0.59742785
9498,0.6359581
9499,0.65590835
9500,0.6290949
9501,0.59100395
9502,0.51143444
9503,0.43249106
9504,0.416537
9505,0.45702523
9506,0.5104006
9507,0.527289
9508,0.528065
9509,0.5252523
9510,0.49642748
9511,0.4540736
9512,0.43944365
9513,0.4832608
9514,0.5584142
9515,0.5951614
9516,0.5594099
9517,0.4760111
9518,0.39510554
9519,0.35624272
9520,0.35575694
9521,0.3304029
9522,0.31159168
9523,0.3083474
9524,0.3258831
9525,0.3217358
9526,0.32885915
9527,0.30266708
9528,0.25635308
9529,0.22387572
9530,0.23295529
9531,0.2268327
9532,0.21284528
9533,0.21687694
9534,0.20980902
9535,0.17601617
9536,0.13445564
9537,0.1121629
9538,0.120329335
9539,0.14410444
9540,0.15599735
9541,0.13168879
9542,0.096053556
9543,0.04714258
9544,0.0025809556
9545,-0.00031404197
9546,0.04108794
9547,0.09253092
9548,0.14354773
9549,0.18487401
9550,0.21382816
9551,0.21802254
9552,0.16289063
9553,0.0926549
9554,0.049694255
9555,0.018602684
9556,0.006896332
9557,0.04892595
9558,0.09127207
9559,0.07904895
9560,0.040184334
9561,-0.030600354
9562,-0.061411783
9563,-0.049402043
9564,-0.008099601
9565,0.029258803
9566,0.033578947
9567,0.018583015
9568,-0.00067166984
9569,0.0030035526
9570,0.016177371
9571,0.0391645
9572,0.073175505
9573,0.1237423
9574,0.18066235
9575,0.19324549
9576,0.1835335
9577,0.17890818
9578,0.15336104
9579,0.12099929
9580,0.11431165
9581,0.13053842
9582,0.168655
9583,0.18711634
9584,0.18776484
9585,0.15838988
9586,0.115661696
9587,0.104808286
9588,0.1367969
9589,0.16501017
9590,0.16802795
9591,0.15533037
9592,0.15239008
9593,0.121677
9594,0.060612634
9595,-0.02110295
9596,-0.073462054
9597,-0.09559862
9598,-0.05998008
9599,0.048916414
9600,0.15708752
9601,0.2021838
9602,0.17520852
9603,0.11313923
9604,0.071034506
9605,0.06698497
9606,0.09735532
9607,0.13622887
9608,0.18851884
9609,0.20131297
9610,0.16757317
9611,0.11478372
9612,0.052273348
9613,0.00951238
9614,-0.012290999
9615,0.00023789704
9616,0.014018491
9617,0.034002736
9618,0.066195205
9619,0.060125664
9620,0.013754442
9621,-0.03697507
9622,-0.06415717
9623,-0.057679936
9624,-0.03342621
9625,-0.011891052
9626,-0.01706414
9627,-0.0802999
9628,-0.14548354
9629,-0.18043332
9630,-0.16112559
9631,-0.11370771
9632,-0.09042375
9633,-0.11703543
9634,-0.1509624
9635,-0.16174011
9636,-0.15840463
9637,-0.17321937
9638,-0.19019715
9639,-0.18661372
9640,-0.18805318
