,0
7125,27.345121
7126,27.410076
7127,27.406576
7128,27.382633
7129,27.332504
7130,27.364105
7131,27.366865
7132,27.386522
7133,27.416384
7134,27.376822
7135,27.296303
7136,27.241455
7137,27.251667
7138,27.260702
7139,27.227127
7140,27.192898
7141,27.20272
7142,27.168926
7143,27.181616
7144,27.165928
7145,27.139694
7146,27.095098
7147,27.053556
7148,27.002134
7149,26.983772
7150,27.020939
7151,27.090322
7152,27.116314
7153,27.116453
7154,27.146807
7155,27.141314
7156,27.199686
7157,27.241163
7158,27.242163
7159,27.241201
7160,27.220665
7161,27.214264
7162,27.222187
7163,27.218102
7164,27.203596
7165,27.199621
7166,27.214708
7167,27.14928
7168,27.311895
7169,27.353361
7170,27.26155
7171,27.26491
7172,27.272799
7173,27.262722
7174,27.212793
7175,27.229515
7176,27.269697
7177,27.25711
7178,27.259542
7179,27.28487
7180,27.29212
7181,27.257385
7182,27.198639
7183,27.1233
7184,27.078608
7185,27.091906
7186,27.0805
7187,27.037546
7188,27.013805
7189,27.03838
7190,27.03993
7191,27.043344
7192,27.025131
7193,26.995972
7194,26.930405
7195,26.8828
7196,26.814266
7197,26.750446
7198,26.755922
7199,26.790657
7200,26.812668
7201,26.761337
7202,26.653185
7203,26.614294
7204,26.624443
7205,26.653814
7206,26.673239
7207,26.63359
7208,26.597519
7209,26.62057
7210,26.673956
7211,26.721004
7212,26.736423
7213,26.72634
7214,26.668907
7215,26.590076
7216,26.567
7217,26.568872
7218,26.549088
7219,26.597427
7220,26.635365
7221,26.630621
7222,26.607853
7223,26.598385
7224,26.608686
7225,26.626549
7226,26.622028
7227,26.571892
7228,26.526493
7229,26.524237
7230,26.616539
7231,26.747076
7232,26.797953
7233,26.7417
7234,26.660553
7235,26.635391
7236,26.673275
7237,26.743141
7238,26.797123
7239,26.795332
7240,26.805735
7241,26.838646
7242,26.796124
7243,26.752035
7244,26.713312
7245,26.692888
7246,26.723787
7247,26.735409
7248,26.70757
7249,26.695896
7250,26.621668
7251,26.535387
7252,26.539425
7253,26.528294
7254,26.531002
7255,26.520447
7256,26.504696
7257,26.415367
7258,26.343792
7259,26.312706
7260,26.315851
7261,26.375645
7262,26.450333
7263,26.482521
7264,26.439274
7265,26.379177
7266,26.351555
7267,26.345339
7268,26.34246
7269,26.320137
7270,26.296715
7271,26.24133
7272,26.243105
7273,26.28187
7274,26.372602
7275,26.401535
7276,26.394451
7277,26.37727
7278,26.33938
7279,26.312557
7280,26.305347
7281,26.284819
7282,26.246595
7283,26.221142
7284,26.186197
7285,26.21389
7286,26.237652
7287,26.235178
7288,26.291216
7289,26.271887
7290,26.213543
7291,26.21977
7292,26.27668
7293,26.37516
7294,26.437332
7295,26.471884
7296,26.47971
7297,26.38792
7298,26.28368
7299,26.236519
7300,26.199276
7301,26.181612
7302,26.179482
7303,26.202505
7304,26.251156
7305,26.282558
7306,26.3103
7307,26.327366
7308,26.277487
7309,26.15876
7310,26.07048
7311,26.040718
7312,26.070116
7313,26.09043
7314,26.11316
7315,26.145329
7316,26.125198
7317,26.149214
7318,26.127117
7319,26.093922
7320,26.091864
7321,26.103657
7322,26.126394
7323,26.146675
7324,26.142914
7325,26.146605
7326,26.15289
7327,26.119223
7328,26.043484
7329,25.97251
7330,25.951088
7331,25.928455
7332,25.901602
7333,25.901104
7334,25.873945
7335,25.896847
7336,25.918877
7337,25.95224
7338,25.943478
7339,25.914518
7340,25.871704
7341,25.83136
7342,25.776718
7343,25.793148
7344,25.84565
7345,25.840649
7346,25.790243
7347,25.788757
7348,25.80095
7349,25.853966
7350,25.889074
7351,25.911066
7352,25.933022
7353,25.923397
7354,25.906002
7355,25.910967
7356,25.900183
7357,25.937366
7358,25.968344
7359,25.982357
7360,26.000402
7361,26.029642
7362,26.050169
7363,25.975046
7364,25.880297
7365,25.80882
7366,25.792181
7367,25.845528
7368,25.871948
7369,25.864122
7370,25.874153
7371,25.891445
7372,25.892458
7373,25.845062
7374,25.864313
7375,25.879963
7376,25.872774
7377,25.817022
7378,25.713568
7379,25.653214
7380,25.641815
7381,25.652428
7382,25.685612
7383,25.682896
7384,25.627726
7385,25.557037
7386,25.578854
7387,25.592182
7388,25.581572
7389,25.590267
7390,25.574177
7391,25.53128
7392,25.49871
7393,25.497673
7394,25.495232
7395,25.490448
7396,25.474533
7397,25.497992
7398,25.49355
7399,25.533705
7400,25.535847
7401,25.507715
7402,25.497173
7403,25.473501
7404,25.446537
7405,25.435045
7406,25.478786
7407,25.544716
7408,25.586546
7409,25.575367
7410,25.590652
7411,25.595255
7412,25.659698
7413,25.715845
7414,25.721794
7415,25.720728
7416,25.684826
7417,25.678318
7418,25.667135
7419,25.654835
7420,25.620998
7421,25.606138
7422,25.607319
7423,25.531792
7424,25.678713
7425,25.71705
7426,25.592386
7427,25.588223
7428,25.588196
7429,25.587109
7430,25.569439
7431,25.567493
7432,25.60181
7433,25.609846
7434,25.600567
7435,25.637817
7436,25.65654
7437,25.634556
7438,25.555115
7439,25.484898
7440,25.497723
7441,25.522396
7442,25.546808
7443,25.536068
7444,25.541094
7445,25.57604
7446,25.635126
7447,25.671251
7448,25.681915
7449,25.667103
7450,25.638786
7451,25.607346
7452,25.53272
7453,25.47565
7454,25.484991
7455,25.538525
7456,25.556067
7457,25.494286
7458,25.405441
7459,25.362896
7460,25.367308
7461,25.376534
7462,25.400421
7463,25.35151
7464,25.289743
7465,25.280022
7466,25.332329
7467,25.367878
7468,25.380276
7469,25.36463
7470,25.305248
7471,25.221226
7472,25.194542
7473,25.197401
7474,25.141546
7475,25.160416
7476,25.19965
7477,25.193722
7478,25.1752
7479,25.154266
7480,25.162746
7481,25.18132
7482,25.172848
7483,25.14414
7484,25.065584
7485,25.059433
7486,25.1599
7487,25.271767
7488,25.301186
7489,25.24433
7490,25.165173
7491,25.116959
7492,25.147213
7493,25.213547
7494,25.268353
7495,25.260477
7496,25.259892
7497,25.297289
7498,25.244164
7499,25.18269
7500,25.144512
7501,25.144363
7502,25.15337
7503,25.1321
7504,25.087797
7505,25.085968
7506,25.007898
7507,24.903854
7508,24.901865
7509,24.893875
7510,24.87053
7511,24.854395
7512,24.858473
7513,24.77888
7514,24.72699
7515,24.686262
7516,24.696705
7517,24.762363
7518,24.856966
7519,24.877317
7520,24.852455
7521,24.806023
7522,24.780003
7523,24.752937
7524,24.719421
7525,24.690685
7526,24.637627
7527,24.565966
7528,24.589384
7529,24.619808
7530,24.665487
7531,24.66859
7532,24.655706
7533,24.627953
7534,24.588804
7535,24.530886
7536,24.496134
7537,24.461243
7538,24.409773
7539,24.393034
7540,24.372955
7541,24.368801
7542,24.378647
7543,24.393608
7544,24.428642
7545,24.412624
7546,24.375856
7547,24.379797
7548,24.431747
7549,24.513996
7550,24.566404
7551,24.598656
7552,24.608347
7553,24.538609
7554,24.46356
7555,24.418089
7556,24.379868
7557,24.376518
7558,24.359419
7559,24.36225
7560,24.438513
7561,24.48428
7562,24.51647
7563,24.537516
7564,24.52053
7565,24.437716
7566,24.346832
7567,24.303047
7568,24.329857
7569,24.351036
7570,24.385235
7571,24.431713
7572,24.410002
7573,24.395744
7574,24.379417
7575,24.329784
7576,24.32103
7577,24.3317
7578,24.337536
7579,24.378569
7580,24.351368
7581,24.355534
7582,24.347742
7583,24.287863
7584,24.224432
7585,24.172266
7586,24.159927
7587,24.145977
7588,24.150932
7589,24.145073
7590,24.112337
7591,24.130161
7592,24.152348
7593,24.182838
7594,24.15246
7595,24.109907
7596,24.086292
7597,24.026688
7598,23.940706
7599,23.980461
7600,24.026806
7601,23.9897
7602,23.944542
7603,23.917946
7604,23.941763
7605,23.98827
7606,24.013561
7607,24.013956
7608,24.008865
7609,23.996319
7610,23.995764
7611,23.992044
7612,23.978195
7613,23.99839
7614,24.014244
7615,24.025303
7616,24.038738
7617,24.101704
7618,24.08926
7619,23.995417
7620,23.88266
7621,23.811012
7622,23.83257
7623,23.901346
7624,23.946041
7625,23.93862
7626,23.934364
7627,23.921635
7628,23.898485
7629,23.863008
7630,23.898745
7631,23.942547
7632,23.956387
7633,23.907347
7634,23.79077
7635,23.73163
7636,23.742393
7637,23.757784
7638,23.78363
7639,23.812723
7640,23.777983
7641,23.723047
7642,23.765862
7643,23.793674
7644,23.778685
7645,23.801298
7646,23.796345
7647,23.783375
7648,23.775032
7649,23.753187
7650,23.735735
7651,23.720407
7652,23.700478
7653,23.701687
7654,23.698399
7655,23.725174
7656,23.721684
7657,23.665838
7658,23.64872
7659,23.626387
7660,23.607214
7661,23.584871
7662,23.588776
7663,23.638552
7664,23.692005
7665,23.658274
7666,23.658514
7667,23.666607
7668,23.725527
7669,23.789246
7670,23.844175
7671,23.864056
7672,23.82407
7673,23.803732
7674,23.800604
7675,23.778976
7676,23.761883
7677,23.74685
7678,23.736622
7679,23.679544
7680,23.828976
7681,23.869791
7682,23.746004
7683,23.726332
7684,23.742523
7685,23.751688
7686,23.767624
7687,23.763725
7688,23.772388
7689,23.797821
7690,23.79255
7691,23.803082
7692,23.795042
7693,23.758718
7694,23.640434
7695,23.538273
7696,23.551323
7697,23.586555
7698,23.607975
7699,23.573141
7700,23.55843
7701,23.590586
7702,23.663109
7703,23.678535
7704,23.673744
7705,23.66074
7706,23.637583
7707,23.588045
7708,23.516151
7709,23.4634
7710,23.470106
7711,23.5162
7712,23.526766
7713,23.468552
7714,23.401709
7715,23.39577
7716,23.414572
7717,23.434975
7718,23.47576
7719,23.444233
7720,23.379166
7721,23.389437
7722,23.435734
7723,23.48895
7724,23.517021
7725,23.520405
7726,23.453085
7727,23.40932
7728,23.408297
7729,23.428043
7730,23.380909
7731,23.370472
7732,23.394207
7733,23.385773
7734,23.401833
7735,23.374216
7736,23.369543
7737,23.392946
7738,23.389732
7739,23.368189
7740,23.285866
7741,23.30385
7742,23.360325
7743,23.445328
7744,23.488367
7745,23.437235
7746,23.374252
7747,23.34942
7748,23.367626
7749,23.439085
7750,23.502277
7751,23.500633
7752,23.529318
7753,23.595486
7754,23.562893
7755,23.519604
7756,23.504679
7757,23.538553
7758,23.549633
7759,23.539888
7760,23.504852
7761,23.532192
7762,23.491919
7763,23.39797
7764,23.413809
7765,23.427183
7766,23.37733
7767,23.377518
7768,23.411741
7769,23.368343
7770,23.325884
7771,23.299107
7772,23.305195
7773,23.352364
7774,23.450447
7775,23.476974
7776,23.465326
7777,23.409782
7778,23.378788
7779,23.339289
7780,23.307734
7781,23.27368
7782,23.212517
7783,23.148252
7784,23.15938
7785,23.186413
7786,23.197182
7787,23.202652
7788,23.18143
7789,23.159393
7790,23.084682
7791,23.014338
7792,23.00068
7793,22.97462
7794,22.949335
7795,22.937538
7796,22.94204
7797,22.939774
7798,22.943354
7799,22.946438
7800,22.995977
7801,22.989609
7802,22.976065
7803,22.982962
7804,23.030195
7805,23.098032
7806,23.153723
7807,23.195684
7808,23.21613
7809,23.168772
7810,23.090677
7811,23.037502
7812,23.013819
7813,23.012667
7814,22.964245
7815,22.971373
7816,23.045906
7817,23.104116
7818,23.13646
7819,23.148209
7820,23.135601
7821,23.081625
7822,22.99598
7823,22.939121
7824,22.948658
7825,22.971416
7826,23.012007
7827,23.041046
7828,23.024971
7829,22.992165
7830,22.98377
7831,22.922699
7832,22.914719
7833,22.929094
7834,22.938366
7835,22.976974
7836,22.945807
7837,22.93459
7838,22.902945
7839,22.843948
7840,22.788172
7841,22.756237
7842,22.738953
7843,22.702847
7844,22.723673
7845,22.702724
7846,22.680939
7847,22.66401
7848,22.670553
7849,22.700024
7850,22.674158
7851,22.615566
7852,22.609959
7853,22.54674
7854,22.457855
7855,22.500105
7856,22.542288
7857,22.496597
7858,22.459269
7859,22.425304
7860,22.456821
7861,22.517551
7862,22.537899
7863,22.565392
7864,22.55592
7865,22.549074
7866,22.570868
7867,22.584866
7868,22.577448
7869,22.610914
7870,22.613838
7871,22.633074
7872,22.665562
7873,22.741829
7874,22.736275
7875,22.640308
7876,22.544966
7877,22.498848
7878,22.553745
7879,22.627821
7880,22.677916
7881,22.676922
7882,22.670343
7883,22.655731
7884,22.610834
7885,22.5794
7886,22.615576
7887,22.667717
7888,22.688274
7889,22.624107
7890,22.483803
7891,22.420235
7892,22.435177
7893,22.427929
7894,22.431376
7895,22.461628
7896,22.421818
7897,22.364672
7898,22.379683
7899,22.406998
7900,22.4032
7901,22.419823
7902,22.4164
7903,22.406666
7904,22.40578
7905,22.403708
7906,22.383898
7907,22.335796
7908,22.320972
7909,22.33189
7910,22.343771
7911,22.385042
7912,22.366673
7913,22.315067
7914,22.296898
7915,22.290678
7916,22.29267
7917,22.282295
7918,22.279768
7919,22.32316
7920,22.370903
7921,22.329586
7922,22.31967
7923,22.331913
7924,22.394495
7925,22.450584
7926,22.509974
7927,22.525368
7928,22.473152
7929,22.437363
7930,22.408623
7931,22.376375
7932,22.355156
7933,22.315619
7934,22.296532
7935,22.245405
7936,22.403984
7937,22.424671
7938,22.29267
7939,22.259562
7940,22.28371
7941,22.30397
7942,22.318707
7943,22.318995
7944,22.328117
7945,22.366428
7946,22.392097
7947,22.405384
7948,22.404652
7949,22.37772
7950,22.269985
7951,22.17548
7952,22.219917
7953,22.282574
7954,22.332863
7955,22.308855
7956,22.297823
7957,22.34713
7958,22.446373
7959,22.446634
7960,22.44674
7961,22.438213
7962,22.42743
7963,22.386168
7964,22.328102
7965,22.27624
7966,22.284182
7967,22.340313
7968,22.330626
7969,22.260057
7970,22.20085
7971,22.214619
7972,22.248518
7973,22.274992
7974,22.286716
7975,22.257902
7976,22.211678
7977,22.225777
7978,22.266441
7979,22.319374
7980,22.350883
7981,22.365263
7982,22.282686
7983,22.246363
7984,22.2417
7985,22.273914
7986,22.250534
7987,22.217014
7988,22.213593
7989,22.193226
7990,22.200897
7991,22.178316
7992,22.158287
7993,22.159096
7994,22.169262
7995,22.109957
7996,22.015104
7997,22.005156
7998,22.027884
7999,22.088156
8000,22.122974
8001,22.037846
8002,21.976606
8003,21.953217
8004,21.965168
8005,22.015541
8006,22.044527
8007,22.039543
8008,22.063492
8009,22.105534
8010,22.072886
8011,22.048668
8012,22.031862
8013,22.044151
8014,22.031742
8015,21.986876
8016,21.940895
8017,21.95626
8018,21.909883
8019,21.82111
8020,21.830727
8021,21.820105
8022,21.773024
8023,21.781422
8024,21.80492
8025,21.796913
8026,21.748772
8027,21.721306
8028,21.73069
8029,21.770348
8030,21.87663
8031,21.911072
8032,21.916143
8033,21.8771
8034,21.872753
8035,21.852533
8036,21.845066
8037,21.833735
8038,21.79288
8039,21.753155
8040,21.792048
8041,21.824942
8042,21.83613
8043,21.848923
8044,21.841955
8045,21.834702
8046,21.758743
8047,21.709652
8048,21.722641
8049,21.710636
8050,21.713102
8051,21.710073
8052,21.738808
8053,21.746353
8054,21.738491
8055,21.725122
8056,21.765152
8057,21.75153
8058,21.740553
8059,21.73723
8060,21.76098
8061,21.805698
8062,21.835604
8063,21.85528
8064,21.859455
8065,21.811493
8066,21.714352
8067,21.627045
8068,21.580093
8069,21.557884
8070,21.504852
8071,21.507786
8072,21.576052
8073,21.633362
8074,21.676857
8075,21.670406
8076,21.650993
8077,21.625746
8078,21.546768
8079,21.50257
8080,21.492393
8081,21.52456
8082,21.56784
8083,21.60512
8084,21.598719
8085,21.58906
8086,21.594515
8087,21.542038
8088,21.558567
8089,21.582539
8090,21.61507
8091,21.668331
8092,21.652822
8093,21.64423
8094,21.59934
8095,21.568844
8096,21.54444
8097,21.539299
8098,21.523727
8099,21.510489
8100,21.553764
8101,21.554071
8102,21.540897
8103,21.52086
8104,21.52632
8105,21.555674
8106,21.548155
8107,21.499846
8108,21.496716
8109,21.442278
8110,21.360361
8111,21.400955
8112,21.44641
8113,21.386414
8114,21.33057
8115,21.296282
8116,21.324034
8117,21.370804
8118,21.380344
8119,21.3903
8120,21.377502
8121,21.336006
8122,21.357374
8123,21.360624
8124,21.342136
8125,21.345798
8126,21.343021
8127,21.34001
8128,21.36894
8129,21.432995
8130,21.411392
8131,21.294329
8132,21.198208
8133,21.167137
8134,21.2359
8135,21.297998
8136,21.324186
8137,21.323328
8138,21.297457
8139,21.270988
8140,21.202852
8141,21.162426
8142,21.190126
8143,21.264168
8144,21.261726
8145,21.185444
8146,21.0746
8147,21.017956
8148,21.037926
8149,21.029903
8150,21.020296
8151,21.045956
8152,21.016117
8153,20.953426
8154,20.96161
8155,20.993183
8156,21.000938
8157,21.028471
8158,21.036
8159,21.022022
8160,21.026844
8161,21.037214
8162,20.987347
8163,20.925436
8164,20.895805
8165,20.904648
8166,20.90019
8167,20.92297
8168,20.881474
8169,20.800798
8170,20.76784
8171,20.765173
8172,20.781414
8173,20.78365
8174,20.767326
8175,20.78665
8176,20.826439
8177,20.786549
8178,20.762308
8179,20.781765
8180,20.848444
8181,20.894619
8182,20.95612
8183,20.951263
8184,20.897648
8185,20.86201
8186,20.845512
8187,20.81153
8188,20.790358
8189,20.769197
8190,20.751818
8191,20.710648
8192,20.88821
8193,20.901106
8194,20.763939
8195,20.74957
8196,20.779589
8197,20.788671
8198,20.806543
8199,20.823412
8200,20.815966
8201,20.847895
8202,20.869514
8203,20.871368
8204,20.8924
8205,20.878544
8206,20.766563
8207,20.678608
8208,20.719273
8209,20.778349
8210,20.846104
8211,20.826202
8212,20.797207
8213,20.84635
8214,20.941591
8215,20.957272
8216,20.955217
8217,20.936966
8218,20.924139
8219,20.901863
8220,20.834446
8221,20.797174
8222,20.824116
8223,20.867832
8224,20.850845
8225,20.774763
8226,20.716288
8227,20.755205
8228,20.803371
8229,20.828014
8230,20.820648
8231,20.799944
8232,20.771658
8233,20.78943
8234,20.834602
8235,20.866718
8236,20.892199
8237,20.888489
8238,20.809
8239,20.772774
8240,20.797245
8241,20.839766
8242,20.855436
8243,20.83744
8244,20.831123
8245,20.831852
8246,20.844357
8247,20.855608
8248,20.865074
8249,20.861036
8250,20.882221
8251,20.820805
8252,20.742569
8253,20.722061
8254,20.743862
8255,20.779621
8256,20.804272
8257,20.719242
8258,20.663042
8259,20.663378
8260,20.68361
8261,20.710495
8262,20.717747
8263,20.700535
8264,20.713867
8265,20.713135
8266,20.696957
8267,20.687717
8268,20.673576
8269,20.665503
8270,20.626099
8271,20.577312
8272,20.542149
8273,20.544476
8274,20.524733
8275,20.46294
8276,20.46132
8277,20.425108
8278,20.380934
8279,20.38
8280,20.36565
8281,20.34229
8282,20.29517
8283,20.25833
8284,20.234375
8285,20.216682
8286,20.280764
8287,20.261997
8288,20.223465
8289,20.163036
8290,20.110096
8291,20.036242
8292,20.004625
8293,19.942488
8294,19.850595
8295,19.801401
8296,19.803675
8297,19.786331
8298,19.742054
8299,19.701265
8300,19.642664
8301,19.58037
8302,19.490683
8303,19.433752
8304,19.447807
8305,19.440014
8306,19.40132
8307,19.391153
8308,19.434507
8309,19.44516
8310,19.373707
8311,19.329788
8312,19.32769
8313,19.291246
8314,19.264439
8315,19.240238
8316,19.230381
8317,19.258959
8318,19.244465
8319,19.196812
8320,19.189875
8321,19.132868
8322,19.046041
8323,18.939766
8324,18.84199
8325,18.768385
8326,18.73823
8327,18.76334
8328,18.794495
8329,18.833204
8330,18.863298
8331,18.833057
8332,18.810589
8333,18.776552
8334,18.705986
8335,18.655087
8336,18.618439
8337,18.583277
8338,18.57202
8339,18.587934
8340,18.575539
8341,18.555271
8342,18.528412
8343,18.469322
8344,18.455688
8345,18.48337
8346,18.515074
8347,18.529737
8348,18.49358
8349,18.45053
8350,18.397385
8351,18.363005
8352,18.357414
8353,18.359001
8354,18.338236
8355,18.273079
8356,18.290575
8357,18.284517
8358,18.236128
8359,18.159496
8360,18.129099
8361,18.138521
8362,18.118187
8363,18.071577
8364,18.047274
8365,17.981293
8366,17.951378
8367,17.958181
8368,17.946476
8369,17.904163
8370,17.842543
8371,17.779251
8372,17.797907
8373,17.808672
8374,17.784092
8375,17.741714
8376,17.729954
8377,17.729671
8378,17.748049
8379,17.741846
8380,17.724182
8381,17.70074
8382,17.728512
8383,17.726711
8384,17.751642
8385,17.792343
8386,17.754171
8387,17.671593
8388,17.641071
8389,17.648785
8390,17.70425
8391,17.744892
8392,17.756098
8393,17.76374
8394,17.75532
8395,17.722294
8396,17.654701
8397,17.660212
8398,17.689548
8399,17.727314
8400,17.727772
8401,17.697012
8402,17.668083
8403,17.678976
8404,17.706573
8405,17.723194
8406,17.73957
8407,17.745142
8408,17.718975
8409,17.70508
8410,17.761686
8411,17.783447
8412,17.81312
8413,17.898708
8414,17.919815
8415,17.924839
8416,17.961449
8417,17.998043
8418,17.940964
8419,17.874523
8420,17.852484
8421,17.886864
8422,17.880058
8423,17.891338
8424,17.875599
8425,17.783339
8426,17.754581
8427,17.75547
8428,17.814116
8429,17.855347
8430,17.856388
8431,17.871895
8432,17.899853
8433,17.880857
8434,17.868647
8435,17.869072
8436,17.91816
8437,17.96683
8438,17.977415
8439,17.934324
8440,17.861473
8441,17.828066
8442,17.805416
8443,17.794323
8444,17.739676
8445,17.714413
8446,17.710339
8447,17.640837
8448,17.844
8449,17.8106
8450,17.674664
8451,17.668016
8452,17.699432
8453,17.678793
8454,17.673622
8455,17.673132
8456,17.676586
8457,17.702063
8458,17.69522
8459,17.677343
8460,17.673145
8461,17.643145
8462,17.532389
8463,17.475615
8464,17.501646
8465,17.548985
8466,17.572254
8467,17.573082
8468,17.496906
8469,17.481718
8470,17.526218
8471,17.560577
8472,17.572716
8473,17.521622
8474,17.506536
8475,17.476437
8476,17.424038
8477,17.40268
8478,17.432043
8479,17.463097
8480,17.453522
8481,17.442257
8482,17.448067
8483,17.50471
8484,17.55213
8485,17.55572
8486,17.553263
8487,17.52218
8488,17.487543
8489,17.496355
8490,17.515694
8491,17.50322
8492,17.484056
8493,17.437014
8494,17.329155
8495,17.31289
8496,17.362003
8497,17.37225
8498,17.33732
8499,17.317373
8500,17.289602
8501,17.273403
8502,17.290205
8503,17.314985
8504,17.305664
8505,17.27943
8506,17.230864
8507,17.160015
8508,17.11351
8509,17.111643
8510,17.156145
8511,17.168915
8512,17.151958
8513,17.135302
8514,17.140993
8515,17.194822
8516,17.241747
8517,17.254559
8518,17.252659
8519,17.27264
8520,17.298239
8521,17.293036
8522,17.303421
8523,17.326967
8524,17.346504
8525,17.311663
8526,17.272696
8527,17.259895
8528,17.277597
8529,17.283224
8530,17.24731
8531,17.1971
8532,17.18501
8533,17.135492
8534,17.114632
8535,17.145073
8536,17.156048
8537,17.142834
8538,17.151148
8539,17.125158
8540,17.089947
8541,17.050838
8542,17.043005
8543,17.033737
8544,17.01408
8545,16.9795
8546,16.924557
8547,16.865461
8548,16.860884
8549,16.799974
8550,16.749882
8551,16.735132
8552,16.746832
8553,16.746872
8554,16.711256
8555,16.63668
8556,16.569012
8557,16.491173
8558,16.448261
8559,16.410297
8560,16.447014
8561,16.4636
8562,16.439823
8563,16.457855
8564,16.519463
8565,16.54423
8566,16.527063
8567,16.535757
8568,16.502287
8569,16.505474
8570,16.49742
8571,16.49624
8572,16.516794
8573,16.534084
8574,16.523613
8575,16.48018
8576,16.490442
8577,16.517574
8578,16.508375
8579,16.470348
8580,16.374752
8581,16.302128
8582,16.328423
8583,16.420538
8584,16.477644
8585,16.557344
8586,16.60766
8587,16.633383
8588,16.622818
8589,16.620813
8590,16.587904
8591,16.5723
8592,16.567007
8593,16.555065
8594,16.566813
8595,16.591513
8596,16.633467
8597,16.627365
8598,16.611687
8599,16.558931
8600,16.534004
8601,16.5454
8602,16.603678
8603,16.615078
8604,16.588713
8605,16.54377
8606,16.50604
8607,16.479843
8608,16.471783
8609,16.464241
8610,16.439732
8611,16.365059
8612,16.343615
8613,16.346313
8614,16.297752
8615,16.216314
8616,16.208755
8617,16.239023
8618,16.244162
8619,16.182674
8620,16.194529
8621,16.171968
8622,16.15667
8623,16.19388
8624,16.175097
8625,16.141376
8626,16.098045
8627,16.05893
8628,16.072094
8629,16.110634
8630,16.10305
8631,16.084341
8632,16.097733
8633,16.12923
8634,16.167149
8635,16.17293
8636,16.14002
8637,16.122782
8638,16.149498
8639,16.147654
8640,16.168505
8641,16.23238
8642,16.20756
8643,16.146517
8644,16.136507
8645,16.140436
8646,16.182083
8647,16.201815
8648,16.209345
8649,16.234476
8650,16.23727
8651,16.1983
8652,16.111105
8653,16.092989
8654,16.103569
8655,16.116064
8656,16.092113
8657,16.039684
8658,16.001558
8659,16.019672
8660,16.038086
8661,16.04314
8662,16.025269
8663,15.994497
8664,15.949177
8665,15.926834
8666,15.96444
8667,15.967701
8668,15.974492
8669,16.030266
8670,16.043602
8671,16.046896
8672,16.085999
8673,16.11917
8674,16.053013
8675,15.961198
8676,15.920028
8677,15.9388685
8678,15.941423
8679,15.938195
8680,15.918908
8681,15.842144
8682,15.78885
8683,15.773374
8684,15.829977
8685,15.878799
8686,15.862803
8687,15.862787
8688,15.859959
8689,15.8440075
8690,15.818069
8691,15.819225
8692,15.888394
8693,15.936573
8694,15.936752
8695,15.904356
8696,15.841905
8697,15.794462
8698,15.817205
8699,15.838851
8700,15.838847
8701,15.8146305
8702,15.818033
8703,15.7750845
8704,16.044384
8705,16.026497
8706,15.931846
8707,15.954842
8708,16.04964
8709,16.080534
8710,16.078972
8711,16.064737
8712,16.084888
8713,16.120985
8714,16.143593
8715,16.15056
8716,16.149014
8717,16.12551
8718,16.04816
8719,15.999683
8720,16.035187
8721,16.080606
8722,16.129934
8723,16.138075
8724,16.077368
8725,16.044985
8726,16.076534
8727,16.113573
8728,16.102804
8729,16.05894
8730,16.03335
8731,16.000343
8732,15.948991
8733,15.905017
8734,15.913024
8735,15.911095
8736,15.876521
8737,15.862235
8738,15.849753
8739,15.87573
8740,15.880753
8741,15.86511
8742,15.829748
8743,15.779657
8744,15.726778
8745,15.707348
8746,15.729063
8747,15.73506
8748,15.724577
8749,15.669186
8750,15.585688
8751,15.581737
8752,15.626261
8753,15.657865
8754,15.659462
8755,15.642069
8756,15.635319
8757,15.646771
8758,15.687494
8759,15.724769
8760,15.7442465
8761,15.707533
8762,15.637301
8763,15.603807
8764,15.5848255
8765,15.623397
8766,15.679991
8767,15.683514
8768,15.640616
8769,15.618061
8770,15.634065
8771,15.684279
8772,15.719751
8773,15.722376
8774,15.7223015
8775,15.737433
8776,15.748292
8777,15.729607
8778,15.724076
8779,15.741252
8780,15.7462845
8781,15.700117
8782,15.666084
8783,15.656771
8784,15.677505
8785,15.682488
8786,15.6412325
8787,15.573234
8788,15.537549
8789,15.490947
8790,15.468034
8791,15.485135
8792,15.50241
8793,15.518456
8794,15.529697
8795,15.523041
8796,15.508921
8797,15.494332
8798,15.482662
8799,15.49272
8800,15.495292
8801,15.487208
8802,15.451843
8803,15.428038
8804,15.462613
8805,15.437159
8806,15.409307
8807,15.421936
8808,15.464159
8809,15.484299
8810,15.456056
8811,15.394903
8812,15.337409
8813,15.261847
8814,15.211962
8815,15.183542
8816,15.208923
8817,15.22324
8818,15.208989
8819,15.216326
8820,15.24291
8821,15.248627
8822,15.230266
8823,15.228444
8824,15.175243
8825,15.164427
8826,15.143523
8827,15.138669
8828,15.146538
8829,15.169418
8830,15.135402
8831,15.08419
8832,15.081875
8833,15.109537
8834,15.097099
8835,15.047487
8836,14.967131
8837,14.893407
8838,14.923834
8839,14.989794
8840,15.046846
8841,15.121551
8842,15.164309
8843,15.178365
8844,15.170793
8845,15.139756
8846,15.107302
8847,15.084227
8848,15.062544
8849,15.069181
8850,15.073559
8851,15.104984
8852,15.129695
8853,15.129472
8854,15.105075
8855,15.0289
8856,14.9892435
8857,14.978375
8858,15.013303
8859,15.0266695
8860,14.996375
8861,14.95417
8862,14.911164
8863,14.897915
8864,14.87775
8865,14.854288
8866,14.814085
8867,14.749771
8868,14.720798
8869,14.694652
8870,14.660421
8871,14.606417
8872,14.616967
