,0
5376,37.969063
5377,37.94812
5378,38.067883
5379,38.144554
5380,38.1438
5381,38.100418
5382,37.987446
5383,37.947773
5384,37.947567
5385,37.923794
5386,37.863743
5387,37.818848
5388,37.820114
5389,37.848312
5390,37.897316
5391,37.90671
5392,37.86468
5393,37.785515
5394,37.74409
5395,37.731968
5396,37.690174
5397,37.679497
5398,37.626453
5399,37.594635
5400,37.540077
5401,37.54252
5402,37.538055
5403,37.51955
5404,37.499527
5405,37.508568
5406,37.523563
5407,37.532307
5408,37.53662
5409,37.52645
5410,37.538437
5411,37.5124
5412,37.45705
5413,37.383865
5414,37.290077
5415,37.240288
5416,37.321903
5417,37.315105
5418,37.28465
5419,37.31854
5420,37.378822
5421,37.359467
5422,37.311607
5423,37.27384
5424,37.262623
5425,37.34781
5426,37.3664
5427,37.375572
5428,37.30717
5429,37.254585
5430,37.18608
5431,37.18517
5432,37.215984
5433,37.30642
5434,37.33453
5435,37.273914
5436,37.234398
5437,37.165943
5438,37.145084
5439,37.1771
5440,37.225487
5441,37.220577
5442,37.2276
5443,37.176186
5444,37.105297
5445,37.077934
5446,37.053886
5447,37.02209
5448,37.034904
5449,37.054714
5450,37.091602
5451,37.11079
5452,37.113476
5453,37.121426
5454,37.108032
5455,37.106293
5456,37.08039
5457,37.076935
5458,37.08625
5459,37.10482
5460,37.096046
5461,37.09104
5462,37.07612
5463,37.131706
5464,37.167576
5465,37.144295
5466,37.115856
5467,37.080738
5468,37.097313
5469,37.116096
5470,37.131668
5471,37.07584
5472,37.011383
5473,36.980633
5474,36.96609
5475,36.967445
5476,37.010387
5477,37.032127
5478,37.010937
5479,37.029823
5480,37.00353
5481,37.008575
5482,37.068703
5483,37.11308
5484,37.07528
5485,37.036556
5486,36.8999
5487,36.846214
5488,36.856388
5489,36.947357
5490,37.103954
5491,37.097378
5492,37.088287
5493,37.11323
5494,37.125057
5495,37.044655
5496,36.951294
5497,36.936047
5498,36.941326
5499,36.886948
5500,36.8473
5501,36.85851
5502,36.895344
5503,36.945312
5504,36.922653
5505,36.849007
5506,36.788864
5507,36.793396
5508,36.84584
5509,36.886436
5510,36.896416
5511,36.840588
5512,36.804718
5513,36.820866
5514,36.79131
5515,36.764534
5516,36.729885
5517,36.709156
5518,36.674152
5519,36.68597
5520,36.807983
5521,36.86148
5522,36.793106
5523,36.743145
5524,36.70336
5525,36.63209
5526,36.622078
5527,36.710403
5528,36.811596
5529,36.85613
5530,36.85251
5531,36.81885
5532,36.76834
5533,36.810955
5534,36.831898
5535,36.81299
5536,36.7492
5537,36.72138
5538,36.73834
5539,36.73235
5540,36.724884
5541,36.72069
5542,36.70536
5543,36.65592
5544,36.5136
5545,36.44963
5546,36.462597
5547,36.504868
5548,36.536545
5549,36.51223
5550,36.504063
5551,36.54628
5552,36.564583
5553,36.54575
5554,36.46466
5555,36.408325
5556,36.36051
5557,36.30054
5558,36.273308
5559,36.23974
5560,36.270763
5561,36.30551
5562,36.29787
5563,36.27318
5564,36.23872
5565,36.23723
5566,36.259827
5567,36.279026
5568,36.278675
5569,36.231113
5570,36.19419
5571,36.130875
5572,36.04625
5573,35.994
5574,35.956467
5575,35.92586
5576,35.882973
5577,35.946404
5578,35.98501
5579,35.9834
5580,36.01128
5581,36.009235
5582,36.02338
5583,35.969
5584,35.984814
5585,35.99437
5586,35.95136
5587,35.916588
5588,35.82631
5589,35.74933
5590,35.7524
5591,35.787243
5592,35.815437
5593,35.83927
5594,35.874016
5595,35.87081
5596,35.78439
5597,35.736645
5598,35.70038
5599,35.69081
5600,35.69596
5601,35.723534
5602,35.745647
5603,35.76196
5604,35.76058
5605,35.735836
5606,35.702908
5607,35.63222
5608,35.567253
5609,35.507282
5610,35.508835
5611,35.507427
5612,35.483475
5613,35.48904
5614,35.492638
5615,35.56025
5616,35.646683
5617,35.646606
5618,35.532295
5619,35.491062
5620,35.483376
5621,35.46807
5622,35.487003
5623,35.482784
5624,35.400406
5625,35.313545
5626,35.293346
5627,35.320953
5628,35.368057
5629,35.352177
5630,35.325512
5631,35.304585
5632,35.394485
5633,35.39005
5634,35.491062
5635,35.543827
5636,35.539547
5637,35.523907
5638,35.412525
5639,35.37127
5640,35.369484
5641,35.34812
5642,35.297626
5643,35.27087
5644,35.297478
5645,35.324215
5646,35.393017
5647,35.416492
5648,35.345024
5649,35.28251
5650,35.250854
5651,35.265583
5652,35.254112
5653,35.2559
5654,35.19765
5655,35.170654
5656,35.172012
5657,35.208523
5658,35.190125
5659,35.202797
5660,35.2026
5661,35.227585
5662,35.229916
5663,35.234863
5664,35.262318
5665,35.256115
5666,35.26983
5667,35.284794
5668,35.242535
5669,35.191135
5670,35.12233
5671,35.092102
5672,35.165703
5673,35.177456
5674,35.165207
5675,35.21444
5676,35.272606
5677,35.237743
5678,35.193142
5679,35.183174
5680,35.189663
5681,35.258286
5682,35.27757
5683,35.27508
5684,35.22592
5685,35.18924
5686,35.140476
5687,35.139072
5688,35.169205
5689,35.26297
5690,35.317104
5691,35.24237
5692,35.179337
5693,35.14096
5694,35.150925
5695,35.20206
5696,35.250954
5697,35.23603
5698,35.256493
5699,35.219654
5700,35.1562
5701,35.124634
5702,35.087402
5703,35.04935
5704,35.07137
5705,35.090416
5706,35.102753
5707,35.12475
5708,35.136288
5709,35.115303
5710,35.09579
5711,35.113537
5712,35.09521
5713,35.09627
5714,35.086346
5715,35.097137
5716,35.074783
5717,35.04534
5718,35.014557
5719,35.08148
5720,35.095055
5721,35.065155
5722,35.042957
5723,34.994198
5724,34.99045
5725,35.00428
5726,35.041435
5727,34.9717
5728,34.912228
5729,34.871426
5730,34.818935
5731,34.793087
5732,34.80781
5733,34.83853
5734,34.812344
5735,34.813877
5736,34.779625
5737,34.76021
5738,34.774815
5739,34.79233
5740,34.793068
5741,34.72743
5742,34.592003
5743,34.530045
5744,34.537773
5745,34.636177
5746,34.72339
5747,34.711258
5748,34.697746
5749,34.73436
5750,34.769733
5751,34.718708
5752,34.618206
5753,34.57811
5754,34.55963
5755,34.513897
5756,34.484657
5757,34.482758
5758,34.519295
5759,34.55983
5760,34.570633
5761,34.555794
5762,34.518208
5763,34.498363
5764,34.576317
5765,34.63635
5766,34.63819
5767,34.600163
5768,34.572033
5769,34.605556
5770,34.58603
5771,34.574673
5772,34.56338
5773,34.566673
5774,34.55464
5775,34.541534
5776,34.658775
5777,34.682827
5778,34.623936
5779,34.58919
5780,34.56985
5781,34.50048
5782,34.51632
5783,34.609447
5784,34.681267
5785,34.730614
5786,34.720623
5787,34.700657
5788,34.6364
5789,34.657887
5790,34.68921
5791,34.643703
5792,34.603497
5793,34.60056
5794,34.605473
5795,34.605843
5796,34.578815
5797,34.568832
5798,34.544384
5799,34.501614
5800,34.36851
5801,34.331955
5802,34.33276
5803,34.37381
5804,34.37871
5805,34.34528
5806,34.33561
5807,34.40059
5808,34.45704
5809,34.458664
5810,34.359886
5811,34.266594
5812,34.192516
5813,34.14029
5814,34.141556
5815,34.146896
5816,34.176956
5817,34.223476
5818,34.220432
5819,34.21494
5820,34.152683
5821,34.144432
5822,34.1736
5823,34.175117
5824,34.19362
5825,34.160847
5826,34.105194
5827,34.054276
5828,34.00344
5829,33.967926
5830,33.932068
5831,33.921158
5832,33.896244
5833,33.986828
5834,34.040195
5835,34.06596
5836,34.13378
5837,34.15333
5838,34.137234
5839,34.11336
5840,34.13408
5841,34.134537
5842,34.108185
5843,34.093346
5844,34.047554
5845,33.990242
5846,34.00392
5847,34.057854
5848,34.093506
5849,34.13788
5850,34.194912
5851,34.195953
5852,34.11835
5853,34.0674
5854,34.040504
5855,34.068573
5856,34.11477
5857,34.13861
5858,34.17832
5859,34.19857
5860,34.204006
5861,34.185787
5862,34.150543
5863,34.104015
5864,34.06757
5865,34.039703
5866,34.061768
5867,34.06107
5868,34.041157
5869,34.058327
5870,34.060333
5871,34.128147
5872,34.216396
5873,34.2176
5874,34.125523
5875,34.105503
5876,34.088432
5877,34.091717
5878,34.101067
5879,34.106136
5880,34.01835
5881,33.914253
5882,33.88455
5883,33.895115
5884,33.921795
5885,33.908554
5886,33.89776
5887,33.853783
5888,33.900955
5889,33.891376
5890,33.962208
5891,33.980206
5892,33.97205
5893,33.93168
5894,33.808037
5895,33.751
5896,33.71098
5897,33.667458
5898,33.585896
5899,33.544743
5900,33.53477
5901,33.557846
5902,33.58377
5903,33.580547
5904,33.505737
5905,33.418583
5906,33.381145
5907,33.38794
5908,33.374466
5909,33.355278
5910,33.29683
5911,33.235157
5912,33.240383
5913,33.314064
5914,33.258606
5915,33.2511
5916,33.271694
5917,33.289856
5918,33.250996
5919,33.229107
5920,33.25222
5921,33.216194
5922,33.203636
5923,33.19445
5924,33.14526
5925,33.068615
5926,32.997726
5927,32.965973
5928,33.018337
5929,33.008873
5930,32.990967
5931,33.02088
5932,33.039566
5933,32.9796
5934,32.896446
5935,32.88111
5936,32.882877
5937,32.92481
5938,32.919342
5939,32.905136
5940,32.817772
5941,32.793415
5942,32.74186
5943,32.689137
5944,32.721947
5945,32.787857
5946,32.828365
5947,32.761425
5948,32.652077
5949,32.602894
5950,32.60952
5951,32.632935
5952,32.683144
5953,32.650734
5954,32.638813
5955,32.598183
5956,32.532745
5957,32.46682
5958,32.424988
5959,32.35983
5960,32.35738
5961,32.36999
5962,32.33587
5963,32.355484
5964,32.35112
5965,32.318077
5966,32.259224
5967,32.26556
5968,32.292
5969,32.285065
5970,32.270695
5971,32.26711
5972,32.208527
5973,32.166725
5974,32.11859
5975,32.16325
5976,32.195152
5977,32.193478
5978,32.17346
5979,32.11117
5980,32.092293
5981,32.112545
5982,32.16668
5983,32.125725
5984,32.057747
5985,31.995716
5986,31.958658
5987,31.896002
5988,31.873623
5989,31.922216
5990,32.001015
5991,31.992846
5992,31.960432
5993,31.913023
5994,31.875818
5995,31.936966
5996,31.952122
5997,31.915207
5998,31.78324
5999,31.737877
6000,31.773499
6001,31.859617
6002,31.898342
6003,31.887085
6004,31.936495
6005,31.972855
6006,31.966684
6007,31.93287
6008,31.917618
6009,31.83466
6010,31.819849
6011,31.81371
6012,31.774042
6013,31.767912
6014,31.796625
6015,31.81617
6016,31.81733
6017,31.780766
6018,31.832787
6019,31.820377
6020,31.85188
6021,31.945736
6022,31.954765
6023,31.928593
6024,31.867271
6025,31.884527
6026,31.885883
6027,31.890013
6028,31.916187
6029,31.909494
6030,31.885136
6031,31.861927
6032,31.963852
6033,31.926865
6034,31.89602
6035,31.906488
6036,31.888603
6037,31.846046
6038,31.851261
6039,31.920816
6040,31.962906
6041,31.97601
6042,31.977446
6043,31.943758
6044,31.913826
6045,31.906546
6046,31.945398
6047,31.893175
6048,31.8729
6049,31.848604
6050,31.84742
6051,31.860907
6052,31.856337
6053,31.820848
6054,31.77883
6055,31.740095
6056,31.678888
6057,31.65613
6058,31.692787
6059,31.68961
6060,31.690805
6061,31.701624
6062,31.708618
6063,31.820034
6064,31.877586
6065,31.878145
6066,31.790236
6067,31.678001
6068,31.59372
6069,31.538675
6070,31.574142
6071,31.63512
6072,31.691286
6073,31.715357
6074,31.7565
6075,31.710403
6076,31.655212
6077,31.660051
6078,31.701927
6079,31.680696
6080,31.700977
6081,31.641178
6082,31.571177
6083,31.525763
6084,31.48282
6085,31.432325
6086,31.377396
6087,31.35956
6088,31.340927
6089,31.415422
6090,31.459805
6091,31.48877
6092,31.537474
6093,31.558678
6094,31.497528
6095,31.47623
6096,31.49811
6097,31.473406
6098,31.470787
6099,31.417149
6100,31.353552
6101,31.289156
6102,31.29882
6103,31.344728
6104,31.405928
6105,31.460701
6106,31.487152
6107,31.471521
6108,31.374056
6109,31.30162
6110,31.290558
6111,31.35476
6112,31.382978
6113,31.385595
6114,31.38941
6115,31.417229
6116,31.395687
6117,31.356678
6118,31.282652
6119,31.253805
6120,31.22309
6121,31.206553
6122,31.19893
6123,31.189709
6124,31.131012
6125,31.16042
6126,31.161854
6127,31.189148
6128,31.231249
6129,31.247852
6130,31.190395
6131,31.150566
6132,31.126175
6133,31.131895
6134,31.147991
6135,31.140898
6136,31.09346
6137,31.016304
6138,30.97781
6139,30.991512
6140,31.04345
6141,31.060875
6142,31.120049
6143,31.084917
6144,31.112621
6145,31.096981
6146,31.18457
6147,31.172743
6148,31.18568
6149,31.16455
6150,31.10159
6151,31.07128
6152,31.063364
6153,31.010351
6154,30.952082
6155,30.977032
6156,30.965464
6157,30.96944
6158,30.954485
6159,30.99138
6160,30.968945
6161,30.906126
6162,30.885536
6163,30.922935
6164,30.943092
6165,30.931585
6166,30.839853
6167,30.796902
6168,30.811314
6169,30.888733
6170,30.909622
6171,30.92887
6172,30.966864
6173,30.957382
6174,30.917976
6175,30.908646
6176,30.9403
6177,30.928175
6178,30.922237
6179,30.899834
6180,30.875881
6181,30.834267
6182,30.797306
6183,30.813808
6184,30.85065
6185,30.851746
6186,30.868961
6187,30.88352
6188,30.93315
6189,30.907583
6190,30.811989
6191,30.815535
6192,30.843275
6193,30.886456
6194,30.86789
6195,30.879623
6196,30.830925
6197,30.804491
6198,30.78821
6199,30.74104
6200,30.803173
6201,30.893099
6202,30.940742
6203,30.897953
6204,30.792894
6205,30.748665
6206,30.79199
6207,30.847569
6208,30.893986
6209,30.909023
6210,30.912325
6211,30.877346
6212,30.821453
6213,30.801056
6214,30.755325
6215,30.701502
6216,30.718164
6217,30.756897
6218,30.754557
6219,30.796911
6220,30.810968
6221,30.807695
6222,30.762136
6223,30.768833
6224,30.835304
6225,30.848158
6226,30.831347
6227,30.843801
6228,30.814568
6229,30.793438
6230,30.765537
6231,30.794182
6232,30.85388
6233,30.876844
6234,30.889227
6235,30.868387
6236,30.860794
6237,30.878849
6238,30.93769
6239,30.91893
6240,30.85268
6241,30.799906
6242,30.776728
6243,30.712467
6244,30.707146
6245,30.748356
6246,30.830864
6247,30.837233
6248,30.795086
6249,30.74849
6250,30.72453
6251,30.798088
6252,30.797184
6253,30.774717
6254,30.655403
6255,30.621048
6256,30.653746
6257,30.713898
6258,30.763218
6259,30.748444
6260,30.812824
6261,30.841637
6262,30.815369
6263,30.787352
6264,30.784008
6265,30.736105
6266,30.720886
6267,30.74331
6268,30.683811
6269,30.68366
6270,30.719265
6271,30.736282
6272,30.716557
6273,30.66877
6274,30.74625
6275,30.751328
6276,30.754238
6277,30.825937
6278,30.837784
6279,30.815641
6280,30.757227
6281,30.766975
6282,30.758396
6283,30.76481
6284,30.81196
6285,30.769173
6286,30.742476
6287,30.726053
6288,30.795784
6289,30.748346
6290,30.728397
6291,30.723532
6292,30.716478
6293,30.671593
6294,30.675774
6295,30.726845
6296,30.725674
6297,30.728739
6298,30.73256
6299,30.702665
6300,30.677948
6301,30.654453
6302,30.67384
6303,30.617113
6304,30.577314
6305,30.54095
6306,30.53156
6307,30.544731
6308,30.519037
6309,30.462387
6310,30.385448
6311,30.334654
6312,30.286156
6313,30.26691
6314,30.295132
6315,30.26543
6316,30.254782
6317,30.280104
6318,30.261513
6319,30.346031
6320,30.399343
6321,30.398962
6322,30.32005
6323,30.176802
6324,30.087784
6325,30.033033
6326,30.068329
6327,30.127254
6328,30.187853
6329,30.21553
6330,30.21292
6331,30.163546
6332,30.12147
6333,30.141293
6334,30.181282
6335,30.172136
6336,30.173153
6337,30.112791
6338,30.055523
6339,30.011827
6340,29.96737
6341,29.917545
6342,29.871716
6343,29.852598
6344,29.842514
6345,29.91655
6346,29.957825
6347,29.961437
6348,30.011206
6349,30.0201
6350,29.974617
6351,29.950512
6352,29.9594
6353,29.961264
6354,29.959198
6355,29.875694
6356,29.8061
6357,29.762413
6358,29.767517
6359,29.831635
6360,29.894827
6361,29.951097
6362,29.956535
6363,29.951153
6364,29.859634
6365,29.809986
6366,29.819223
6367,29.903572
6368,29.954664
6369,29.937027
6370,29.96689
6371,30.001547
6372,29.991936
6373,29.955524
6374,29.901268
6375,29.896736
6376,29.883554
6377,29.874727
6378,29.868084
6379,29.84812
6380,29.822155
6381,29.856579
6382,29.85867
6383,29.898796
6384,29.931314
6385,29.952175
6386,29.91895
6387,29.863691
6388,29.852768
6389,29.88404
6390,29.908733
6391,29.884186
6392,29.850245
6393,29.773777
6394,29.736721
6395,29.740305
6396,29.765999
6397,29.795395
6398,29.862072
6399,29.86208
6400,29.862253
6401,29.837198
6402,29.894972
6403,29.892239
6404,29.8577
6405,29.815971
6406,29.763948
6407,29.761248
6408,29.750137
6409,29.672144
6410,29.610134
6411,29.63027
6412,29.601933
6413,29.577179
6414,29.538818
6415,29.534101
6416,29.512499
6417,29.470318
6418,29.448965
6419,29.494701
6420,29.509466
6421,29.473831
6422,29.371073
6423,29.305012
6424,29.321686
6425,29.368708
6426,29.389284
6427,29.421167
6428,29.459753
6429,29.432926
6430,29.385036
6431,29.375973
6432,29.40861
6433,29.4002
6434,29.386906
6435,29.364092
6436,29.35318
6437,29.3218
6438,29.294598
6439,29.29837
6440,29.336912
6441,29.339647
6442,29.351345
6443,29.361977
6444,29.39524
6445,29.396448
6446,29.301857
6447,29.281797
6448,29.303082
6449,29.326666
6450,29.313839
6451,29.328573
6452,29.312061
6453,29.257109
6454,29.222351
6455,29.166138
6456,29.211456
6457,29.287758
6458,29.317286
6459,29.281818
6460,29.171019
6461,29.087093
6462,29.10421
6463,29.15984
6464,29.193594
6465,29.191616
6466,29.189804
6467,29.146223
6468,29.055107
6469,28.990973
6470,28.935633
6471,28.873903
6472,28.87395
6473,28.895805
6474,28.924131
6475,28.92977
6476,28.937138
6477,28.960417
6478,28.914467
6479,28.889181
6480,28.89373
6481,28.927933
6482,28.911951
6483,28.918238
6484,28.860266
6485,28.814623
6486,28.767042
6487,28.782677
6488,28.811695
6489,28.851845
6490,28.854391
6491,28.834791
6492,28.807045
6493,28.779661
6494,28.774862
6495,28.738445
6496,28.68108
6497,28.65105
6498,28.578438
6499,28.516638
6500,28.488321
6501,28.504295
6502,28.536324
6503,28.521313
6504,28.457119
6505,28.38969
6506,28.391188
6507,28.438929
6508,28.431362
6509,28.421562
6510,28.321087
6511,28.28995
6512,28.280304
6513,28.269041
6514,28.332846
6515,28.337538
6516,28.359957
6517,28.352583
6518,28.2965
6519,28.271532
6520,28.248388
6521,28.239033
6522,28.212347
6523,28.224258
6524,28.158152
6525,28.136435
6526,28.171177
6527,28.159636
6528,28.121021
6529,28.080338
6530,28.14026
6531,28.186256
6532,28.148712
6533,28.169678
6534,28.22599
6535,28.227758
6536,28.171925
6537,28.175964
6538,28.126041
6539,28.118963
6540,28.18544
6541,28.142311
6542,28.144958
6543,28.137598
6544,28.170647
6545,28.128792
6546,28.100433
6547,28.119183
6548,28.13086
6549,28.133316
6550,28.136824
6551,28.161327
6552,28.153818
6553,28.147282
6554,28.16716
6555,28.190496
6556,28.18367
6557,28.189629
6558,28.23727
6559,28.183506
6560,28.106527
6561,28.06957
6562,28.108511
6563,28.15919
6564,28.147701
6565,28.085241
6566,27.990551
6567,27.954767
6568,27.91438
6569,27.953331
6570,27.974127
6571,27.96441
6572,27.966469
6573,27.9951
6574,27.989351
6575,28.047443
6576,28.08567
6577,28.145103
6578,28.1049
6579,28.014091
6580,27.914612
6581,27.888048
6582,27.925735
6583,28.013573
6584,28.072985
6585,28.07394
6586,28.088818
6587,28.086044
6588,28.036613
6589,28.059067
6590,28.081139
6591,28.09639
6592,28.10532
6593,28.050285
6594,28.010216
6595,27.94962
6596,27.906778
6597,27.872478
6598,27.849373
6599,27.837265
6600,27.831047
6601,27.912867
6602,27.96349
6603,27.934036
6604,27.981329
6605,27.993174
6606,27.936108
6607,27.927597
6608,27.965767
6609,27.98584
6610,27.976408
6611,27.87258
6612,27.820362
6613,27.7888
6614,27.79169
6615,27.867746
6616,27.934242
6617,27.962036
6618,27.948776
6619,27.920057
6620,27.845278
6621,27.780964
6622,27.803852
6623,27.868324
6624,27.88815
6625,27.891047
6626,27.900208
6627,27.947243
6628,27.90449
6629,27.853327
6630,27.798822
6631,27.770002
6632,27.7434
6633,27.724401
6634,27.692184
6635,27.645481
6636,27.636421
6637,27.643995
6638,27.624857
6639,27.630726
6640,27.649076
6641,27.652693
6642,27.593506
6643,27.516253
6644,27.52898
6645,27.541836
6646,27.54981
6647,27.551985
6648,27.50555
6649,27.382498
6650,27.347755
6651,27.347937
6652,27.337002
6653,27.362156
6654,27.424294
6655,27.469574
6656,27.436546
6657,27.388182
6658,27.441425
6659,27.413647
6660,27.38059
6661,27.350471
6662,27.33858
6663,27.353287
6664,27.34932
6665,27.286549
6666,27.226717
6667,27.228739
6668,27.22616
6669,27.210043
6670,27.16961
6671,27.143213
6672,27.116682
6673,27.122189
6674,27.166338
6675,27.235529
6676,27.264519
6677,27.21837
6678,27.134636
6679,27.081768
6680,27.095577
6681,27.107258
6682,27.119587
6683,27.198566
6684,27.258036
6685,27.227375
6686,27.183954
6687,27.162485
6688,27.192162
6689,27.20863
6690,27.206955
6691,27.18889
6692,27.190266
6693,27.189163
6694,27.154469
6695,27.135948
6696,27.149897
6697,27.157715
6698,27.15087
6699,27.165676
6700,27.192467
6701,27.214207
6702,27.127228
6703,27.105381
6704,27.120773
6705,27.121584
6706,27.112894
6707,27.134518
6708,27.125196
6709,27.090483
6710,27.060417
6711,27.010635
6712,27.023947
6713,27.062319
6714,27.109049
6715,27.116678
6716,27.021217
6717,26.908886
6718,26.935465
6719,27.027954
6720,27.079735
6721,27.076672
6722,27.088745
6723,27.064941
6724,26.926044
6725,26.85065
6726,26.838911
6727,26.786547
6728,26.752178
6729,26.780277
6730,26.827518
6731,26.84352
6732,26.866758
6733,26.893576
6734,26.886967
6735,26.839947
6736,26.851053
6737,26.889383
6738,26.904745
6739,26.917173
6740,26.888912
6741,26.862785
6742,26.807735
6743,26.826843
6744,26.860788
6745,26.928328
6746,26.952982
6747,26.962698
6748,26.967096
6749,26.90456
6750,26.88655
6751,26.897488
6752,26.894688
6753,26.872753
6754,26.810127
6755,26.770288
6756,26.752964
6757,26.758514
6758,26.770351
6759,26.77603
6760,26.721718
6761,26.70622
6762,26.726803
6763,26.761806
6764,26.779808
6765,26.783865
6766,26.732178
6767,26.723272
6768,26.722378
6769,26.701462
6770,26.759224
6771,26.794579
6772,26.826097
6773,26.82125
6774,26.77671
6775,26.76308
6776,26.754795
6777,26.754898
6778,26.757114
6779,26.772795
6780,26.70499
6781,26.681393
6782,26.712585
6783,26.718166
6784,26.681965
6785,26.672482
6786,26.700212
6787,26.76376
6788,26.702692
6789,26.715038
6790,26.776402
6791,26.77745
6792,26.70985
6793,26.673332
6794,26.606659
6795,26.593689
6796,26.631271
6797,26.571281
6798,26.567467
6799,26.573927
6800,26.571655
6801,26.501297
6802,26.437376
6803,26.42862
6804,26.4293
6805,26.41711
6806,26.41079
6807,26.408619
6808,26.364563
6809,26.32326
6810,26.342312
6811,26.366856
6812,26.34179
6813,26.328356
6814,26.354563
6815,26.278849
6816,26.206015
6817,26.149105
6818,26.170803
6819,26.213663
6820,26.170662
6821,26.088715
6822,25.990717
6823,25.952566
6824,25.913591
6825,25.935595
6826,25.913736
6827,25.89409
6828,25.889933
6829,25.905254
6830,25.88228
6831,25.88995
6832,25.869493
6833,25.92157
6834,25.897923
6835,25.84196
6836,25.739304
6837,25.710184
6838,25.720032
6839,25.767914
6840,25.811512
6841,25.77658
6842,25.754011
6843,25.708704
6844,25.671791
6845,25.694092
6846,25.716785
6847,25.676882
6848,25.665539
6849,25.597431
6850,25.527018
6851,25.486229
6852,25.434858
6853,25.385992
6854,25.369394
6855,25.339357
6856,25.31579
6857,25.369055
6858,25.353386
6859,25.292551
6860,25.303043
6861,25.277815
6862,25.207424
6863,25.189695
6864,25.237906
6865,25.270782
6866,25.198298
6867,25.105537
6868,25.053185
6869,25.029375
6870,25.021996
6871,25.0705
6872,25.111506
6873,25.123657
6874,25.096796
6875,25.036879
6876,24.987906
6877,24.933445
6878,24.914936
6879,24.937933
6880,24.921886
6881,24.941511
6882,24.950104
6883,25.004463
6884,24.952602
6885,24.88054
6886,24.836441
6887,24.811747
6888,24.784193
6889,24.731049
6890,24.685535
6891,24.6497
6892,24.63412
6893,24.625294
6894,24.602957
6895,24.619406
6896,24.653385
6897,24.647903
6898,24.63701
6899,24.599636
6900,24.615501
6901,24.612787
6902,24.646685
6903,24.657688
6904,24.636421
6905,24.50306
6906,24.463459
6907,24.469437
6908,24.489548
6909,24.527748
6910,24.570847
6911,24.628021
6912,24.607439
6913,24.526045
6914,24.57947
6915,24.603975
6916,24.577412
6917,24.534473
6918,24.546091
6919,24.606056
6920,24.566742
6921,24.515192
6922,24.474146
6923,24.41769
6924,24.409222
6925,24.420963
6926,24.409073
6927,24.363018
6928,24.331686
6929,24.33868
6930,24.3853
6931,24.445282
6932,24.504032
6933,24.504164
6934,24.418205
6935,24.344225
6936,24.33439
6937,24.35993
6938,24.380852
6939,24.44299
6940,24.482805
6941,24.451406
6942,24.406952
6943,24.37625
6944,24.389181
6945,24.423761
6946,24.429026
6947,24.420952
6948,24.39605
6949,24.408733
6950,24.39647
6951,24.356403
6952,24.336184
6953,24.334
6954,24.3501
6955,24.340263
6956,24.381254
6957,24.42868
6958,24.36958
6959,24.34531
6960,24.356707
6961,24.332647
6962,24.347122
6963,24.384642
6964,24.386337
6965,24.368935
6966,24.322334
6967,24.30939
6968,24.29314
6969,24.321648
6970,24.371296
6971,24.399988
6972,24.353642
6973,24.298746
6974,24.349289
6975,24.385578
6976,24.43012
6977,24.454649
6978,24.50404
6979,24.463865
6980,24.352262
6981,24.314861
6982,24.337013
6983,24.282148
6984,24.267092
6985,24.280079
6986,24.279404
6987,24.300797
6988,24.334057
6989,24.352398
6990,24.372522
6991,24.342453
6992,24.312454
6993,24.296665
6994,24.332993
6995,24.322311
6996,24.278183
6997,24.220514
6998,24.16026
6999,24.17403
7000,24.21407
7001,24.27043
7002,24.25705
7003,24.274073
7004,24.296701
7005,24.212654
7006,24.159096
7007,24.174395
7008,24.179981
7009,24.146542
7010,24.123804
7011,24.09896
7012,24.069637
7013,24.032791
7014,24.01633
7015,24.007103
7016,23.96854
7017,23.94566
7018,23.953247
7019,23.988459
7020,23.974354
7021,23.965832
7022,23.93183
7023,23.925037
7024,23.900482
7025,23.857138
7026,23.871508
7027,23.899286
7028,23.913681
7029,23.883339
7030,23.81689
7031,23.777647
7032,23.766634
7033,23.794268
7034,23.75697
7035,23.738071
7036,23.688204
7037,23.682882
7038,23.71132
7039,23.742865
7040,23.731972
7041,23.692083
7042,23.680672
7043,23.756603
7044,23.735847
7045,23.738892
7046,23.784077
7047,23.791685
7048,23.779331
7049,23.721067
7050,23.676807
7051,23.689026
7052,23.719065
7053,23.754967
7054,23.777248
7055,23.848873
7056,23.827955
7057,23.74872
7058,23.678127
7059,23.698244
7060,23.727135
7061,23.760826
7062,23.794882
7063,23.786415
7064,23.7794
7065,23.739271
7066,23.760002
7067,23.819075
7068,23.790884
7069,23.808935
7070,23.785576
7071,23.743866
7072,23.707582
7073,23.655994
7074,23.662773
7075,23.702309
7076,23.67298
7077,23.643215
7078,23.595781
7079,23.555668
7080,23.533043
7081,23.558151
7082,23.537266
7083,23.523647
7084,23.526714
7085,23.533676
7086,23.555534
7087,23.571926
7088,23.578856
7089,23.637554
7090,23.653147
7091,23.645504
7092,23.588554
7093,23.571735
7094,23.596104
7095,23.66504
7096,23.706596
7097,23.663399
7098,23.612179
7099,23.572348
7100,23.575441
7101,23.627016
7102,23.653097
7103,23.624056
7104,23.6104
7105,23.584967
7106,23.532564
7107,23.547792
7108,23.51884
7109,23.495857
7110,23.499512
7111,23.458435
7112,23.44486
7113,23.512508
7114,23.49653
7115,23.47147
7116,23.492563
7117,23.46773
7118,23.385067
7119,23.41848
7120,23.50478
7121,23.556572
7122,23.488121
7123,23.44456
7124,23.41718
7125,23.408699
