,0
5376,41.364285
5377,41.31813
5378,41.33081
5379,41.391376
5380,41.40671
5381,41.40091
5382,41.369072
5383,41.34964
5384,41.381992
5385,41.454567
5386,41.538124
5387,41.5746
5388,41.557903
5389,41.425594
5390,41.30966
5391,41.258377
5392,41.25546
5393,41.286224
5394,41.295326
5395,41.270073
5396,41.207695
5397,41.19403
5398,41.21803
5399,41.188187
5400,41.188236
5401,41.195045
5402,41.17463
5403,41.14099
5404,41.140656
5405,41.13945
5406,41.148888
5407,41.17472
5408,41.20585
5409,41.184216
5410,41.17473
5411,41.146626
5412,41.10426
5413,41.099503
5414,41.10605
5415,41.072777
5416,41.05303
5417,41.088303
5418,41.14131
5419,41.107716
5420,41.10985
5421,41.113525
5422,41.123203
5423,41.15726
5424,41.16343
5425,41.154602
5426,41.14554
5427,41.121017
5428,41.02963
5429,40.92995
5430,40.91009
5431,40.921192
5432,40.952194
5433,40.98766
5434,40.984974
5435,40.951294
5436,40.951023
5437,40.997753
5438,41.016212
5439,41.040554
5440,40.981537
5441,40.928482
5442,40.919804
5443,40.89402
5444,40.86945
5445,40.838905
5446,40.834213
5447,40.8658
5448,40.898575
5449,40.896202
5450,40.86088
5451,40.83385
5452,40.824776
5453,40.848278
5454,40.830612
5455,40.84885
5456,40.864254
5457,40.82038
5458,40.748905
5459,40.755676
5460,40.73281
5461,40.682762
5462,40.641193
5463,40.623528
5464,40.619072
5465,40.5958
5466,40.548523
5467,40.515614
5468,40.50854
5469,40.51116
5470,40.4904
5471,40.484943
5472,40.523777
5473,40.57156
5474,40.59674
5475,40.575134
5476,40.581215
5477,40.54017
5478,40.46415
5479,40.424103
5480,40.41883
5481,40.37289
5482,40.419163
5483,40.49721
5484,40.529556
5485,40.562378
5486,40.483974
5487,40.403236
5488,40.367744
5489,40.35362
5490,40.3453
5491,40.35041
5492,40.345215
5493,40.38069
5494,40.42581
5495,40.423817
5496,40.429768
5497,40.481445
5498,40.529144
5499,40.54941
5500,40.50312
5501,40.464954
5502,40.412136
5503,40.402733
5504,40.396885
5505,40.384144
5506,40.449806
5507,40.54078
5508,40.583668
5509,40.603783
5510,40.563374
5511,40.51824
5512,40.518555
5513,40.549168
5514,40.530926
5515,40.50139
5516,40.49496
5517,40.468933
5518,40.389526
5519,40.356674
5520,40.40899
5521,40.42309
5522,40.439964
5523,40.454823
5524,40.490154
5525,40.516735
5526,40.50065
5527,40.479248
5528,40.475918
5529,40.475227
5530,40.451145
5531,40.41594
5532,40.394875
5533,40.42526
5534,40.492294
5535,40.49646
5536,40.495796
5537,40.480103
5538,40.436974
5539,40.432087
5540,40.43582
5541,40.424866
5542,40.384483
5543,40.36272
5544,40.31792
5545,40.268753
5546,40.2766
5547,40.298576
5548,40.247826
5549,40.19276
5550,40.172607
5551,40.14147
5552,40.100063
5553,40.0747
5554,40.1083
5555,40.164467
5556,40.197544
5557,40.192852
5558,40.154663
5559,40.121727
5560,40.129166
5561,40.15544
5562,40.13156
5563,40.116035
5564,40.10004
5565,40.078045
5566,40.073128
5567,40.06599
5568,40.08213
5569,40.070244
5570,40.031113
5571,39.93012
5572,39.843174
5573,39.786743
5574,39.738014
5575,39.712624
5576,39.728825
5577,39.750046
5578,39.73613
5579,39.658123
5580,39.565308
5581,39.52065
5582,39.49434
5583,39.41564
5584,39.348526
5585,39.272102
5586,39.234184
5587,39.262592
5588,39.285088
5589,39.286903
5590,39.254086
5591,39.221333
5592,39.16562
5593,39.072315
5594,39.014706
5595,39.015884
5596,38.99727
5597,38.916344
5598,38.857735
5599,38.846085
5600,38.851402
5601,38.823364
5602,38.757034
5603,38.744816
5604,38.76672
5605,38.76148
5606,38.753864
5607,38.730824
5608,38.687214
5609,38.60475
5610,38.51482
5611,38.49211
5612,38.547634
5613,38.561615
5614,38.52018
5615,38.523106
5616,38.474167
5617,38.377014
5618,38.318974
5619,38.284367
5620,38.278545
5621,38.30215
5622,38.309635
5623,38.25222
5624,38.200623
5625,38.179432
5626,38.198322
5627,38.192215
5628,38.175056
5629,38.14446
5630,38.082657
5631,38.044872
5632,38.119804
5633,38.060986
5634,38.046127
5635,38.084038
5636,38.08893
5637,38.04524
5638,38.00301
5639,37.943695
5640,37.95736
5641,38.001373
5642,38.06989
5643,38.12783
5644,38.106796
5645,37.967026
5646,37.85582
5647,37.770668
5648,37.724083
5649,37.738174
5650,37.73827
5651,37.71086
5652,37.644726
5653,37.638885
5654,37.647102
5655,37.64338
5656,37.624718
5657,37.614086
5658,37.59051
5659,37.546165
5660,37.523125
5661,37.49746
5662,37.521572
5663,37.565186
5664,37.61238
5665,37.588802
5666,37.578518
5667,37.56332
5668,37.54325
5669,37.545258
5670,37.551857
5671,37.524406
5672,37.505188
5673,37.527588
5674,37.55721
5675,37.520477
5676,37.49908
5677,37.505825
5678,37.534042
5679,37.590797
5680,37.644077
5681,37.679283
5682,37.677643
5683,37.6478
5684,37.58411
5685,37.526882
5686,37.524704
5687,37.595943
5688,37.657085
5689,37.721996
5690,37.760605
5691,37.732742
5692,37.745453
5693,37.778088
5694,37.8157
5695,37.84349
5696,37.83447
5697,37.807556
5698,37.81207
5699,37.779594
5700,37.76767
5701,37.76072
5702,37.79361
5703,37.835384
5704,37.88102
5705,37.886265
5706,37.86803
5707,37.824165
5708,37.824474
5709,37.840763
5710,37.853817
5711,37.903652
5712,37.914005
5713,37.898674
5714,37.863026
5715,37.860794
5716,37.8403
5717,37.788353
5718,37.72792
5719,37.719826
5720,37.700104
5721,37.665028
5722,37.61389
5723,37.56426
5724,37.563095
5725,37.558598
5726,37.538883
5727,37.498737
5728,37.486748
5729,37.491154
5730,37.502953
5731,37.477848
5732,37.462105
5733,37.399746
5734,37.346027
5735,37.322475
5736,37.276978
5737,37.214752
5738,37.235302
5739,37.29272
5740,37.306843
5741,37.333305
5742,37.298977
5743,37.216206
5744,37.13759
5745,37.093193
5746,37.07295
5747,37.08004
5748,37.07868
5749,37.138035
5750,37.14855
5751,37.118477
5752,37.09609
5753,37.125847
5754,37.158325
5755,37.183582
5756,37.147793
5757,37.10977
5758,37.068687
5759,37.03707
5760,37.028107
5761,37.02599
5762,37.091805
5763,37.186897
5764,37.256283
5765,37.282074
5766,37.259907
5767,37.212666
5768,37.178146
5769,37.219627
5770,37.22197
5771,37.164986
5772,37.14359
5773,37.098816
5774,37.005726
5775,36.96978
5776,36.99631
5777,36.963913
5778,36.9436
5779,36.96346
5780,36.97634
5781,37.01096
5782,36.993507
5783,36.967148
5784,36.951317
5785,36.91278
5786,36.862865
5787,36.801086
5788,36.78776
5789,36.83861
5790,36.864647
5791,36.903175
5792,36.914238
5793,36.87959
5794,36.854355
5795,36.88133
5796,36.90499
5797,36.914345
5798,36.932346
5799,36.97608
5800,36.9729
5801,36.92982
5802,36.907562
5803,36.939873
5804,36.909042
5805,36.85904
5806,36.845764
5807,36.81766
5808,36.804626
5809,36.829212
5810,36.87555
5811,36.90531
5812,36.930313
5813,36.938694
5814,36.913406
5815,36.90166
5816,36.906467
5817,36.93332
5818,36.933876
5819,36.92427
5820,36.91261
5821,36.89976
5822,36.864437
5823,36.8572
5824,36.900913
5825,36.926266
5826,36.89013
5827,36.78375
5828,36.707184
5829,36.634464
5830,36.578278
5831,36.56841
5832,36.579094
5833,36.62189
5834,36.62028
5835,36.57376
5836,36.521088
5837,36.45411
5838,36.40929
5839,36.34228
5840,36.293667
5841,36.27185
5842,36.259586
5843,36.33167
5844,36.367268
5845,36.37462
5846,36.351627
5847,36.332993
5848,36.323944
5849,36.27601
5850,36.197716
5851,36.22601
5852,36.216312
5853,36.173084
5854,36.182335
5855,36.21815
5856,36.255116
5857,36.26016
5858,36.21712
5859,36.221413
5860,36.26342
5861,36.294434
5862,36.304333
5863,36.308598
5864,36.293884
5865,36.25651
5866,36.206196
5867,36.19863
5868,36.269344
5869,36.35017
5870,36.36155
5871,36.368813
5872,36.333855
5873,36.28604
5874,36.241825
5875,36.233685
5876,36.2585
5877,36.304417
5878,36.35557
5879,36.32797
5880,36.277527
5881,36.27662
5882,36.291737
5883,36.278492
5884,36.26966
5885,36.233902
5886,36.1848
5887,36.166313
5888,36.217854
5889,36.17845
5890,36.162823
5891,36.204292
5892,36.19518
5893,36.139828
5894,36.072166
5895,36.011883
5896,36.046967
5897,36.081024
5898,36.157364
5899,36.230286
5900,36.24208
5901,36.126045
5902,36.046326
5903,35.968967
5904,35.932304
5905,35.948376
5906,35.987793
5907,35.980534
5908,35.942154
5909,35.965034
5910,35.995945
5911,36.01296
5912,35.989376
5913,35.98917
5914,35.97967
5915,35.960873
5916,35.943565
5917,35.927555
5918,35.951504
5919,36.01662
5920,36.082542
5921,36.096146
5922,36.113106
5923,36.087986
5924,36.068798
5925,36.090435
5926,36.096523
5927,36.0847
5928,36.076435
5929,36.089485
5930,36.105324
5931,36.044373
5932,35.98387
5933,35.97041
5934,35.992767
5935,36.030006
5936,36.08932
5937,36.116413
5938,36.086544
5939,36.03192
5940,35.93962
5941,35.861526
5942,35.85712
5943,35.91189
5944,35.96311
5945,36.016193
5946,36.021576
5947,35.978157
5948,35.969933
5949,35.974934
5950,35.970585
5951,35.978085
5952,35.97463
5953,35.953716
5954,35.96525
5955,35.898506
5956,35.871235
5957,35.86156
5958,35.894333
5959,35.931717
5960,35.962082
5961,35.970802
5962,35.928066
5963,35.8848
5964,35.850983
5965,35.852386
5966,35.883015
5967,35.905956
5968,35.89875
5969,35.876186
5970,35.840992
5971,35.830498
5972,35.801407
5973,35.747536
5974,35.677612
5975,35.679207
5976,35.6804
5977,35.66777
5978,35.636497
5979,35.613174
5980,35.63946
5981,35.656326
5982,35.64931
5983,35.621933
5984,35.631912
5985,35.653755
5986,35.689156
5987,35.70057
5988,35.698162
5989,35.65969
5990,35.655556
5991,35.6723
5992,35.6271
5993,35.58162
5994,35.62819
5995,35.723156
5996,35.747665
5997,35.79026
5998,35.79031
5999,35.709965
6000,35.627792
6001,35.59813
6002,35.599564
6003,35.618332
6004,35.639225
6005,35.712494
6006,35.715393
6007,35.69137
6008,35.664936
6009,35.66797
6010,35.6982
6011,35.71592
6012,35.66638
6013,35.61317
6014,35.561058
6015,35.51163
6016,35.486473
6017,35.464825
6018,35.51079
6019,35.57877
6020,35.628185
6021,35.616554
6022,35.570625
6023,35.480595
6024,35.425037
6025,35.449814
6026,35.468334
6027,35.406788
6028,35.381927
6029,35.32353
6030,35.24717
6031,35.21781
6032,35.228184
6033,35.225235
6034,35.223675
6035,35.269352
6036,35.318443
6037,35.365555
6038,35.370163
6039,35.385788
6040,35.384197
6041,35.36824
6042,35.3407
6043,35.30839
6044,35.299477
6045,35.36693
6046,35.394497
6047,35.43541
6048,35.462154
6049,35.414375
6050,35.38844
6051,35.409676
6052,35.433292
6053,35.44189
6054,35.45331
6055,35.48632
6056,35.472607
6057,35.4329
6058,35.395042
6059,35.407692
6060,35.358017
6061,35.308235
6062,35.283237
6063,35.237904
6064,35.22462
6065,35.24798
6066,35.276577
6067,35.293907
6068,35.2835
6069,35.269276
6070,35.23665
6071,35.228477
6072,35.2501
6073,35.273052
6074,35.289196
6075,35.28652
6076,35.283955
6077,35.267223
6078,35.22505
6079,35.234276
6080,35.30912
6081,35.38587
6082,35.378838
6083,35.295826
6084,35.24675
6085,35.18677
6086,35.160275
6087,35.195976
6088,35.248295
6089,35.318264
6090,35.337757
6091,35.323875
6092,35.300304
6093,35.239643
6094,35.190983
6095,35.13346
6096,35.091972
6097,35.072914
6098,35.06515
6099,35.126877
6100,35.14666
6101,35.12745
6102,35.093845
6103,35.070503
6104,35.04934
6105,34.9804
6106,34.885403
6107,34.883736
6108,34.865944
6109,34.822098
6110,34.837273
6111,34.87405
6112,34.908276
6113,34.91718
6114,34.855736
6115,34.838776
6116,34.876446
6117,34.901295
6118,34.899628
6119,34.88989
6120,34.854702
6121,34.817368
6122,34.759445
6123,34.747604
6124,34.82495
6125,34.895058
6126,34.90744
6127,34.92068
6128,34.86309
6129,34.808777
6130,34.76782
6131,34.758884
6132,34.77626
6133,34.813473
6134,34.865406
6135,34.844063
6136,34.78414
6137,34.751667
6138,34.748005
6139,34.74172
6140,34.720062
6141,34.675182
6142,34.629314
6143,34.617764
6144,34.636597
6145,34.591698
6146,34.58091
6147,34.617752
6148,34.57843
6149,34.529125
6150,34.439568
6151,34.388367
6152,34.420845
6153,34.447166
6154,34.507328
6155,34.58316
6156,34.606155
6157,34.50126
6158,34.43269
6159,34.351887
6160,34.314617
6161,34.31389
6162,34.38235
6163,34.391304
6164,34.35382
6165,34.335545
6166,34.354233
6167,34.342827
6168,34.306046
6169,34.286823
6170,34.27482
6171,34.248104
6172,34.22273
6173,34.17877
6174,34.17953
6175,34.237656
6176,34.284237
6177,34.298378
6178,34.313618
6179,34.25587
6180,34.215866
6181,34.25116
6182,34.241165
6183,34.230423
6184,34.224384
6185,34.230915
6186,34.23314
6187,34.16707
6188,34.092247
6189,34.06056
6190,34.09391
6191,34.142017
6192,34.2226
6193,34.244534
6194,34.230606
6195,34.172348
6196,34.102833
6197,34.02945
6198,34.041805
6199,34.101192
6200,34.170433
6201,34.232914
6202,34.246807
6203,34.22742
6204,34.242027
6205,34.247936
6206,34.225544
6207,34.22622
6208,34.244637
6209,34.236122
6210,34.252796
6211,34.18313
6212,34.154724
6213,34.159237
6214,34.170918
6215,34.19594
6216,34.212055
6217,34.23123
6218,34.178375
6219,34.126698
6220,34.06797
6221,34.07404
6222,34.100895
6223,34.119114
6224,34.098057
6225,34.075104
6226,34.055515
6227,34.052193
6228,34.027985
6229,33.94625
6230,33.876472
6231,33.878677
6232,33.88734
6233,33.89477
6234,33.882324
6235,33.870655
6236,33.901283
6237,33.91083
6238,33.892654
6239,33.858807
6240,33.86103
6241,33.86047
6242,33.894886
6243,33.89774
6244,33.89622
6245,33.861126
6246,33.869453
6247,33.86665
6248,33.792175
6249,33.719925
6250,33.746437
6251,33.854736
6252,33.88394
6253,33.925415
6254,33.9268
6255,33.84912
6256,33.742348
6257,33.686493
6258,33.692646
6259,33.713398
6260,33.74696
6261,33.820972
6262,33.795166
6263,33.76778
6264,33.73542
6265,33.736145
6266,33.761665
6267,33.759476
6268,33.713806
6269,33.67438
6270,33.622723
6271,33.580814
6272,33.5626
6273,33.55452
6274,33.602795
6275,33.679573
6276,33.736156
6277,33.76302
6278,33.704765
6279,33.62272
6280,33.589214
6281,33.64332
6282,33.678802
6283,33.652847
6284,33.61607
6285,33.578026
6286,33.50302
6287,33.463673
6288,33.456554
6289,33.455776
6290,33.490025
6291,33.540295
6292,33.584538
6293,33.62801
6294,33.619152
6295,33.618572
6296,33.601795
6297,33.5733
6298,33.533443
6299,33.50826
6300,33.503384
6301,33.553894
6302,33.576435
6303,33.596474
6304,33.61446
6305,33.557327
6306,33.522808
6307,33.530968
6308,33.556522
6309,33.56975
6310,33.57059
6311,33.602528
6312,33.59917
6313,33.56868
6314,33.560635
6315,33.550568
6316,33.493095
6317,33.464935
6318,33.450867
6319,33.417564
6320,33.419327
6321,33.434425
6322,33.460094
6323,33.467438
6324,33.43569
6325,33.432877
6326,33.40818
6327,33.414124
6328,33.45191
6329,33.472435
6330,33.47957
6331,33.465454
6332,33.474033
6333,33.418163
6334,33.37837
6335,33.368725
6336,33.438034
6337,33.51281
6338,33.48779
6339,33.391987
6340,33.33354
6341,33.270535
6342,33.216675
6343,33.249428
6344,33.30656
6345,33.36148
6346,33.370064
6347,33.366314
6348,33.33947
6349,33.281685
6350,33.189247
6351,33.140594
6352,33.103794
6353,33.11431
6354,33.108746
6355,33.16527
6356,33.187958
6357,33.200985
6358,33.193092
6359,33.18379
6360,33.147472
6361,33.112427
6362,33.048836
6363,33.0259
6364,33.02076
6365,33.005585
6366,33.05625
6367,33.108513
6368,33.15613
6369,33.168518
6370,33.1175
6371,33.105637
6372,33.141502
6373,33.160854
6374,33.18007
6375,33.14901
6376,33.105217
6377,33.05576
6378,32.996243
6379,32.98037
6380,33.05867
6381,33.135536
6382,33.16036
6383,33.166233
6384,33.111446
6385,33.04007
6386,32.99776
6387,32.99949
6388,33.0278
6389,33.078876
6390,33.16126
6391,33.168888
6392,33.103523
6393,33.07054
6394,33.068176
6395,33.069256
6396,33.0606
6397,33.060043
6398,33.036114
6399,33.055794
6400,33.05807
6401,33.057182
6402,33.07519
6403,33.130783
6404,33.11664
6405,33.071655
6406,33.011185
6407,32.98539
6408,33.018604
6409,33.046814
6410,33.114883
6411,33.195873
6412,33.229877
6413,33.13636
6414,33.0676
6415,32.983585
6416,32.923923
6417,32.925896
6418,32.999996
6419,33.034775
6420,32.99014
6421,32.95615
6422,32.95202
6423,32.926105
6424,32.879723
6425,32.856087
6426,32.840183
6427,32.81318
6428,32.78606
6429,32.724606
6430,32.722385
6431,32.775818
6432,32.811028
6433,32.838215
6434,32.86783
6435,32.820316
6436,32.767864
6437,32.806602
6438,32.802086
6439,32.804344
6440,32.82366
6441,32.83879
6442,32.823235
6443,32.767776
6444,32.688297
6445,32.660492
6446,32.706486
6447,32.771164
6448,32.865585
6449,32.89782
6450,32.87587
6451,32.831577
6452,32.76978
6453,32.71266
6454,32.726406
6455,32.77608
6456,32.84707
6457,32.908257
6458,32.920498
6459,32.898575
6460,32.91931
6461,32.92094
6462,32.891026
6463,32.880714
6464,32.879852
6465,32.880737
6466,32.896313
6467,32.833176
6468,32.804268
6469,32.80517
6470,32.788292
6471,32.810997
6472,32.823853
6473,32.865433
6474,32.81339
6475,32.754143
6476,32.691563
6477,32.68378
6478,32.698093
6479,32.705082
6480,32.672585
6481,32.650112
6482,32.634388
6483,32.635353
6484,32.606422
6485,32.5063
6486,32.440147
6487,32.42671
6488,32.44594
6489,32.453014
6490,32.436035
6491,32.4443
6492,32.46705
6493,32.465996
6494,32.43585
6495,32.424965
6496,32.425438
6497,32.418705
6498,32.454994
6499,32.456795
6500,32.46546
6501,32.456314
6502,32.47917
6503,32.477962
6504,32.41499
6505,32.338757
6506,32.367054
6507,32.492134
6508,32.53502
6509,32.588783
6510,32.593292
6511,32.53118
6512,32.43238
6513,32.36706
6514,32.376938
6515,32.40196
6516,32.47158
6517,32.53623
6518,32.51536
6519,32.491875
6520,32.48136
6521,32.490116
6522,32.51215
6523,32.5062
6524,32.468067
6525,32.43442
6526,32.370926
6527,32.325447
6528,32.30767
6529,32.30371
6530,32.331985
6531,32.380634
6532,32.41231
6533,32.41755
6534,32.339108
6535,32.279846
6536,32.258774
6537,32.303802
6538,32.344852
6539,32.324203
6540,32.280983
6541,32.2146
6542,32.147026
6543,32.09912
6544,32.07895
6545,32.094273
6546,32.13509
6547,32.177456
6548,32.238003
6549,32.285427
6550,32.301125
6551,32.297386
6552,32.302597
6553,32.281834
6554,32.253513
6555,32.236767
6556,32.242367
6557,32.28086
6558,32.31006
6559,32.3315
6560,32.326485
6561,32.270374
6562,32.240387
6563,32.238445
6564,32.254036
6565,32.29203
6566,32.287815
6567,32.28517
6568,32.28877
6569,32.226814
6570,32.20807
6571,32.192406
6572,32.11774
6573,32.07843
6574,32.050854
6575,32.011883
6576,32.016113
6577,32.02816
6578,32.034714
6579,32.016266
6580,31.97007
6581,31.97118
6582,31.949987
6583,31.970074
6584,32.02
6585,32.062325
6586,32.06356
6587,32.064365
6588,32.074703
6589,32.027267
6590,32.010796
6591,32.02512
6592,32.10604
6593,32.190716
6594,32.181976
6595,32.09583
6596,32.060894
6597,32.020805
6598,31.986609
6599,32.04286
6600,32.13311
6601,32.1859
6602,32.195007
6603,32.195637
6604,32.177567
6605,32.12941
6606,32.018265
6607,31.965042
6608,31.93724
6609,31.950626
6610,31.94054
6611,31.98538
6612,32.004696
6613,32.0343
6614,32.036354
6615,32.022064
6616,31.98168
6617,31.947609
6618,31.901623
6619,31.886501
6620,31.874495
6621,31.873186
6622,31.929413
6623,31.983023
6624,32.019783
6625,32.036514
6626,32.0053
6627,31.981375
6628,31.998919
6629,32.007977
6630,32.01958
6631,31.953001
6632,31.878784
6633,31.826391
6634,31.750916
6635,31.725874
6636,31.794493
6637,31.86295
6638,31.878983
6639,31.865644
6640,31.804945
6641,31.704245
6642,31.636932
6643,31.629057
6644,31.657494
6645,31.695934
6646,31.760414
6647,31.779661
6648,31.713482
6649,31.645868
6650,31.632458
6651,31.611671
6652,31.604395
6653,31.610737
6654,31.586624
6655,31.581432
6656,31.540298
6657,31.55696
6658,31.573875
6659,31.604534
6660,31.577938
6661,31.516777
6662,31.46408
6663,31.433868
6664,31.472464
6665,31.488865
6666,31.55366
6667,31.626102
6668,31.663542
6669,31.581463
6670,31.517288
6671,31.453333
6672,31.406336
6673,31.446238
6674,31.52962
6675,31.575096
6676,31.53694
6677,31.526377
6678,31.538082
6679,31.540747
6680,31.518326
6681,31.500883
6682,31.50349
6683,31.502039
6684,31.487076
6685,31.44756
6686,31.43739
6687,31.511364
6688,31.556292
6689,31.604185
6690,31.63066
6691,31.594906
6692,31.54269
6693,31.573019
6694,31.566154
6695,31.580858
6696,31.609985
6697,31.617546
6698,31.574297
6699,31.50321
6700,31.420353
6701,31.373026
6702,31.416618
6703,31.485273
6704,31.55727
6705,31.575245
6706,31.522266
6707,31.46385
6708,31.385414
6709,31.322355
6710,31.309347
6711,31.357319
6712,31.432055
6713,31.47438
6714,31.481142
6715,31.439867
6716,31.456573
6717,31.461409
6718,31.437813
6719,31.433744
6720,31.437412
6721,31.468718
6722,31.458311
6723,31.436747
6724,31.432178
6725,31.444035
6726,31.439869
6727,31.466894
6728,31.480885
6729,31.549477
6730,31.531298
6731,31.47091
6732,31.430607
6733,31.449615
6734,31.481785
6735,31.497305
6736,31.468254
6737,31.475145
6738,31.47076
6739,31.4723
6740,31.458408
6741,31.369371
6742,31.324753
6743,31.312717
6744,31.34427
6745,31.354404
6746,31.355946
6747,31.38014
6748,31.40326
6749,31.400154
6750,31.375406
6751,31.360767
6752,31.365526
6753,31.356178
6754,31.388851
6755,31.372715
6756,31.369972
6757,31.351467
6758,31.368118
6759,31.354668
6760,31.26899
6761,31.192152
6762,31.203892
6763,31.308792
6764,31.354029
6765,31.39059
6766,31.377499
6767,31.312351
6768,31.189034
6769,31.126553
6770,31.125345
6771,31.127987
6772,31.205212
6773,31.236473
6774,31.216114
6775,31.196125
6776,31.176517
6777,31.16708
6778,31.177465
6779,31.16998
6780,31.131588
6781,31.090008
6782,31.028908
6783,30.986654
6784,30.975632
6785,30.972149
6786,30.982025
6787,30.996147
6788,31.022425
6789,31.039627
6790,30.968306
6791,30.922544
6792,30.915262
6793,30.946163
6794,30.98777
6795,30.968357
6796,30.921799
6797,30.855366
6798,30.798433
6799,30.745687
6800,30.74644
6801,30.752003
6802,30.788517
6803,30.819202
6804,30.872005
6805,30.897388
6806,30.898289
6807,30.883839
6808,30.882177
6809,30.863556
6810,30.830765
6811,30.792398
6812,30.778187
6813,30.800964
6814,30.832966
6815,30.827152
6816,30.795042
6817,30.74268
6818,30.725967
6819,30.719303
6820,30.744698
6821,30.793911
6822,30.783625
6823,30.742489
6824,30.751694
6825,30.68139
6826,30.671131
6827,30.657232
6828,30.599081
6829,30.574167
6830,30.549643
6831,30.511375
6832,30.528172
6833,30.544596
6834,30.556059
6835,30.5171
6836,30.454937
6837,30.45395
6838,30.44054
6839,30.459866
6840,30.496042
6841,30.55866
6842,30.565279
6843,30.565338
6844,30.554934
6845,30.516285
6846,30.50852
6847,30.520462
6848,30.595917
6849,30.680037
6850,30.664703
6851,30.588554
6852,30.555513
6853,30.53158
6854,30.505793
6855,30.56812
6856,30.659023
6857,30.706047
6858,30.71947
6859,30.709135
6860,30.69769
6861,30.649834
6862,30.555075
6863,30.50989
6864,30.483408
6865,30.482449
6866,30.475918
6867,30.500576
6868,30.520067
6869,30.569393
6870,30.566692
6871,30.553963
6872,30.525686
6873,30.485397
6874,30.458612
6875,30.452942
6876,30.432148
6877,30.45246
6878,30.521433
6879,30.560467
6880,30.587708
6881,30.622868
6882,30.62658
6883,30.63817
6884,30.671547
6885,30.692835
6886,30.701412
6887,30.64926
6888,30.578297
6889,30.53087
6890,30.480108
6891,30.47092
6892,30.542498
6893,30.61134
6894,30.625988
6895,30.614216
6896,30.550064
6897,30.43253
6898,30.374773
6899,30.381157
6900,30.402138
6901,30.435265
6902,30.480013
6903,30.486004
6904,30.426825
6905,30.352787
6906,30.325413
6907,30.291746
6908,30.279156
6909,30.306934
6910,30.270473
6911,30.26006
6912,30.21242
6913,30.220406
6914,30.258556
6915,30.27527
6916,30.258514
6917,30.179844
6918,30.129812
6919,30.105682
6920,30.138931
6921,30.133911
6922,30.16621
6923,30.203606
6924,30.207222
6925,30.117722
6926,30.028965
6927,29.950476
6928,29.88642
6929,29.871365
6930,29.895048
6931,29.85833
6932,29.787365
6933,29.736406
6934,29.70169
6935,29.663477
6936,29.642738
6937,29.557472
6938,29.531012
6939,29.521143
6940,29.475864
6941,29.395779
6942,29.338066
6943,29.359455
6944,29.372982
6945,29.393637
6946,29.39944
6947,29.3665
6948,29.299522
6949,29.270546
6950,29.237692
6951,29.22945
6952,29.25792
6953,29.235012
6954,29.15181
6955,29.073368
6956,28.96159
6957,28.900856
6958,28.942823
6959,28.999071
6960,29.032343
6961,29.020027
6962,28.931362
6963,28.860909
6964,28.758009
6965,28.711899
6966,28.66105
6967,28.684448
6968,28.731506
6969,28.726707
6970,28.69015
6971,28.645124
6972,28.651583
6973,28.644773
6974,28.620628
6975,28.61107
6976,28.607805
6977,28.563051
6978,28.512436
6979,28.489738
6980,28.460073
6981,28.421412
6982,28.40141
6983,28.401073
6984,28.378017
6985,28.415365
6986,28.42086
6987,28.379292
6988,28.329279
6989,28.350477
6990,28.353092
6991,28.33582
6992,28.290215
6993,28.296577
6994,28.289034
6995,28.24022
6996,28.207037
6997,28.146517
6998,28.079182
6999,28.058596
7000,28.058025
7001,28.032667
7002,28.02942
7003,28.052086
7004,28.070503
7005,28.03354
7006,27.967844
7007,27.932617
7008,27.880512
7009,27.850657
7010,27.866194
7011,27.854443
7012,27.83396
7013,27.844553
7014,27.867237
7015,27.824276
7016,27.739403
7017,27.672749
7018,27.691526
7019,27.772932
7020,27.859055
7021,27.865273
7022,27.824566
7023,27.76199
7024,27.644289
7025,27.597218
7026,27.579075
7027,27.596409
7028,27.640726
7029,27.670347
7030,27.70745
7031,27.761423
7032,27.725342
7033,27.701208
7034,27.693409
7035,27.67035
7036,27.64065
7037,27.612421
7038,27.546177
7039,27.510475
7040,27.556345
7041,27.563889
7042,27.583769
7043,27.594265
7044,27.584614
7045,27.627022
7046,27.626534
7047,27.652712
7048,27.68089
7049,27.717415
7050,27.76307
7051,27.746983
7052,27.724771
7053,27.683163
7054,27.61559
7055,27.62498
7056,27.68182
7057,27.721853
7058,27.78004
7059,27.83463
7060,27.87378
7061,27.884151
7062,27.863766
7063,27.849894
7064,27.863842
7065,27.875847
7066,27.890833
7067,27.869785
7068,27.843395
7069,27.832619
7070,27.85985
7071,27.87733
7072,27.885765
7073,27.893078
7074,27.899258
7075,27.905369
7076,27.919788
7077,27.943417
7078,27.944786
7079,27.901209
7080,27.846231
7081,27.761736
7082,27.715368
7083,27.712585
7084,27.67626
7085,27.649887
7086,27.621304
7087,27.540077
7088,27.533794
7089,27.554705
7090,27.535381
7091,27.471342
7092,27.416914
7093,27.388485
7094,27.367489
7095,27.384102
7096,27.40503
7097,27.4399
7098,27.460697
7099,27.443169
7100,27.39325
7101,27.365002
7102,27.31743
7103,27.314968
7104,27.324017
7105,27.366413
7106,27.368294
7107,27.302801
7108,27.278717
7109,27.266743
7110,27.240622
7111,27.289516
7112,27.384825
7113,27.41453
7114,27.380886
7115,27.346027
7116,27.327175
7117,27.314972
7118,27.239887
7119,27.192074
7120,27.205875
7121,27.240955
7122,27.199818
7123,27.203817
7124,27.24194
