,0
5375,41.00121
5376,41.066643
5377,41.05139
5378,41.03136
5379,41.065445
5380,41.12766
5381,41.17474
5382,41.202522
5383,41.18925
5384,41.12122
5385,41.071705
5386,41.086876
5387,41.112793
5388,41.171207
5389,41.176304
5390,41.132946
5391,41.106827
5392,41.105927
5393,41.113457
5394,41.123005
5395,41.109127
5396,41.07372
5397,41.063847
5398,41.03936
5399,41.03191
5400,41.067165
5401,41.07962
5402,41.064697
5403,41.030064
5404,41.014652
5405,40.99142
5406,41.026543
5407,41.095844
5408,41.13338
5409,41.134247
5410,41.082832
5411,41.02056
5412,41.003265
5413,40.98832
5414,41.02096
5415,41.048283
5416,41.08015
5417,41.041813
5418,40.992413
5419,41.003143
5420,41.04502
5421,41.06347
5422,41.065376
5423,41.09363
5424,41.10399
5425,41.102253
5426,41.09907
5427,41.073746
5428,41.05761
5429,41.02203
5430,40.988922
5431,40.998875
5432,40.983627
5433,40.99305
5434,41.02117
5435,40.997997
5436,40.947994
5437,40.911705
5438,40.90628
5439,40.96029
5440,40.99339
5441,40.927395
5442,40.863266
5443,40.858955
5444,40.85299
5445,40.813328
5446,40.7977
5447,40.793404
5448,40.788036
5449,40.797386
5450,40.805935
5451,40.799942
5452,40.786724
5453,40.808624
5454,40.81251
5455,40.788887
5456,40.78537
5457,40.721634
5458,40.667442
5459,40.64219
5460,40.602333
5461,40.58279
5462,40.581825
5463,40.579926
5464,40.54776
5465,40.525684
5466,40.499146
5467,40.485107
5468,40.474182
5469,40.51761
5470,40.473694
5471,40.40161
5472,40.320282
5473,40.264114
5474,40.291245
5475,40.355145
5476,40.373096
5477,40.408688
5478,40.411385
5479,40.410503
5480,40.41714
5481,40.409145
5482,40.427975
5483,40.435562
5484,40.429047
5485,40.350517
5486,40.281635
5487,40.27752
5488,40.32871
5489,40.334343
5490,40.345947
5491,40.348927
5492,40.344208
5493,40.316902
5494,40.27877
5495,40.25422
5496,40.265213
5497,40.302773
5498,40.261192
5499,40.24006
5500,40.237633
5501,40.25258
5502,40.298615
5503,40.298805
5504,40.290447
5505,40.29875
5506,40.283047
5507,40.271454
5508,40.25
5509,40.242687
5510,40.2479
5511,40.26092
5512,40.24289
5513,40.27954
5514,40.243645
5515,40.214355
5516,40.177414
5517,40.151978
5518,40.149654
5519,40.13951
5520,40.143402
5521,40.163918
5522,40.18405
5523,40.205254
5524,40.18747
5525,40.131855
5526,40.10515
5527,40.104134
5528,40.12415
5529,40.18383
5530,40.217346
5531,40.18843
5532,40.135986
5533,40.13835
5534,40.137653
5535,40.16313
5536,40.20706
5537,40.243782
5538,40.240368
5539,40.18628
5540,40.138412
5541,40.111332
5542,40.122257
5543,40.150448
5544,40.143887
5545,40.135788
5546,40.120934
5547,40.1017
5548,40.061386
5549,40.00836
5550,39.986015
5551,39.979786
5552,40.02009
5553,40.0214
5554,40.00627
5555,39.994614
5556,39.951283
5557,39.92208
5558,39.90548
5559,39.937073
5560,39.956974
5561,39.963272
5562,39.9438
5563,39.89559
5564,39.86132
5565,39.809593
5566,39.785007
5567,39.795433
5568,39.812813
5569,39.837383
5570,39.86949
5571,39.920967
5572,39.8948
5573,39.840355
5574,39.766773
5575,39.78267
5576,39.835133
5577,39.870087
5578,39.887306
5579,39.87559
5580,39.82856
5581,39.823555
5582,39.852024
5583,39.852505
5584,39.82125
5585,39.82073
5586,39.818188
5587,39.80323
5588,39.80675
5589,39.819283
5590,39.867638
5591,39.888058
5592,39.849197
5593,39.80547
5594,39.81133
5595,39.797924
5596,39.81389
5597,39.821056
5598,39.811466
5599,39.73233
5600,39.67847
5601,39.6649
5602,39.73376
5603,39.796406
5604,39.774536
5605,39.73697
5606,39.69155
5607,39.649998
5608,39.64499
5609,39.66269
5610,39.693336
5611,39.685616
5612,39.67316
5613,39.638638
5614,39.596523
5615,39.584053
5616,39.55568
5617,39.507393
5618,39.494648
5619,39.456463
5620,39.44961
5621,39.375023
5622,39.391853
5623,39.40449
5624,39.38181
5625,39.325455
5626,39.33859
5627,39.324036
5628,39.271828
5629,39.20471
5630,39.1623
5631,39.117832
5632,39.160027
5633,39.1377
5634,39.090977
5635,39.121582
5636,39.194496
5637,39.228535
5638,39.236427
5639,39.225456
5640,39.1452
5641,39.049828
5642,39.03592
5643,39.04956
5644,39.085754
5645,39.089195
5646,39.047085
5647,39.00837
5648,38.98272
5649,38.968876
5650,38.96454
5651,38.944614
5652,38.890083
5653,38.851772
5654,38.828873
5655,38.815777
5656,38.81927
5657,38.81722
5658,38.80256
5659,38.746292
5660,38.742027
5661,38.711697
5662,38.736156
5663,38.784386
5664,38.829674
5665,38.800755
5666,38.72462
5667,38.647118
5668,38.61506
5669,38.605255
5670,38.630913
5671,38.65649
5672,38.679382
5673,38.649887
5674,38.59966
5675,38.609386
5676,38.647785
5677,38.653656
5678,38.645203
5679,38.667038
5680,38.688427
5681,38.70663
5682,38.68485
5683,38.646286
5684,38.615334
5685,38.58625
5686,38.562126
5687,38.569683
5688,38.56681
5689,38.581936
5690,38.60703
5691,38.60237
5692,38.57943
5693,38.55905
5694,38.553898
5695,38.587357
5696,38.631187
5697,38.57644
5698,38.535404
5699,38.54816
5700,38.54901
5701,38.52083
5702,38.522472
5703,38.52608
5704,38.54071
5705,38.573853
5706,38.593643
5707,38.599937
5708,38.605976
5709,38.64355
5710,38.64635
5711,38.650925
5712,38.64921
5713,38.601257
5714,38.549175
5715,38.53793
5716,38.52236
5717,38.508
5718,38.510715
5719,38.502335
5720,38.488426
5721,38.49577
5722,38.487762
5723,38.489777
5724,38.499573
5725,38.560608
5726,38.536472
5727,38.46487
5728,38.3821
5729,38.32852
5730,38.352486
5731,38.41791
5732,38.442173
5733,38.49317
5734,38.503777
5735,38.505917
5736,38.52168
5737,38.524525
5738,38.53723
5739,38.552784
5740,38.542736
5741,38.473076
5742,38.4059
5743,38.421387
5744,38.468517
5745,38.485798
5746,38.503548
5747,38.50934
5748,38.512108
5749,38.499664
5750,38.46389
5751,38.443443
5752,38.454025
5753,38.493073
5754,38.450283
5755,38.435947
5756,38.430466
5757,38.438232
5758,38.47765
5759,38.489758
5760,38.48285
5761,38.49041
5762,38.47264
5763,38.4481
5764,38.4327
5765,38.430485
5766,38.424118
5767,38.41762
5768,38.39048
5769,38.411194
5770,38.37085
5771,38.32161
5772,38.263103
5773,38.23851
5774,38.217865
5775,38.207645
5776,38.196136
5777,38.20145
5778,38.213535
5779,38.213463
5780,38.173527
5781,38.115154
5782,38.077316
5783,38.07187
5784,38.082462
5785,38.13061
5786,38.146587
5787,38.084206
5788,38.036476
5789,38.024082
5790,38.0029
5791,38.027798
5792,38.05182
5793,38.07298
5794,38.080795
5795,38.00748
5796,37.948387
5797,37.92673
5798,37.944965
5799,37.968464
5800,37.958336
5801,37.95029
5802,37.91591
5803,37.892628
5804,37.86671
5805,37.821793
5806,37.79789
5807,37.80315
5808,37.834667
5809,37.85269
5810,37.842342
5811,37.826912
5812,37.780983
5813,37.771008
5814,37.770485
5815,37.81722
5816,37.84417
5817,37.875046
5818,37.86782
5819,37.82722
5820,37.790207
5821,37.75221
5822,37.730278
5823,37.73884
5824,37.76119
5825,37.792683
5826,37.832226
5827,37.89258
5828,37.890335
5829,37.839195
5830,37.764
5831,37.78727
5832,37.84567
5833,37.8751
5834,37.893597
5835,37.884747
5836,37.839626
5837,37.834606
5838,37.86842
5839,37.864063
5840,37.820976
5841,37.816765
5842,37.816395
5843,37.80286
5844,37.80987
5845,37.810867
5846,37.83819
5847,37.886055
5848,37.863117
5849,37.835003
5850,37.848427
5851,37.82663
5852,37.834034
5853,37.835472
5854,37.830227
5855,37.757034
5856,37.707794
5857,37.700977
5858,37.762165
5859,37.82023
5860,37.80644
5861,37.7871
5862,37.74992
5863,37.695194
5864,37.696922
5865,37.71835
5866,37.74163
5867,37.745785
5868,37.73944
5869,37.71346
5870,37.682262
5871,37.65331
5872,37.606907
5873,37.574924
5874,37.583366
5875,37.537937
5876,37.524826
5877,37.47043
5878,37.49299
5879,37.51974
5880,37.514412
5881,37.476997
5882,37.47682
5883,37.454067
5884,37.413864
5885,37.385147
5886,37.35289
5887,37.32567
5888,37.36127
5889,37.35501
5890,37.333076
5891,37.386204
5892,37.493492
5893,37.549026
5894,37.56374
5895,37.566925
5896,37.51281
5897,37.422623
5898,37.403587
5899,37.426987
5900,37.490063
5901,37.51036
5902,37.486958
5903,37.45225
5904,37.435352
5905,37.42861
5906,37.43309
5907,37.435467
5908,37.402786
5909,37.363564
5910,37.357708
5911,37.3627
5912,37.3636
5913,37.37056
5914,37.373306
5915,37.328766
5916,37.341003
5917,37.323994
5918,37.360775
5919,37.42449
5920,37.484756
5921,37.469208
5922,37.3883
5923,37.311367
5924,37.28475
5925,37.284645
5926,37.321793
5927,37.345093
5928,37.381443
5929,37.352654
5930,37.313156
5931,37.322887
5932,37.36323
5933,37.363525
5934,37.34278
5935,37.361137
5936,37.384155
5937,37.39668
5938,37.356888
5939,37.298126
5940,37.256683
5941,37.216072
5942,37.179535
5943,37.16916
5944,37.15891
5945,37.148945
5946,37.148445
5947,37.120663
5948,37.082054
5949,37.04033
5950,37.013866
5951,37.01391
5952,37.024387
5953,36.966286
5954,36.922558
5955,36.908115
5956,36.888557
5957,36.84516
5958,36.82806
5959,36.80965
5960,36.827522
5961,36.850277
5962,36.85564
5963,36.840214
5964,36.83924
5965,36.862377
5966,36.854546
5967,36.851364
5968,36.832382
5969,36.775097
5970,36.70712
5971,36.690403
5972,36.68137
5973,36.650993
5974,36.639034
5975,36.597553
5976,36.557842
5977,36.57141
5978,36.55316
5979,36.54206
5980,36.551445
5981,36.57479
5982,36.552567
5983,36.46248
5984,36.36876
5985,36.28795
5986,36.291126
5987,36.33464
5988,36.344883
5989,36.371506
5990,36.368164
5991,36.36089
5992,36.367126
5993,36.36174
5994,36.330982
5995,36.340668
5996,36.30867
5997,36.230305
5998,36.15174
5999,36.15182
6000,36.163933
6001,36.171413
6002,36.189365
6003,36.18482
6004,36.166645
6005,36.137722
6006,36.096478
6007,36.059784
6008,36.045567
6009,36.05383
6010,36.014538
6011,35.97481
6012,35.953175
6013,35.946014
6014,35.96679
6015,35.98312
6016,35.973114
6017,35.968445
6018,35.943077
6019,35.878036
6020,35.85915
6021,35.853935
6022,35.844414
6023,35.831684
6024,35.811073
6025,35.80706
6026,35.765903
6027,35.679424
6028,35.607903
6029,35.5912
6030,35.57586
6031,35.579197
6032,35.55066
6033,35.54934
6034,35.57301
6035,35.562336
6036,35.494434
6037,35.438805
6038,35.398758
6039,35.39693
6040,35.42107
6041,35.473305
6042,35.497787
6043,35.41611
6044,35.4005
6045,35.372814
6046,35.36694
6047,35.379776
6048,35.408436
6049,35.436577
6050,35.455276
6051,35.36365
6052,35.31321
6053,35.31871
6054,35.36725
6055,35.40652
6056,35.414574
6057,35.41967
6058,35.36776
6059,35.346043
6060,35.353924
6061,35.327477
6062,35.319275
6063,35.323013
6064,35.344505
6065,35.367455
6066,35.328064
6067,35.301765
6068,35.25848
6069,35.243553
6070,35.24722
6071,35.298103
6072,35.307003
6073,35.330048
6074,35.3504
6075,35.3291
6076,35.30512
6077,35.273003
6078,35.23755
6079,35.221977
6080,35.24259
6081,35.267822
6082,35.318123
6083,35.374043
6084,35.392357
6085,35.351425
6086,35.28985
6087,35.298725
6088,35.344067
6089,35.354954
6090,35.363956
6091,35.342117
6092,35.31341
6093,35.327736
6094,35.3598
6095,35.35038
6096,35.29919
6097,35.287445
6098,35.285908
6099,35.26948
6100,35.280567
6101,35.26451
6102,35.272415
6103,35.334335
6104,35.347847
6105,35.33419
6106,35.348812
6107,35.34016
6108,35.345848
6109,35.349213
6110,35.346725
6111,35.30128
6112,35.250263
6113,35.255684
6114,35.300552
6115,35.36923
6116,35.37487
6117,35.377575
6118,35.339733
6119,35.28137
6120,35.28986
6121,35.32286
6122,35.34552
6123,35.371677
6124,35.381668
6125,35.38487
6126,35.34768
6127,35.29742
6128,35.25204
6129,35.2406
6130,35.256298
6131,35.21932
6132,35.204586
6133,35.170525
6134,35.196262
6135,35.207775
6136,35.200253
6137,35.161697
6138,35.128284
6139,35.093956
6140,35.05524
6141,35.035538
6142,34.99608
6143,34.94103
6144,34.962467
6145,34.94951
6146,34.929947
6147,34.972496
6148,35.09544
6149,35.156185
6150,35.155315
6151,35.146782
6152,35.08216
6153,34.976868
6154,34.956936
6155,34.974075
6156,35.04207
6157,35.06596
6158,35.02844
6159,34.989582
6160,34.957733
6161,34.956352
6162,34.950935
6163,34.95155
6164,34.925705
6165,34.869553
6166,34.84979
6167,34.834267
6168,34.83035
6169,34.81984
6170,34.798542
6171,34.748123
6172,34.73942
6173,34.73201
6174,34.751366
6175,34.801186
6176,34.8519
6177,34.843212
6178,34.739773
6179,34.631695
6180,34.607616
6181,34.59884
6182,34.622025
6183,34.658947
6184,34.676743
6185,34.638725
6186,34.62972
6187,34.63984
6188,34.67996
6189,34.656796
6190,34.641296
6191,34.695763
6192,34.74337
6193,34.75371
6194,34.699818
6195,34.65558
6196,34.634216
6197,34.596985
6198,34.59129
6199,34.606125
6200,34.623634
6201,34.632576
6202,34.627926
6203,34.621178
6204,34.613308
6205,34.575077
6206,34.577023
6207,34.605347
6208,34.61657
6209,34.59225
6210,34.563614
6211,34.567722
6212,34.56577
6213,34.53856
6214,34.528885
6215,34.52354
6216,34.553226
6217,34.587246
6218,34.61088
6219,34.610363
6220,34.604443
6221,34.61958
6222,34.63569
6223,34.64719
6224,34.630733
6225,34.57793
6226,34.540092
6227,34.53843
6228,34.556404
6229,34.5389
6230,34.525494
6231,34.493324
6232,34.446198
6233,34.469215
6234,34.49394
6235,34.504196
6236,34.51396
6237,34.541363
6238,34.54229
6239,34.490837
6240,34.419495
6241,34.358463
6242,34.37652
6243,34.43417
6244,34.46892
6245,34.496986
6246,34.489067
6247,34.490944
6248,34.52932
6249,34.529465
6250,34.51033
6251,34.53321
6252,34.50751
6253,34.46522
6254,34.38236
6255,34.383865
6256,34.397614
6257,34.423462
6258,34.47936
6259,34.51339
6260,34.49684
6261,34.486053
6262,34.467484
6263,34.43772
6264,34.413567
6265,34.438446
6266,34.444744
6267,34.42218
6268,34.412735
6269,34.425743
6270,34.461926
6271,34.50286
6272,34.49617
6273,34.51655
6274,34.49152
6275,34.445457
6276,34.453194
6277,34.462196
6278,34.477417
6279,34.482723
6280,34.49651
6281,34.496655
6282,34.47823
6283,34.40699
6284,34.35863
6285,34.35637
6286,34.36562
6287,34.3985
6288,34.379715
6289,34.39529
6290,34.424603
6291,34.4248
6292,34.36996
6293,34.331627
6294,34.30572
6295,34.30295
6296,34.33847
6297,34.40007
6298,34.426163
6299,34.349804
6300,34.349052
6301,34.31964
6302,34.314697
6303,34.33503
6304,34.359333
6305,34.391235
6306,34.402813
6307,34.303852
6308,34.259293
6309,34.268982
6310,34.31631
6311,34.385017
6312,34.400055
6313,34.398735
6314,34.338196
6315,34.321
6316,34.324135
6317,34.32038
6318,34.322456
6319,34.330566
6320,34.35945
6321,34.376583
6322,34.321777
6323,34.29908
6324,34.270405
6325,34.247955
6326,34.255684
6327,34.295727
6328,34.292503
6329,34.330208
6330,34.353706
6331,34.3494
6332,34.316986
6333,34.283566
6334,34.23077
6335,34.20474
6336,34.224354
6337,34.24389
6338,34.300285
6339,34.34315
6340,34.360268
6341,34.31826
6342,34.25353
6343,34.25869
6344,34.290966
6345,34.29349
6346,34.293045
6347,34.2633
6348,34.228397
6349,34.24782
6350,34.283337
6351,34.26417
6352,34.21326
6353,34.19519
6354,34.18305
6355,34.151703
6356,34.156864
6357,34.121223
6358,34.123608
6359,34.168648
6360,34.187054
6361,34.170166
6362,34.145702
6363,34.13757
6364,34.142033
6365,34.138245
6366,34.119144
6367,34.083076
6368,34.028366
6369,34.022522
6370,34.0512
6371,34.10294
6372,34.104935
6373,34.093666
6374,34.04763
6375,33.97249
6376,33.961746
6377,33.981403
6378,33.997566
6379,34.014385
6380,34.01264
6381,34.01094
6382,33.969246
6383,33.9139
6384,33.859497
6385,33.84333
6386,33.84811
6387,33.80452
6388,33.791855
6389,33.77462
6390,33.797764
6391,33.818867
6392,33.812153
6393,33.777214
6394,33.75184
6395,33.701084
6396,33.67764
6397,33.653595
6398,33.62178
6399,33.55112
6400,33.588356
6401,33.581
6402,33.569893
6403,33.61506
6404,33.74453
6405,33.796654
6406,33.78275
6407,33.775703
6408,33.70158
6409,33.599266
6410,33.584274
6411,33.5942
6412,33.667267
6413,33.681843
6414,33.650917
6415,33.60413
6416,33.58011
6417,33.578712
6418,33.591885
6419,33.608334
6420,33.59856
6421,33.547016
6422,33.532673
6423,33.52278
6424,33.539272
6425,33.529655
6426,33.509186
6427,33.467945
6428,33.475616
6429,33.48323
6430,33.506065
6431,33.56029
6432,33.62637
6433,33.636024
6434,33.534332
6435,33.447224
6436,33.430244
6437,33.429306
6438,33.4521
6439,33.50571
6440,33.52819
6441,33.501465
6442,33.505253
6443,33.517567
6444,33.55552
6445,33.538994
6446,33.528183
6447,33.575073
6448,33.63336
6449,33.64571
6450,33.585724
6451,33.544407
6452,33.519764
6453,33.473164
6454,33.468006
6455,33.481632
6456,33.495197
6457,33.487175
6458,33.474903
6459,33.462532
6460,33.463165
6461,33.40598
6462,33.3941
6463,33.42425
6464,33.42977
6465,33.404633
6466,33.37034
6467,33.359985
6468,33.33214
6469,33.314255
6470,33.2951
6471,33.2832
6472,33.301205
6473,33.316647
6474,33.32729
6475,33.30854
6476,33.279358
6477,33.28179
6478,33.31192
6479,33.315453
6480,33.285454
6481,33.227535
6482,33.19891
6483,33.192123
6484,33.1886
6485,33.18485
6486,33.161488
6487,33.1276
6488,33.08561
6489,33.09552
6490,33.127174
6491,33.120934
6492,33.10972
6493,33.13951
6494,33.150677
6495,33.10453
6496,33.038437
6497,32.995056
6498,33.014374
6499,33.08624
6500,33.120575
6501,33.152233
6502,33.125156
6503,33.126045
6504,33.1535
6505,33.14801
6506,33.115402
6507,33.148613
6508,33.123333
6509,33.074276
6510,32.97213
6511,32.949158
6512,32.94654
6513,32.968914
6514,33.03369
6515,33.076153
6516,33.04739
6517,33.018333
6518,32.992317
6519,32.93258
6520,32.886223
6521,32.89949
6522,32.91471
6523,32.867664
6524,32.839912
6525,32.838512
6526,32.855495
6527,32.86943
6528,32.84979
6529,32.85383
6530,32.805824
6531,32.75347
6532,32.749554
6533,32.746075
6534,32.751083
6535,32.755978
6536,32.757885
6537,32.747124
6538,32.70269
6539,32.652412
6540,32.598953
6541,32.60277
6542,32.601795
6543,32.62077
6544,32.593353
6545,32.596115
6546,32.59195
6547,32.57567
6548,32.515694
6549,32.46843
6550,32.436035
6551,32.396694
6552,32.412647
6553,32.45949
6554,32.460335
6555,32.38823
6556,32.366867
6557,32.31968
6558,32.300514
6559,32.32133
6560,32.348106
6561,32.351936
6562,32.32262
6563,32.19486
6564,32.144646
6565,32.130646
6566,32.18178
6567,32.276985
6568,32.29694
6569,32.26361
6570,32.192204
6571,32.1502
6572,32.13289
6573,32.143227
6574,32.16187
6575,32.171215
6576,32.180695
6577,32.12402
6578,32.04208
6579,32.024574
6580,31.993029
6581,31.962624
6582,31.963003
6583,31.94518
6584,31.934347
6585,31.99852
6586,32.029846
6587,32.043987
6588,32.0046
6589,31.954865
6590,31.882187
6591,31.837254
6592,31.869059
6593,31.893261
6594,31.938866
6595,31.971972
6596,31.976994
6597,31.934135
6598,31.870882
6599,31.891289
6600,31.941463
6601,31.950006
6602,31.926403
6603,31.894905
6604,31.877146
6605,31.923882
6606,31.989487
6607,31.970423
6608,31.939602
6609,31.923897
6610,31.908485
6611,31.857006
6612,31.859417
6613,31.850327
6614,31.867418
6615,31.93568
6616,31.956766
6617,31.930647
6618,31.9071
6619,31.9005
6620,31.922577
6621,31.91184
6622,31.90414
6623,31.895077
6624,31.902187
6625,31.926144
6626,31.958334
6627,32.017136
6628,32.04354
6629,32.04903
6630,32.010307
6631,31.947529
6632,31.947788
6633,31.948647
6634,31.964178
6635,31.990335
6636,32.002148
6637,32.006462
6638,31.965311
6639,31.92443
6640,31.881874
6641,31.885164
6642,31.895819
6643,31.854265
6644,31.849712
6645,31.86495
6646,31.891846
6647,31.920906
6648,31.923698
6649,31.907175
6650,31.892849
6651,31.82611
6652,31.794912
6653,31.77964
6654,31.747967
6655,31.690872
6656,31.74075
6657,31.737663
6658,31.740076
6659,31.785585
6660,31.928661
6661,31.992226
6662,31.974747
6663,31.956688
6664,31.906757
6665,31.80868
6666,31.78448
6667,31.798174
6668,31.867016
6669,31.86913
6670,31.850054
6671,31.805897
6672,31.800488
6673,31.80355
6674,31.821898
6675,31.821438
6676,31.817083
6677,31.776619
6678,31.748602
6679,31.729599
6680,31.742374
6681,31.719027
6682,31.666435
6683,31.622179
6684,31.652498
6685,31.653536
6686,31.663658
6687,31.709768
6688,31.755692
6689,31.727598
6690,31.609806
6691,31.54226
6692,31.513329
6693,31.487158
6694,31.494766
6695,31.538181
6696,31.554832
6697,31.529446
6698,31.53669
6699,31.541746
6700,31.554653
6701,31.531498
6702,31.49406
6703,31.513414
6704,31.567963
6705,31.57819
6706,31.50589
6707,31.448708
6708,31.418842
6709,31.35941
6710,31.352663
6711,31.37107
6712,31.367262
6713,31.33628
6714,31.316051
6715,31.301792
6716,31.276611
6717,31.211777
6718,31.19303
6719,31.230602
6720,31.241241
6721,31.213648
6722,31.22676
6723,31.206604
6724,31.179087
6725,31.170866
6726,31.162323
6727,31.169392
6728,31.197533
6729,31.216461
6730,31.233358
6731,31.208849
6732,31.17325
6733,31.15723
6734,31.209301
6735,31.239756
6736,31.219357
6737,31.184958
6738,31.208199
6739,31.19815
6740,31.175922
6741,31.198807
6742,31.213985
6743,31.177639
6744,31.145775
6745,31.149864
6746,31.174934
6747,31.159018
6748,31.135633
6749,31.171284
6750,31.185234
6751,31.152424
6752,31.071632
6753,31.062296
6754,31.10296
6755,31.18105
6756,31.211405
6757,31.214273
6758,31.2086
6759,31.212307
6760,31.217045
6761,31.17302
6762,31.15674
6763,31.20184
6764,31.177988
6765,31.112572
6766,31.019585
6767,30.968029
6768,30.958782
6769,31.001953
6770,31.082561
6771,31.133762
6772,31.106441
6773,31.068794
6774,31.033768
6775,30.993298
6776,30.958008
6777,30.973368
6778,30.987282
6779,30.928795
6780,30.925217
6781,30.91565
6782,30.927431
6783,30.950382
6784,30.941631
6785,30.942528
6786,30.897636
6787,30.84145
6788,30.836857
6789,30.846912
6790,30.850552
6791,30.86681
6792,30.848763
6793,30.815773
6794,30.817024
6795,30.804295
6796,30.767902
6797,30.800484
6798,30.8
6799,30.81012
6800,30.805056
6801,30.84274
6802,30.835255
6803,30.821085
6804,30.780317
6805,30.757725
6806,30.753382
6807,30.725925
6808,30.747805
6809,30.789967
6810,30.81024
6811,30.763355
6812,30.749273
6813,30.700663
6814,30.69602
6815,30.736454
6816,30.811401
6817,30.813633
6818,30.76566
6819,30.665236
6820,30.620012
6821,30.627163
6822,30.695023
6823,30.807709
6824,30.842953
6825,30.818806
6826,30.75661
6827,30.732796
6828,30.742443
6829,30.769276
6830,30.815548
6831,30.824417
6832,30.839073
6833,30.777393
6834,30.679712
6835,30.678173
6836,30.669662
6837,30.66924
6838,30.664696
6839,30.636042
6840,30.627405
6841,30.688963
6842,30.734436
6843,30.767628
6844,30.744255
6845,30.673449
6846,30.601727
6847,30.5768
6848,30.612965
6849,30.625383
6850,30.644646
6851,30.667208
6852,30.665905
6853,30.633293
6854,30.566883
6855,30.562347
6856,30.587746
6857,30.612068
6858,30.55899
6859,30.494225
6860,30.464113
6861,30.500975
6862,30.55624
6863,30.511463
6864,30.474773
6865,30.431122
6866,30.370867
6867,30.297165
6868,30.273926
6869,30.263443
6870,30.269253
6871,30.320444
6872,30.30149
6873,30.24666
6874,30.209682
6875,30.186245
6876,30.170212
6877,30.149155
6878,30.133247
6879,30.140236
6880,30.132801
6881,30.169636
6882,30.204681
6883,30.253323
6884,30.249365
6885,30.235405
6886,30.20585
6887,30.1424
6888,30.10913
6889,30.074472
6890,30.066423
6891,30.05826
6892,30.088976
6893,30.083647
6894,29.993765
6895,29.931564
6896,29.895802
6897,29.871284
6898,29.860111
6899,29.829514
6900,29.818264
6901,29.84419
6902,29.858898
6903,29.86214
6904,29.842913
6905,29.799911
6906,29.754198
6907,29.68449
6908,29.633549
6909,29.571774
6910,29.53463
6911,29.483423
6912,29.487556
6913,29.485128
6914,29.490023
6915,29.521273
6916,29.634975
6917,29.688087
6918,29.656437
6919,29.583559
6920,29.518612
6921,29.424759
6922,29.412102
6923,29.42278
6924,29.431568
6925,29.418827
6926,29.377367
6927,29.346352
6928,29.346292
6929,29.343378
6930,29.35232
6931,29.336647
6932,29.315586
6933,29.259405
6934,29.235165
6935,29.220665
6936,29.207172
6937,29.18397
6938,29.09971
6939,29.065498
6940,29.117155
6941,29.109303
6942,29.10511
6943,29.144077
6944,29.153332
6945,29.10442
6946,28.989162
6947,28.956491
6948,28.891031
6949,28.903404
6950,28.86473
6951,28.888226
6952,28.950605
6953,28.948822
6954,28.952684
6955,28.97408
6956,28.95552
6957,28.928736
6958,28.890955
6959,28.914425
6960,28.95251
6961,28.974638
6962,28.93543
6963,28.884895
6964,28.864672
6965,28.846573
6966,28.839235
6967,28.86782
6968,28.840378
6969,28.796577
6970,28.779282
6971,28.78006
6972,28.747042
6973,28.679588
6974,28.668081
6975,28.700954
6976,28.71742
6977,28.680439
6978,28.700653
6979,28.708687
6980,28.695148
6981,28.67261
6982,28.66997
6983,28.689964
6984,28.727154
6985,28.722763
6986,28.729546
6987,28.69883
6988,28.636002
6989,28.61916
6990,28.648632
6991,28.672838
6992,28.699993
6993,28.67881
6994,28.705542
6995,28.669846
6996,28.679699
6997,28.735344
6998,28.766315
6999,28.722324
7000,28.661394
7001,28.650951
7002,28.644503
7003,28.638145
7004,28.617386
7005,28.653187
7006,28.6408
7007,28.635187
7008,28.57604
7009,28.561558
7010,28.632498
7011,28.69586
7012,28.70488
7013,28.698156
7014,28.678307
7015,28.717966
7016,28.685253
7017,28.66309
7018,28.69051
7019,28.717041
7020,28.68553
7021,28.604645
7022,28.516487
7023,28.47972
7024,28.498024
7025,28.561335
7026,28.6158
7027,28.67875
7028,28.668056
7029,28.618746
7030,28.583296
7031,28.555014
7032,28.534176
7033,28.566694
7034,28.55425
7035,28.48606
7036,28.507502
7037,28.557856
7038,28.586424
7039,28.608438
7040,28.61195
7041,28.614323
7042,28.563316
7043,28.52359
7044,28.53698
7045,28.554512
7046,28.574392
7047,28.575174
7048,28.538132
7049,28.501297
7050,28.492105
7051,28.510344
7052,28.474628
7053,28.474716
7054,28.443817
7055,28.448528
7056,28.470419
7057,28.503721
7058,28.46699
7059,28.430092
7060,28.382254
7061,28.356926
7062,28.336535
7063,28.301594
7064,28.309841
7065,28.370338
7066,28.40679
7067,28.340628
7068,28.29601
7069,28.280657
7070,28.251093
7071,28.290691
7072,28.345127
7073,28.34974
7074,28.316269
7075,28.230309
7076,28.201063
7077,28.193531
7078,28.231998
7079,28.326286
7080,28.321344
7081,28.266516
7082,28.200092
7083,28.200523
7084,28.226086
7085,28.225306
7086,28.273905
7087,28.296036
7088,28.272188
7089,28.171041
7090,28.079395
7091,28.076342
7092,28.093851
7093,28.057201
7094,28.069296
7095,28.009201
7096,27.972786
7097,27.999628
7098,28.025867
7099,28.074656
7100,28.07516
7101,27.996338
7102,27.921211
7103,27.90121
7104,27.938786
7105,27.969305
7106,27.987556
7107,28.023737
7108,28.00669
7109,27.988432
7110,27.988419
7111,28.01304
7112,28.034237
7113,28.061495
7114,28.0106
7115,27.958931
7116,27.950771
7117,27.994059
7118,28.063662
7119,28.061497
7120,28.04786
7121,28.01629
7122,27.943699
7123,27.921217
7124,27.925482
