,0
5375,35.395626
5376,35.39305
5377,35.364536
5378,35.45382
5379,35.483585
5380,35.489433
5381,35.535248
5382,35.60339
5383,35.587204
5384,35.522152
5385,35.49503
5386,35.464664
5387,35.468124
5388,35.473293
5389,35.49284
5390,35.46174
5391,35.45385
5392,35.45675
5393,35.414696
5394,35.369244
5395,35.35126
5396,35.369297
5397,35.37838
5398,35.35858
5399,35.43965
5400,35.503548
5401,35.48414
5402,35.445084
5403,35.32284
5404,35.252724
5405,35.19442
5406,35.20343
5407,35.236454
5408,35.271194
5409,35.245842
5410,35.214645
5411,35.207115
5412,35.20818
5413,35.256
5414,35.258907
5415,35.245724
5416,35.16316
5417,35.08272
5418,35.005924
5419,34.97993
5420,35.016068
5421,35.06399
5422,35.11431
5423,35.121166
5424,35.09503
5425,35.012848
5426,34.987625
5427,35.00547
5428,35.008205
5429,35.014267
5430,34.994038
5431,35.00013
5432,35.039116
5433,35.02128
5434,35.001442
5435,34.960007
5436,34.906624
5437,34.892654
5438,34.964325
5439,34.96591
5440,34.89553
5441,34.870304
5442,34.816704
5443,34.76807
5444,34.736412
5445,34.723526
5446,34.737476
5447,34.764893
5448,34.801525
5449,34.841736
5450,34.82349
5451,34.83063
5452,34.792984
5453,34.714314
5454,34.63852
5455,34.595036
5456,34.573486
5457,34.60533
5458,34.67221
5459,34.736256
5460,34.753017
5461,34.70093
5462,34.682316
5463,34.660137
5464,34.63612
5465,34.593983
5466,34.544956
5467,34.5245
5468,34.50593
5469,34.510963
5470,34.5133
5471,34.493946
5472,34.516262
5473,34.55173
5474,34.51637
5475,34.461773
5476,34.486057
5477,34.514305
5478,34.506336
5479,34.519497
5480,34.499443
5481,34.495155
5482,34.52579
5483,34.55341
5484,34.536003
5485,34.562187
5486,34.59234
5487,34.563538
5488,34.51221
5489,34.470627
5490,34.46545
5491,34.461903
5492,34.449696
5493,34.448456
5494,34.462494
5495,34.486652
5496,34.513165
5497,34.542667
5498,34.516888
5499,34.48836
5500,34.4151
5501,34.43917
5502,34.49716
5503,34.49579
5504,34.513443
5505,34.55524
5506,34.524803
5507,34.45145
5508,34.415737
5509,34.51985
5510,34.55175
5511,34.61427
5512,34.662407
5513,34.685856
5514,34.69231
5515,34.71
5516,34.652752
5517,34.544502
5518,34.449287
5519,34.43177
5520,34.52191
5521,34.595287
5522,34.65584
5523,34.67553
5524,34.649117
5525,34.611847
5526,34.648525
5527,34.687546
5528,34.67909
5529,34.70691
5530,34.701942
5531,34.632336
5532,34.549675
5533,34.46464
5534,34.413906
5535,34.43804
5536,34.41507
5537,34.41356
5538,34.427677
5539,34.409885
5540,34.38672
5541,34.396442
5542,34.418186
5543,34.333385
5544,34.29872
5545,34.295097
5546,34.220585
5547,34.19591
5548,34.23068
5549,34.25426
5550,34.250893
5551,34.28361
5552,34.273994
5553,34.22905
5554,34.23859
5555,34.256145
5556,34.250885
5557,34.21333
5558,34.173103
5559,34.118492
5560,34.124115
5561,34.09502
5562,34.09972
5563,34.105675
5564,34.08957
5565,34.02506
5566,33.886032
5567,33.73488
5568,33.670406
5569,33.631145
5570,33.62661
5571,33.655407
5572,33.682095
5573,33.608414
5574,33.4835
5575,33.37545
5576,33.29744
5577,33.228386
5578,33.212906
5579,33.236
5580,33.222218
5581,33.16181
5582,33.123985
5583,33.067192
5584,33.025444
5585,33.007694
5586,32.972904
5587,32.936676
5588,32.901947
5589,32.876263
5590,32.857174
5591,32.842148
5592,32.819134
5593,32.807007
5594,32.75602
5595,32.7781
5596,32.7534
5597,32.703983
5598,32.64441
5599,32.580967
5600,32.492718
5601,32.48044
5602,32.442368
5603,32.40875
5604,32.415627
5605,32.368263
5606,32.344444
5607,32.261433
5608,32.201797
5609,32.17254
5610,32.163025
5611,32.169342
5612,32.14568
5613,32.125557
5614,32.11657
5615,32.118427
5616,32.10912
5617,32.11919
5618,32.13757
5619,32.11014
5620,32.061253
5621,31.98095
5622,31.872173
5623,31.887154
5624,31.896687
5625,31.883373
5626,31.84916
5627,31.86443
5628,31.84055
5629,31.780724
5630,31.788807
5631,31.766666
5632,31.791733
5633,31.766298
5634,31.817215
5635,31.812683
5636,31.790218
5637,31.801952
5638,31.829998
5639,31.793957
5640,31.74073
5641,31.673363
5642,31.607822
5643,31.54416
5644,31.521149
5645,31.524837
5646,31.492615
5647,31.532742
5648,31.535305
5649,31.486757
5650,31.424686
5651,31.399775
5652,31.37478
5653,31.38707
5654,31.362148
5655,31.406559
5656,31.447374
5657,31.426218
5658,31.352478
5659,31.290483
5660,31.251194
5661,31.147022
5662,31.117409
5663,31.17774
5664,31.267385
5665,31.23101
5666,31.154144
5667,31.109295
5668,31.095295
5669,31.123411
5670,31.13478
5671,31.148672
5672,31.13247
5673,31.076633
5674,31.010506
5675,30.995651
5676,31.067867
5677,31.13998
5678,31.212696
5679,31.210443
5680,31.236933
5681,31.203808
5682,31.221048
5683,31.243607
5684,31.26713
5685,31.279726
5686,31.29265
5687,31.345657
5688,31.39472
5689,31.356516
5690,31.335203
5691,31.32198
5692,31.325565
5693,31.373756
5694,31.473513
5695,31.449183
5696,31.390371
5697,31.388065
5698,31.392921
5699,31.347412
5700,31.339157
5701,31.338058
5702,31.33623
5703,31.367683
5704,31.426502
5705,31.458878
5706,31.4353
5707,31.444054
5708,31.44257
5709,31.365837
5710,31.294212
5711,31.278513
5712,31.273478
5713,31.299265
5714,31.396158
5715,31.446306
5716,31.416178
5717,31.366388
5718,31.364822
5719,31.317932
5720,31.254364
5721,31.246292
5722,31.189667
5723,31.132942
5724,31.073103
5725,31.060085
5726,31.047201
5727,31.002398
5728,30.997389
5729,30.987782
5730,30.954645
5731,30.896255
5732,30.902317
5733,30.911036
5734,30.902237
5735,30.895576
5736,30.815605
5737,30.810455
5738,30.84058
5739,30.85088
5740,30.831156
5741,30.855331
5742,30.85456
5743,30.819818
5744,30.736034
5745,30.665092
5746,30.665565
5747,30.637608
5748,30.665712
5749,30.66463
5750,30.654766
5751,30.679867
5752,30.69059
5753,30.712635
5754,30.698318
5755,30.683348
5756,30.631006
5757,30.64871
5758,30.68406
5759,30.669579
5760,30.703392
5761,30.781355
5762,30.750484
5763,30.695587
5764,30.671288
5765,30.767632
5766,30.80675
5767,30.89451
5768,30.918713
5769,30.907917
5770,30.90887
5771,30.888897
5772,30.801193
5773,30.687138
5774,30.598307
5775,30.538149
5776,30.546192
5777,30.591719
5778,30.623508
5779,30.633503
5780,30.599804
5781,30.59908
5782,30.646286
5783,30.652523
5784,30.629654
5785,30.608723
5786,30.589993
5787,30.531378
5788,30.491999
5789,30.424356
5790,30.379732
5791,30.407114
5792,30.424732
5793,30.457056
5794,30.493965
5795,30.493652
5796,30.499647
5797,30.54285
5798,30.557878
5799,30.499517
5800,30.526417
5801,30.549225
5802,30.54834
5803,30.538727
5804,30.488186
5805,30.510498
5806,30.554695
5807,30.60808
5808,30.639898
5809,30.633644
5810,30.643803
5811,30.571712
5812,30.547407
5813,30.499096
5814,30.407612
5815,30.376873
5816,30.369768
5817,30.377806
5818,30.45252
5819,30.49774
5820,30.49177
5821,30.460716
5822,30.305384
5823,30.178335
5824,30.090195
5825,30.075603
5826,30.126722
5827,30.174881
5828,30.143595
5829,30.050632
5830,29.934742
5831,29.873894
5832,29.783276
5833,29.737057
5834,29.749561
5835,29.78876
5836,29.831541
5837,29.805986
5838,29.77358
5839,29.703087
5840,29.664948
5841,29.645672
5842,29.584976
5843,29.557278
5844,29.573135
5845,29.598778
5846,29.62157
5847,29.616058
5848,29.64291
5849,29.673058
5850,29.687355
5851,29.687786
5852,29.65221
5853,29.649324
5854,29.624758
5855,29.618265
5856,29.558504
5857,29.5875
5858,29.620312
5859,29.621744
5860,29.638071
5861,29.646019
5862,29.65908
5863,29.63263
5864,29.61685
5865,29.62228
5866,29.67442
5867,29.705917
5868,29.706182
5869,29.729515
5870,29.775131
5871,29.79039
5872,29.769405
5873,29.795187
5874,29.82339
5875,29.797218
5876,29.773224
5877,29.721687
5878,29.664341
5879,29.68624
5880,29.706467
5881,29.697575
5882,29.656857
5883,29.667774
5884,29.639809
5885,29.584673
5886,29.608154
5887,29.587095
5888,29.638979
5889,29.633423
5890,29.680542
5891,29.6806
5892,29.648666
5893,29.659775
5894,29.652771
5895,29.631071
5896,29.594442
5897,29.502771
5898,29.481823
5899,29.396334
5900,29.41294
5901,29.452208
5902,29.45039
5903,29.519703
5904,29.534191
5905,29.499481
5906,29.462137
5907,29.464083
5908,29.464891
5909,29.48681
5910,29.47933
5911,29.501125
5912,29.565031
5913,29.567646
5914,29.529903
5915,29.490738
5916,29.449537
5917,29.368622
5918,29.340002
5919,29.410513
5920,29.508919
5921,29.512001
5922,29.437714
5923,29.3725
5924,29.379993
5925,29.39032
5926,29.394344
5927,29.415894
5928,29.412674
5929,29.3495
5930,29.296816
5931,29.265675
5932,29.31639
5933,29.36719
5934,29.42403
5935,29.40891
5936,29.4045
5937,29.361198
5938,29.329823
5939,29.330406
5940,29.348555
5941,29.339767
5942,29.322842
5943,29.348497
5944,29.339485
5945,29.270687
5946,29.240095
5947,29.252132
5948,29.244955
5949,29.273659
5950,29.324192
5951,29.268877
5952,29.238033
5953,29.209902
5954,29.195158
5955,29.18375
5956,29.175417
5957,29.138186
5958,29.10224
5959,29.118116
5960,29.138302
5961,29.161665
5962,29.134521
5963,29.14192
5964,29.143734
5965,29.096544
5966,29.022945
5967,28.97106
5968,28.955406
5969,28.978676
5970,29.0597
5971,29.130392
5972,29.110703
5973,29.084152
5974,29.075298
5975,29.035595
5976,29.0133
5977,29.012348
5978,28.985817
5979,28.928717
5980,28.885576
5981,28.89882
5982,28.96659
5983,28.965271
5984,28.991028
5985,29.011799
5986,28.995659
5987,28.986458
5988,29.00602
5989,29.026442
5990,29.07045
5991,29.084217
5992,29.025488
5993,29.015896
5994,29.058147
5995,29.100948
5996,29.101017
5997,29.147278
5998,29.170477
5999,29.13784
6000,29.059904
6001,29.011211
6002,29.011953
6003,28.985321
6004,29.030016
6005,29.013243
6006,28.997131
6007,29.033226
6008,29.036978
6009,29.02339
6010,29.017439
6011,28.973892
6012,28.891203
6013,28.894136
6014,28.929466
6015,28.881388
6016,28.845524
6017,28.906109
6018,28.858557
6019,28.795664
6020,28.754772
6021,28.802603
6022,28.820148
6023,28.89944
6024,28.903713
6025,28.88521
6026,28.878508
6027,28.867455
6028,28.816788
6029,28.71807
6030,28.669907
6031,28.585735
6032,28.59396
6033,28.659813
6034,28.714817
6035,28.774015
6036,28.771465
6037,28.810143
6038,28.87601
6039,28.876774
6040,28.863823
6041,28.862377
6042,28.85807
6043,28.80656
6044,28.772108
6045,28.704397
6046,28.657274
6047,28.708607
6048,28.744202
6049,28.744156
6050,28.79426
6051,28.79531
6052,28.79398
6053,28.823786
6054,28.805119
6055,28.756042
6056,28.768105
6057,28.79899
6058,28.786211
6059,28.753105
6060,28.685682
6061,28.695555
6062,28.757996
6063,28.800335
6064,28.831951
6065,28.831064
6066,28.84757
6067,28.745947
6068,28.678173
6069,28.602484
6070,28.525898
6071,28.500128
6072,28.492931
6073,28.510855
6074,28.601257
6075,28.674658
6076,28.713612
6077,28.717432
6078,28.596996
6079,28.48631
6080,28.428385
6081,28.448597
6082,28.52109
6083,28.591785
6084,28.5816
6085,28.518406
6086,28.434696
6087,28.394718
6088,28.323685
6089,28.29769
6090,28.322088
6091,28.35651
6092,28.418104
6093,28.424566
6094,28.381618
6095,28.309832
6096,28.26041
6097,28.242233
6098,28.17501
6099,28.132797
6100,28.138668
6101,28.146172
6102,28.13362
6103,28.127205
6104,28.158375
6105,28.17725
6106,28.177467
6107,28.160686
6108,28.112097
6109,28.076504
6110,28.043938
6111,28.02333
6112,27.966774
6113,27.978918
6114,28.022354
6115,28.020657
6116,28.019981
6117,28.02536
6118,28.028097
6119,27.99377
6120,27.991219
6121,27.993961
6122,28.033459
6123,28.042034
6124,28.026134
6125,28.062418
6126,28.111906
6127,28.105133
6128,28.073803
6129,28.075283
6130,28.078596
6131,28.061989
6132,28.02386
6133,27.956799
6134,27.893719
6135,27.915754
6136,27.917368
6137,27.897387
6138,27.840015
6139,27.846867
6140,27.799952
6141,27.733719
6142,27.745506
6143,27.726887
6144,27.825499
6145,27.823204
6146,27.882195
6147,27.871761
6148,27.833406
6149,27.848026
6150,27.815187
6151,27.791973
6152,27.767216
6153,27.681105
6154,27.637186
6155,27.586718
6156,27.624111
6157,27.673363
6158,27.65396
6159,27.68103
6160,27.699657
6161,27.685747
6162,27.617577
6163,27.615755
6164,27.60431
6165,27.603214
6166,27.570753
6167,27.569263
6168,27.615263
6169,27.598555
6170,27.552816
6171,27.475145
6172,27.397915
6173,27.294956
6174,27.275784
6175,27.343662
6176,27.428368
6177,27.445934
6178,27.380444
6179,27.274345
6180,27.280777
6181,27.267365
6182,27.259424
6183,27.264662
6184,27.296923
6185,27.225826
6186,27.180176
6187,27.156546
6188,27.196106
6189,27.289255
6190,27.330229
6191,27.327368
6192,27.323887
6193,27.291021
6194,27.269802
6195,27.272017
6196,27.2976
6197,27.315502
6198,27.304195
6199,27.311302
6200,27.303202
6201,27.278954
6202,27.260235
6203,27.285656
6204,27.2908
6205,27.303648
6206,27.305279
6207,27.252523
6208,27.230576
6209,27.211979
6210,27.191132
6211,27.185534
6212,27.181309
6213,27.126026
6214,27.063063
6215,27.051973
6216,27.078497
6217,27.09734
6218,27.090178
6219,27.098885
6220,27.099045
6221,27.067507
6222,27.007648
6223,26.965322
6224,26.959827
6225,26.958176
6226,27.056456
6227,27.142248
6228,27.138897
6229,27.122261
6230,27.076912
6231,27.012573
6232,26.984034
6233,26.991783
6234,26.967
6235,26.902702
6236,26.82887
6237,26.826065
6238,26.885666
6239,26.91286
6240,26.930672
6241,26.932575
6242,26.906944
6243,26.890347
6244,26.882511
6245,26.88295
6246,26.886341
6247,26.897236
6248,26.837427
6249,26.775463
6250,26.794893
6251,26.828796
6252,26.876884
6253,26.929718
6254,26.949043
6255,26.919975
6256,26.839958
6257,26.778524
6258,26.768421
6259,26.738983
6260,26.761084
6261,26.755432
6262,26.726269
6263,26.779387
6264,26.808418
6265,26.798258
6266,26.813372
6267,26.773247
6268,26.704931
6269,26.723335
6270,26.764847
6271,26.736778
6272,26.684248
6273,26.748768
6274,26.771751
6275,26.722977
6276,26.710972
6277,26.74286
6278,26.748997
6279,26.815216
6280,26.878101
6281,26.88086
6282,26.870758
6283,26.850355
6284,26.834625
6285,26.737602
6286,26.667444
6287,26.597408
6288,26.602894
6289,26.6679
6290,26.713337
6291,26.772243
6292,26.760921
6293,26.79325
6294,26.799803
6295,26.809902
6296,26.811152
6297,26.801598
6298,26.776941
6299,26.706762
6300,26.676788
6301,26.571312
6302,26.526163
6303,26.584274
6304,26.628185
6305,26.628681
6306,26.666847
6307,26.686937
6308,26.687847
6309,26.701473
6310,26.686277
6311,26.641441
6312,26.681261
6313,26.689508
6314,26.643898
6315,26.628962
6316,26.603504
6317,26.631605
6318,26.7035
6319,26.7338
6320,26.764841
6321,26.796236
6322,26.771885
6323,26.688107
6324,26.62012
6325,26.546679
6326,26.47625
6327,26.440392
6328,26.409319
6329,26.406538
6330,26.483215
6331,26.539747
6332,26.556015
6333,26.570175
6334,26.45425
6335,26.3418
6336,26.272377
6337,26.279497
6338,26.331657
6339,26.340641
6340,26.345207
6341,26.267488
6342,26.18623
6343,26.099596
6344,25.99993
6345,26.003891
6346,26.068657
6347,26.090523
6348,26.156948
6349,26.167046
6350,26.142252
6351,26.071686
6352,26.061275
6353,26.078184
6354,26.039064
6355,26.022251
6356,26.040018
6357,26.032581
6358,26.002691
6359,26.046686
6360,26.084642
6361,26.085205
6362,26.095013
6363,26.117405
6364,26.089378
6365,26.044998
6366,26.026588
6367,25.997982
6368,25.9455
6369,25.940353
6370,25.996553
6371,26.018679
6372,26.04127
6373,26.021095
6374,26.020262
6375,26.00882
6376,25.979042
6377,25.980722
6378,25.9956
6379,25.994205
6380,26.001728
6381,26.04764
6382,26.1054
6383,26.091425
6384,26.100435
6385,26.065102
6386,26.095798
6387,26.107561
6388,26.097908
6389,26.04453
6390,25.997944
6391,26.01976
6392,26.030703
6393,26.021776
6394,26.004509
6395,26.01178
6396,25.989006
6397,25.964184
6398,25.986128
6399,25.993126
6400,26.16121
6401,26.14477
6402,26.216133
6403,26.228807
6404,26.212656
6405,26.236221
6406,26.231884
6407,26.218594
6408,26.169195
6409,26.101515
6410,26.048794
6411,26.00973
6412,26.061182
6413,26.101414
6414,26.071373
6415,26.05076
6416,26.0674
6417,26.057222
6418,26.013544
6419,26.012028
6420,25.993359
6421,25.975368
6422,25.936226
6423,25.937328
6424,25.97831
6425,25.961588
6426,25.887379
6427,25.816486
6428,25.739975
6429,25.613153
6430,25.609035
6431,25.697718
6432,25.782108
6433,25.81318
6434,25.798998
6435,25.694723
6436,25.67826
6437,25.65196
6438,25.639353
6439,25.65377
6440,25.68248
6441,25.632912
6442,25.6022
6443,25.595396
6444,25.64618
6445,25.735287
6446,25.776712
6447,25.76454
6448,25.769255
6449,25.736006
6450,25.706524
6451,25.717205
6452,25.74308
6453,25.76145
6454,25.74194
6455,25.732775
6456,25.723217
6457,25.702156
6458,25.693455
6459,25.719824
6460,25.71917
6461,25.719545
6462,25.714737
6463,25.664047
6464,25.638325
6465,25.618
6466,25.592075
6467,25.583736
6468,25.579996
6469,25.54308
6470,25.471806
6471,25.45219
6472,25.462435
6473,25.478716
6474,25.472967
6475,25.482216
6476,25.474411
6477,25.450298
6478,25.390627
6479,25.336548
6480,25.319748
6481,25.318003
6482,25.42435
6483,25.503662
6484,25.513313
6485,25.491444
6486,25.417141
6487,25.333908
6488,25.310928
6489,25.307575
6490,25.28385
6491,25.250483
6492,25.18768
6493,25.170086
6494,25.229548
6495,25.268234
6496,25.283754
6497,25.262615
6498,25.261095
6499,25.245407
6500,25.24891
6501,25.256575
6502,25.271873
6503,25.286213
6504,25.244331
6505,25.1929
6506,25.20895
6507,25.243832
6508,25.319218
6509,25.39706
6510,25.413687
6511,25.389956
6512,25.336105
6513,25.291847
6514,25.28141
6515,25.284794
6516,25.283436
6517,25.273079
6518,25.244755
6519,25.305893
6520,25.36291
6521,25.38897
6522,25.387608
6523,25.363958
6524,25.305197
6525,25.30491
6526,25.319744
6527,25.279503
6528,25.22376
6529,25.2676
6530,25.312672
6531,25.25672
6532,25.237284
6533,25.23206
6534,25.206089
6535,25.251743
6536,25.315739
6537,25.338955
6538,25.32747
6539,25.309189
6540,25.272755
6541,25.167778
6542,25.086552
6543,25.060722
6544,25.079151
6545,25.124071
6546,25.169079
6547,25.214357
6548,25.242996
6549,25.264053
6550,25.268347
6551,25.306255
6552,25.322409
6553,25.310364
6554,25.294842
6555,25.246592
6556,25.212399
6557,25.11795
6558,25.068775
6559,25.136518
6560,25.183008
6561,25.169067
6562,25.186785
6563,25.189371
6564,25.161028
6565,25.1833
6566,25.149818
6567,25.10623
6568,25.117882
6569,25.070696
6570,25.009415
6571,24.969727
6572,24.98112
6573,25.029638
6574,25.079239
6575,25.102156
6576,25.121082
6577,25.141712
6578,25.09964
6579,25.028563
6580,24.984064
6581,24.936157
6582,24.891947
6583,24.850786
6584,24.829578
6585,24.828634
6586,24.930923
6587,24.998377
6588,25.038538
6589,25.064388
6590,24.989807
6591,24.896498
6592,24.868988
6593,24.862213
6594,24.92221
6595,24.943617
6596,24.948635
6597,24.872877
6598,24.815588
6599,24.724638
6600,24.631708
6601,24.646776
6602,24.72944
6603,24.751122
6604,24.81662
6605,24.833935
6606,24.809624
6607,24.7513
6608,24.73846
6609,24.76713
6610,24.747562
6611,24.751873
6612,24.756691
6613,24.73426
6614,24.693386
6615,24.745817
6616,24.788816
6617,24.782007
6618,24.797073
6619,24.825714
6620,24.810068
6621,24.758533
6622,24.717999
6623,24.688547
6624,24.641245
6625,24.62957
6626,24.665257
6627,24.694328
6628,24.710085
6629,24.672493
6630,24.640743
6631,24.604218
6632,24.566196
6633,24.516489
6634,24.505814
6635,24.489267
6636,24.486864
6637,24.535748
6638,24.570889
6639,24.533352
6640,24.536064
6641,24.497269
6642,24.505064
6643,24.496723
6644,24.488966
6645,24.422426
6646,24.377316
6647,24.350204
6648,24.332886
6649,24.307554
6650,24.28583
6651,24.280418
6652,24.268929
6653,24.249863
6654,24.269043
6655,24.252419
6656,24.430227
6657,24.380985
6658,24.438362
6659,24.447172
6660,24.423603
6661,24.436333
6662,24.46212
6663,24.450085
6664,24.385342
6665,24.34306
6666,24.281536
6667,24.24173
6668,24.30704
6669,24.368195
6670,24.348919
6671,24.335909
6672,24.381283
6673,24.38981
6674,24.369318
6675,24.4189
6676,24.404718
6677,24.392582
6678,24.399748
6679,24.439964
6680,24.502108
6681,24.5023
6682,24.43195
6683,24.38843
6684,24.326353
6685,24.215492
6686,24.213932
6687,24.315899
6688,24.41784
6689,24.4684
6690,24.473957
6691,24.38965
6692,24.339603
6693,24.279364
6694,24.239948
6695,24.247417
6696,24.249924
6697,24.191885
6698,24.166847
6699,24.153517
6700,24.183628
6701,24.236994
6702,24.236687
6703,24.213383
6704,24.20908
6705,24.14652
6706,24.096575
6707,24.099644
6708,24.095392
6709,24.09441
6710,24.058521
6711,24.076302
6712,24.057953
6713,24.04191
6714,24.025795
6715,24.026367
6716,24.048452
6717,24.06265
6718,24.052235
6719,24.039474
6720,24.027645
6721,24.016613
6722,23.99166
6723,24.013515
6724,24.026411
6725,24.009632
6726,23.959997
6727,23.960627
6728,23.96841
6729,23.992281
6730,24.007303
6731,24.043856
6732,24.071709
6733,24.070856
6734,24.019875
6735,23.992193
6736,23.980286
6737,24.011032
6738,24.121784
6739,24.212797
6740,24.2651
6741,24.246511
6742,24.164545
6743,24.097422
6744,24.082716
6745,24.082153
6746,24.0733
6747,24.0439
6748,24.01493
6749,23.99233
6750,24.046228
6751,24.078703
6752,24.067574
6753,24.011106
6754,24.015734
6755,23.99495
6756,23.971575
6757,23.970268
6758,23.979874
6759,23.97451
6760,23.920362
6761,23.851124
6762,23.830746
6763,23.847443
6764,23.918314
6765,23.982708
6766,23.98964
6767,23.939178
6768,23.889614
6769,23.833637
6770,23.819035
6771,23.822521
6772,23.785152
6773,23.741627
6774,23.714947
6775,23.752285
6776,23.814056
6777,23.844269
6778,23.858997
6779,23.83402
6780,23.785137
6781,23.756464
6782,23.770094
6783,23.728697
6784,23.683487
6785,23.7152
6786,23.762838
6787,23.756145
6788,23.746529
6789,23.692959
6790,23.647058
6791,23.67055
6792,23.754326
6793,23.786026
6794,23.766043
6795,23.751898
6796,23.722296
6797,23.601324
6798,23.534565
6799,23.525288
6800,23.52994
6801,23.544327
6802,23.581806
6803,23.597034
6804,23.618324
6805,23.599833
6806,23.593601
6807,23.633574
6808,23.638138
6809,23.625166
6810,23.60461
6811,23.557404
6812,23.509567
6813,23.4159
6814,23.36987
6815,23.425446
6816,23.486193
6817,23.467148
6818,23.460648
6819,23.43464
6820,23.408506
6821,23.421535
6822,23.391994
6823,23.377804
6824,23.368036
6825,23.303394
6826,23.244629
6827,23.21407
6828,23.255728
6829,23.299732
6830,23.37245
6831,23.399055
6832,23.418198
6833,23.428196
6834,23.391191
6835,23.33846
6836,23.290524
6837,23.238972
6838,23.223083
6839,23.189802
6840,23.1726
6841,23.146923
6842,23.208475
6843,23.280746
6844,23.330622
6845,23.359793
6846,23.314798
6847,23.215464
6848,23.169224
6849,23.176945
6850,23.210516
6851,23.254131
6852,23.251083
6853,23.165592
6854,23.100336
6855,23.055614
6856,22.979382
6857,22.988941
6858,23.06965
6859,23.106094
6860,23.16603
6861,23.17926
6862,23.159578
6863,23.10213
6864,23.100918
6865,23.127718
6866,23.13327
6867,23.139877
6868,23.161167
6869,23.130829
6870,23.068027
6871,23.107012
6872,23.167496
6873,23.16996
6874,23.176098
6875,23.214222
6876,23.212862
6877,23.18158
6878,23.128729
6879,23.115913
6880,23.091032
6881,23.085892
6882,23.152866
6883,23.225697
6884,23.231972
6885,23.243603
6886,23.207342
6887,23.182423
6888,23.118526
6889,23.074314
6890,23.060999
6891,23.051224
6892,23.0713
6893,23.112747
6894,23.156088
6895,23.134481
6896,23.092377
6897,23.04174
6898,23.04522
6899,23.050575
6900,23.029348
6901,22.965696
6902,22.902376
6903,22.847788
6904,22.80532
6905,22.754719
6906,22.752151
6907,22.749592
6908,22.741297
6909,22.732828
6910,22.761805
6911,22.753292
6912,22.93432
6913,22.881317
6914,22.913979
6915,22.905678
6916,22.871391
6917,22.867844
6918,22.878323
6919,22.829702
6920,22.746052
6921,22.685925
6922,22.594492
6923,22.50428
6924,22.5248
6925,22.525528
6926,22.440868
6927,22.384272
6928,22.381544
6929,22.345898
6930,22.271692
6931,22.26383
6932,22.202587
6933,22.13106
6934,22.099249
6935,22.107986
6936,22.144444
6937,22.128796
6938,22.044712
6939,21.93375
6940,21.842936
6941,21.738731
6942,21.698689
6943,21.75083
6944,21.849892
6945,21.902985
6946,21.883987
6947,21.7799
6948,21.651363
6949,21.541708
6950,21.444386
6951,21.426128
6952,21.39329
6953,21.32149
6954,21.284683
6955,21.276777
6956,21.272356
6957,21.297132
6958,21.281464
6959,21.234663
6960,21.191671
6961,21.09494
6962,20.999327
6963,20.978958
6964,20.974041
6965,20.958422
6966,20.925142
6967,20.931725
6968,20.896837
6969,20.872437
6970,20.805153
6971,20.767326
6972,20.745636
6973,20.718967
6974,20.70639
6975,20.66195
6976,20.580948
6977,20.549137
6978,20.531849
6979,20.516182
6980,20.507328
6981,20.508364
6982,20.480082
6983,20.458351
6984,20.422928
6985,20.40142
6986,20.395252
6987,20.433643
6988,20.477617
6989,20.445831
6990,20.375357
6991,20.302351
6992,20.309914
6993,20.349579
6994,20.467232
6995,20.525763
6996,20.523947
6997,20.427673
6998,20.293858
6999,20.18872
7000,20.197422
7001,20.23102
7002,20.195017
7003,20.151432
7004,20.11871
7005,20.042742
7006,20.026876
7007,20.09768
7008,20.070793
7009,20.008835
7010,19.978426
7011,19.951267
7012,19.931011
7013,19.94001
7014,19.946669
7015,19.915049
7016,19.891394
7017,19.82887
7018,19.782152
7019,19.807264
7020,19.857033
7021,19.89763
7022,19.908573
7023,19.871822
7024,19.878714
7025,19.845963
7026,19.81717
7027,19.788181
7028,19.760891
7029,19.764528
7030,19.747877
7031,19.746845
7032,19.797043
7033,19.827888
7034,19.859095
7035,19.918146
7036,19.8577
7037,19.785355
7038,19.779945
7039,19.811916
7040,19.82356
7041,19.887056
7042,19.965628
7043,20.059433
7044,20.075077
7045,19.982119
7046,19.881042
7047,19.906948
7048,20.029287
7049,20.112093
7050,20.105198
7051,20.117207
7052,20.11747
7053,20.04677
7054,20.013252
7055,20.028473
7056,20.043648
7057,20.051712
7058,20.105076
7059,20.17478
7060,20.170404
7061,20.157759
7062,20.173998
7063,20.225304
7064,20.218693
7065,20.27648
7066,20.263706
7067,20.212717
7068,20.159267
7069,20.10297
7070,20.075222
7071,20.122234
7072,20.145752
7073,20.128202
7074,20.121887
7075,20.069233
7076,20.037859
7077,20.011116
7078,19.950106
7079,19.946442
7080,19.959023
7081,19.90627
7082,19.855297
7083,19.823105
7084,19.804003
7085,19.802893
7086,19.851036
7087,19.877205
7088,19.878023
7089,19.847523
7090,19.795921
7091,19.74181
7092,19.628918
7093,19.536602
7094,19.542883
7095,19.540447
7096,19.527313
7097,19.46645
7098,19.473969
7099,19.539268
7100,19.593582
7101,19.588913
7102,19.465963
7103,19.382778
7104,19.351225
7105,19.364231
7106,19.397173
7107,19.44516
7108,19.426006
7109,19.335882
7110,19.23311
7111,19.16872
7112,19.105145
7113,19.108707
7114,19.192541
7115,19.233963
7116,19.27926
7117,19.295816
7118,19.273598
7119,19.24224
7120,19.273235
7121,19.315334
7122,19.301336
7123,19.279606
7124,19.298641
