,0
5377,37.276722
5378,37.210373
5379,37.12296
5380,37.08819
5381,37.094715
5382,37.155464
5383,37.19293
5384,37.215637
5385,37.167465
5386,37.10543
5387,37.088528
5388,37.119987
5389,37.16449
5390,37.20139
5391,37.204205
5392,37.18676
5393,37.146572
5394,37.119755
5395,37.118176
5396,37.107536
5397,37.09061
5398,37.06548
5399,37.06955
5400,37.08078
5401,37.09379
5402,37.016384
5403,36.951313
5404,36.904613
5405,36.888733
5406,36.934193
5407,36.906574
5408,36.908333
5409,36.91748
5410,36.868004
5411,36.81337
5412,36.771103
5413,36.740807
5414,36.71287
5415,36.682735
5416,36.701214
5417,36.804375
5418,36.8327
5419,36.813408
5420,36.74463
5421,36.705635
5422,36.683876
5423,36.6426
5424,36.655155
5425,36.650227
5426,36.659225
5427,36.686176
5428,36.73767
5429,36.762466
5430,36.72935
5431,36.713024
5432,36.639713
5433,36.609116
5434,36.60705
5435,36.609882
5436,36.573044
5437,36.57248
5438,36.60853
5439,36.603233
5440,36.58773
5441,36.538624
5442,36.51843
5443,36.491283
5444,36.481815
5445,36.505898
5446,36.48706
5447,36.462376
5448,36.443077
5449,36.434433
5450,36.39713
5451,36.39612
5452,36.39525
5453,36.341553
5454,36.36818
5455,36.389935
5456,36.346165
5457,36.316727
5458,36.314194
5459,36.32137
5460,36.318565
5461,36.364388
5462,36.371857
5463,36.39194
5464,36.36151
5465,36.30944
5466,36.28567
5467,36.28433
5468,36.265606
5469,36.22126
5470,36.234356
5471,36.28721
5472,36.256794
5473,36.29199
5474,36.34095
5475,36.31851
5476,36.332623
5477,36.30922
5478,36.269947
5479,36.2423
5480,36.199753
5481,36.235474
5482,36.26288
5483,36.29675
5484,36.320995
5485,36.28547
5486,36.252476
5487,36.225273
5488,36.229164
5489,36.269634
5490,36.33885
5491,36.33897
5492,36.319588
5493,36.324738
5494,36.339985
5495,36.336037
5496,36.353504
5497,36.358982
5498,36.337288
5499,36.276855
5500,36.202045
5501,36.188156
5502,36.233315
5503,36.27704
5504,36.251408
5505,36.167057
5506,36.04432
5507,35.959766
5508,35.966522
5509,35.99723
5510,36.013706
5511,35.996582
5512,35.93373
5513,35.931206
5514,35.961475
5515,35.983
5516,35.98726
5517,36.01541
5518,35.958115
5519,35.886925
5520,35.877296
5521,35.843887
5522,35.859592
5523,35.921364
5524,35.879192
5525,35.92015
5526,36.00378
5527,35.98946
5528,36.03736
5529,36.058804
5530,36.04297
5531,35.97604
5532,35.974384
5533,36.001087
5534,36.03361
5535,36.06064
5536,36.07435
5537,36.014954
5538,35.97578
5539,35.97608
5540,35.98913
5541,36.01357
5542,35.97812
5543,35.906914
5544,35.92736
5545,35.972134
5546,35.946075
5547,35.886726
5548,35.83301
5549,35.77178
5550,35.76712
5551,35.770042
5552,35.751232
5553,35.75822
5554,35.733475
5555,35.692177
5556,35.67853
5557,35.682354
5558,35.679237
5559,35.65693
5560,35.661335
5561,35.62639
5562,35.568027
5563,35.55304
5564,35.559372
5565,35.559353
5566,35.530045
5567,35.515015
5568,35.465157
5569,35.45827
5570,35.433113
5571,35.423462
5572,35.41741
5573,35.394382
5574,35.37726
5575,35.36268
5576,35.377636
5577,35.426098
5578,35.351376
5579,35.278297
5580,35.271244
5581,35.25638
5582,35.220215
5583,35.17029
5584,35.173923
5585,35.22168
5586,35.2538
5587,35.21211
5588,35.150356
5589,35.14147
5590,35.165977
5591,35.12566
5592,35.05707
5593,35.037273
5594,35.075897
5595,35.152187
5596,35.156113
5597,35.14411
5598,35.095833
5599,35.050907
5600,35.01252
5601,34.98939
5602,34.957897
5603,34.960403
5604,34.970394
5605,34.923412
5606,34.94396
5607,34.943344
5608,34.93038
5609,34.908062
5610,34.837547
5611,34.774628
5612,34.756516
5613,34.700657
5614,34.658997
5615,34.680847
5616,34.648785
5617,34.670177
5618,34.651115
5619,34.592117
5620,34.63304
5621,34.627964
5622,34.64473
5623,34.60915
5624,34.593094
5625,34.615513
5626,34.65569
5627,34.726555
5628,34.69168
5629,34.655693
5630,34.634514
5631,34.56158
5632,34.65394
5633,34.667847
5634,34.606266
5635,34.522915
5636,34.49471
5637,34.470093
5638,34.552826
5639,34.612633
5640,34.649227
5641,34.625053
5642,34.575817
5643,34.55371
5644,34.570328
5645,34.599823
5646,34.63822
5647,34.671917
5648,34.6705
5649,34.666103
5650,34.655598
5651,34.66346
5652,34.66698
5653,34.65471
5654,34.6495
5655,34.64802
5656,34.669163
5657,34.70206
5658,34.62885
5659,34.57416
5660,34.55435
5661,34.55309
5662,34.606556
5663,34.58282
5664,34.594284
5665,34.638153
5666,34.624
5667,34.580288
5668,34.55537
5669,34.5424
5670,34.521355
5671,34.511944
5672,34.54676
5673,34.65648
5674,34.70519
5675,34.694847
5676,34.627678
5677,34.61286
5678,34.5907
5679,34.566555
5680,34.57754
5681,34.58335
5682,34.598446
5683,34.62558
5684,34.668434
5685,34.67134
5686,34.663586
5687,34.65222
5688,34.584152
5689,34.55694
5690,34.57333
5691,34.59046
5692,34.55871
5693,34.560173
5694,34.589046
5695,34.585617
5696,34.575314
5697,34.533234
5698,34.516335
5699,34.516247
5700,34.488075
5701,34.50932
5702,34.50395
5703,34.4672
5704,34.43802
5705,34.434162
5706,34.40878
5707,34.409843
5708,34.41688
5709,34.350582
5710,34.381775
5711,34.396122
5712,34.329544
5713,34.29178
5714,34.261543
5715,34.268333
5716,34.266342
5717,34.32419
5718,34.335514
5719,34.33982
5720,34.29324
5721,34.245167
5722,34.229942
5723,34.199474
5724,34.156116
5725,34.111897
5726,34.08813
5727,34.09603
5728,34.06687
5729,34.114136
5730,34.15179
5731,34.10364
5732,34.07263
5733,34.046017
5734,33.997826
5735,33.965897
5736,33.93019
5737,33.967583
5738,33.971985
5739,34.019943
5740,33.9958
5741,33.944683
5742,33.895134
5743,33.882324
5744,33.86143
5745,33.906265
5746,33.948463
5747,33.930668
5748,33.91874
5749,33.897167
5750,33.91193
5751,33.93581
5752,33.984093
5753,33.98331
5754,33.951653
5755,33.90121
5756,33.8394
5757,33.818413
5758,33.85634
5759,33.89688
5760,33.889076
5761,33.82819
5762,33.72249
5763,33.65359
5764,33.68165
5765,33.71458
5766,33.75072
5767,33.743347
5768,33.705666
5769,33.693565
5770,33.724773
5771,33.783047
5772,33.787174
5773,33.823086
5774,33.75965
5775,33.71681
5776,33.73615
5777,33.664146
5778,33.69388
5779,33.75451
5780,33.74213
5781,33.792343
5782,33.852943
5783,33.83468
5784,33.8942
5785,33.90804
5786,33.890766
5787,33.81194
5788,33.810364
5789,33.84568
5790,33.864
5791,33.89849
5792,33.9266
5793,33.864067
5794,33.837463
5795,33.8275
5796,33.82605
5797,33.837322
5798,33.806885
5799,33.737198
5800,33.7629
5801,33.808384
5802,33.77053
5803,33.697735
5804,33.669495
5805,33.620827
5806,33.634575
5807,33.624165
5808,33.60464
5809,33.622166
5810,33.613396
5811,33.58735
5812,33.58102
5813,33.557648
5814,33.540222
5815,33.497875
5816,33.53211
5817,33.465496
5818,33.424675
5819,33.428825
5820,33.43209
5821,33.447414
5822,33.42071
5823,33.40068
5824,33.376846
5825,33.37692
5826,33.366978
5827,33.36606
5828,33.386723
5829,33.368397
5830,33.354717
5831,33.370617
5832,33.39833
5833,33.442387
5834,33.381954
5835,33.318832
5836,33.322212
5837,33.349506
5838,33.32982
5839,33.294643
5840,33.32086
5841,33.391155
5842,33.41687
5843,33.364223
5844,33.329178
5845,33.361183
5846,33.394283
5847,33.393234
5848,33.328243
5849,33.30734
5850,33.36561
5851,33.444904
5852,33.47656
5853,33.483902
5854,33.44191
5855,33.412003
5856,33.40014
5857,33.401573
5858,33.374104
5859,33.383476
5860,33.4086
5861,33.37305
5862,33.39557
5863,33.418114
5864,33.427586
5865,33.410774
5866,33.351067
5867,33.295666
5868,33.29348
5869,33.236687
5870,33.201378
5871,33.23212
5872,33.195747
5873,33.2238
5874,33.22574
5875,33.195145
5876,33.225166
5877,33.216606
5878,33.235344
5879,33.20102
5880,33.17903
5881,33.201546
5882,33.233345
5883,33.302044
5884,33.226456
5885,33.18467
5886,33.1569
5887,33.084557
5888,33.13847
5889,33.15282
5890,33.073574
5891,32.966427
5892,32.93494
5893,32.89562
5894,32.950897
5895,32.984364
5896,33.00109
5897,32.9569
5898,32.903725
5899,32.841026
5900,32.824253
5901,32.819523
5902,32.807873
5903,32.821655
5904,32.81498
5905,32.825363
5906,32.810585
5907,32.811943
5908,32.796143
5909,32.769135
5910,32.746235
5911,32.735477
5912,32.74724
5913,32.733665
5914,32.653767
5915,32.588013
5916,32.557495
5917,32.550694
5918,32.57327
5919,32.52641
5920,32.536476
5921,32.58621
5922,32.56224
5923,32.51922
5924,32.488487
5925,32.45065
5926,32.405125
5927,32.395332
5928,32.40925
5929,32.465065
5930,32.50768
5931,32.476643
5932,32.416203
5933,32.389988
5934,32.372604
5935,32.320602
5936,32.28343
5937,32.29602
5938,32.275497
5939,32.268425
5940,32.28998
5941,32.262455
5942,32.241833
5943,32.184242
5944,32.105278
5945,32.08771
5946,32.104954
5947,32.105724
5948,32.043644
5949,32.003094
5950,32.011696
5951,31.98405
5952,31.954456
5953,31.897623
5954,31.8493
5955,31.845057
5956,31.804764
5957,31.779938
5958,31.751957
5959,31.683998
5960,31.656076
5961,31.67838
5962,31.666756
5963,31.655354
5964,31.604498
5965,31.497972
5966,31.506561
5967,31.503897
5968,31.420773
5969,31.422644
5970,31.391993
5971,31.38973
5972,31.384525
5973,31.449703
5974,31.495268
5975,31.426962
5976,31.391392
5977,31.375126
5978,31.403645
5979,31.350945
5980,31.273811
5981,31.184795
5982,31.149225
5983,31.133106
5984,31.11742
5985,31.188686
5986,31.249592
5987,31.208355
5988,31.1545
5989,31.131237
5990,31.108383
5991,31.092007
5992,31.07071
5993,31.125324
5994,31.143732
5995,31.20224
5996,31.159111
5997,31.112465
5998,31.058773
5999,31.055614
6000,31.08999
6001,31.146023
6002,31.159412
6003,31.156713
6004,31.16135
6005,31.141996
6006,31.162336
6007,31.22929
6008,31.25865
6009,31.24194
6010,31.184856
6011,31.136211
6012,31.092989
6013,31.094395
6014,31.110935
6015,31.129642
6016,31.125032
6017,31.066166
6018,30.990744
6019,30.942467
6020,30.968325
6021,31.007393
6022,31.0505
6023,31.086143
6024,31.059797
6025,31.035355
6026,31.02725
6027,31.050756
6028,31.097427
6029,31.128862
6030,31.04599
6031,31.016066
6032,31.015577
6033,30.957329
6034,30.971058
6035,31.03727
6036,31.03235
6037,31.096722
6038,31.143436
6039,31.12151
6040,31.170902
6041,31.163063
6042,31.11884
6043,31.07119
6044,31.091045
6045,31.129673
6046,31.124954
6047,31.126291
6048,31.170311
6049,31.118917
6050,31.08477
6051,31.084936
6052,31.080933
6053,31.103996
6054,31.059885
6055,31.024113
6056,31.054218
6057,31.08878
6058,31.03708
6059,30.956802
6060,30.960657
6061,30.969765
6062,30.979874
6063,31.012335
6064,31.044653
6065,31.05387
6066,31.06446
6067,31.054798
6068,31.01611
6069,31.008205
6070,30.984266
6071,30.94147
6072,30.948902
6073,30.896084
6074,30.884363
6075,30.912018
6076,30.896523
6077,30.913027
6078,30.89554
6079,30.88472
6080,30.888636
6081,30.852005
6082,30.839327
6083,30.84897
6084,30.856325
6085,30.83696
6086,30.818872
6087,30.810467
6088,30.83368
6089,30.852512
6090,30.789587
6091,30.71708
6092,30.726608
6093,30.724688
6094,30.705463
6095,30.692566
6096,30.692957
6097,30.762589
6098,30.759045
6099,30.689575
6100,30.635035
6101,30.632381
6102,30.663063
6103,30.674519
6104,30.644283
6105,30.61857
6106,30.690437
6107,30.753265
6108,30.72744
6109,30.73611
6110,30.690182
6111,30.684584
6112,30.68829
6113,30.65655
6114,30.632511
6115,30.62876
6116,30.602158
6117,30.57584
6118,30.581524
6119,30.576912
6120,30.561626
6121,30.572863
6122,30.495766
6123,30.41858
6124,30.388477
6125,30.340673
6126,30.301989
6127,30.331429
6128,30.276588
6129,30.265285
6130,30.264088
6131,30.259617
6132,30.285736
6133,30.261423
6134,30.320883
6135,30.305006
6136,30.310776
6137,30.337597
6138,30.35742
6139,30.372635
6140,30.31145
6141,30.287796
6142,30.32014
6143,30.281158
6144,30.290401
6145,30.3233
6146,30.284473
6147,30.219494
6148,30.20773
6149,30.237532
6150,30.312447
6151,30.357302
6152,30.392935
6153,30.347965
6154,30.298573
6155,30.270567
6156,30.269096
6157,30.280304
6158,30.262354
6159,30.286503
6160,30.312311
6161,30.351147
6162,30.379837
6163,30.388868
6164,30.352776
6165,30.318165
6166,30.303442
6167,30.273369
6168,30.32883
6169,30.296219
6170,30.238647
6171,30.190262
6172,30.173344
6173,30.173931
6174,30.216406
6175,30.170462
6176,30.198652
6177,30.26697
6178,30.31425
6179,30.303387
6180,30.299347
6181,30.27189
6182,30.235117
6183,30.22032
6184,30.261429
6185,30.316898
6186,30.336897
6187,30.34481
6188,30.345207
6189,30.34499
6190,30.346926
6191,30.284653
6192,30.250488
6193,30.26955
6194,30.300009
6195,30.284245
6196,30.295467
6197,30.29249
6198,30.27684
6199,30.249947
6200,30.181303
6201,30.192387
6202,30.226257
6203,30.232002
6204,30.187853
6205,30.156126
6206,30.179523
6207,30.180368
6208,30.161587
6209,30.11995
6210,30.077614
6211,30.085777
6212,30.089197
6213,30.049421
6214,30.026617
6215,30.014774
6216,30.014532
6217,30.066328
6218,30.110285
6219,30.093887
6220,30.016459
6221,29.933422
6222,29.95285
6223,29.957085
6224,29.907288
6225,29.937307
6226,29.960777
6227,29.986847
6228,30.004198
6229,30.0826
6230,30.162752
6231,30.091179
6232,30.07941
6233,30.086287
6234,30.13897
6235,30.102257
6236,30.035837
6237,29.959091
6238,29.92891
6239,29.927883
6240,29.921936
6241,29.996449
6242,30.065361
6243,30.045996
6244,29.978008
6245,29.95972
6246,29.962273
6247,29.95201
6248,29.942148
6249,30.003738
6250,30.020317
6251,30.049088
6252,30.028143
6253,29.964848
6254,29.922659
6255,29.914906
6256,29.966337
6257,30.040693
6258,30.04005
6259,30.038284
6260,30.049402
6261,30.035124
6262,30.070938
6263,30.153679
6264,30.17619
6265,30.140606
6266,30.076534
6267,30.029335
6268,29.991943
6269,30.007534
6270,30.021475
6271,30.039713
6272,30.043945
6273,29.975315
6274,29.903599
6275,29.867168
6276,29.878841
6277,29.912642
6278,29.96155
6279,30.001717
6280,29.982988
6281,29.947996
6282,29.931805
6283,29.931318
6284,29.977432
6285,29.999626
6286,29.918175
6287,29.886415
6288,29.866255
6289,29.797958
6290,29.800968
6291,29.87637
6292,29.855318
6293,29.905853
6294,29.956694
6295,29.912231
6296,29.953236
6297,29.958672
6298,29.901451
6299,29.858559
6300,29.869247
6301,29.89251
6302,29.874214
6303,29.84848
6304,29.86998
6305,29.810322
6306,29.748266
6307,29.750355
6308,29.7471
6309,29.735558
6310,29.675581
6311,29.64324
6312,29.678009
6313,29.693602
6314,29.63004
6315,29.533148
6316,29.53326
6317,29.540527
6318,29.54612
6319,29.572771
6320,29.61878
6321,29.599562
6322,29.595684
6323,29.59707
6324,29.525757
6325,29.516354
6326,29.477901
6327,29.434437
6328,29.420301
6329,29.336746
6330,29.360561
6331,29.393484
6332,29.367926
6333,29.333305
6334,29.325043
6335,29.36604
6336,29.392273
6337,29.337841
6338,29.34068
6339,29.345078
6340,29.348576
6341,29.342056
6342,29.303215
6343,29.32772
6344,29.354721
6345,29.342745
6346,29.274942
6347,29.22194
6348,29.227694
6349,29.228195
6350,29.210302
6351,29.206717
6352,29.208433
6353,29.246773
6354,29.242994
6355,29.18901
6356,29.135036
6357,29.105722
6358,29.130611
6359,29.14402
6360,29.123499
6361,29.12579
6362,29.207298
6363,29.280876
6364,29.253452
6365,29.268795
6366,29.217855
6367,29.230465
6368,29.267826
6369,29.24358
6370,29.227255
6371,29.232424
6372,29.215923
6373,29.187302
6374,29.206741
6375,29.213333
6376,29.204807
6377,29.24002
6378,29.196522
6379,29.131058
6380,29.113876
6381,29.066992
6382,29.039341
6383,29.100315
6384,29.032583
6385,29.025333
6386,29.022913
6387,29.03496
6388,29.060143
6389,29.040428
6390,29.115253
6391,29.10561
6392,29.095749
6393,29.132803
6394,29.150743
6395,29.136917
6396,29.084553
6397,29.055046
6398,29.075165
6399,29.035263
6400,29.024813
6401,29.069204
6402,29.040283
6403,28.968937
6404,28.936535
6405,28.979681
6406,29.04903
6407,29.080734
6408,29.093256
6409,29.025074
6410,28.963371
6411,28.915218
6412,28.917398
6413,28.912174
6414,28.875372
6415,28.897245
6416,28.914793
6417,28.936317
6418,28.961676
6419,28.949474
6420,28.88875
6421,28.843195
6422,28.839771
6423,28.792456
6424,28.834354
6425,28.805737
6426,28.755224
6427,28.70147
6428,28.661377
6429,28.674107
6430,28.736103
6431,28.684227
6432,28.707006
6433,28.762009
6434,28.825974
6435,28.825972
6436,28.829546
6437,28.791239
6438,28.739574
6439,28.726503
6440,28.758072
6441,28.810028
6442,28.817146
6443,28.863256
6444,28.87615
6445,28.850424
6446,28.842205
6447,28.80062
6448,28.754873
6449,28.773636
6450,28.796175
6451,28.78092
6452,28.779083
6453,28.77865
6454,28.74773
6455,28.72047
6456,28.613129
6457,28.618338
6458,28.646118
6459,28.610409
6460,28.561314
6461,28.534466
6462,28.541594
6463,28.533436
6464,28.484564
6465,28.398504
6466,28.333311
6467,28.310497
6468,28.302956
6469,28.27669
6470,28.229519
6471,28.223955
6472,28.231098
6473,28.257092
6474,28.300343
6475,28.245935
6476,28.145649
6477,28.060547
6478,28.034027
6479,28.006046
6480,27.97909
6481,28.017923
6482,28.060047
6483,28.067268
6484,28.050198
6485,28.088917
6486,28.143032
6487,28.102352
6488,28.076517
6489,28.10292
6490,28.116653
6491,28.071514
6492,27.997864
6493,27.901194
6494,27.850763
6495,27.832623
6496,27.798393
6497,27.842182
6498,27.882158
6499,27.823566
6500,27.77728
6501,27.744598
6502,27.711014
6503,27.714922
6504,27.712023
6505,27.782705
6506,27.767399
6507,27.751091
6508,27.74548
6509,27.603655
6510,27.54905
6511,27.550346
6512,27.599974
6513,27.657635
6514,27.638233
6515,27.632809
6516,27.626724
6517,27.612984
6518,27.64254
6519,27.716358
6520,27.715858
6521,27.664978
6522,27.559166
6523,27.483454
6524,27.487228
6525,27.494495
6526,27.488794
6527,27.496881
6528,27.494394
6529,27.426796
6530,27.354357
6531,27.304653
6532,27.265646
6533,27.309332
6534,27.382004
6535,27.434048
6536,27.437618
6537,27.381805
6538,27.345808
6539,27.347586
6540,27.390182
6541,27.383966
6542,27.332058
6543,27.31749
6544,27.292316
6545,27.214943
6546,27.21722
6547,27.274254
6548,27.243793
6549,27.302464
6550,27.366999
6551,27.345951
6552,27.39074
6553,27.471254
6554,27.4415
6555,27.415476
6556,27.440884
6557,27.450514
6558,27.439463
6559,27.386715
6560,27.399662
6561,27.354595
6562,27.309267
6563,27.30501
6564,27.353346
6565,27.32389
6566,27.28899
6567,27.303429
6568,27.345255
6569,27.371862
6570,27.332134
6571,27.254503
6572,27.250643
6573,27.274036
6574,27.313293
6575,27.36757
6576,27.399689
6577,27.39084
6578,27.402256
6579,27.430315
6580,27.38326
6581,27.372265
6582,27.376686
6583,27.326912
6584,27.302189
6585,27.22869
6586,27.268106
6587,27.319263
6588,27.270697
6589,27.209427
6590,27.231558
6591,27.355566
6592,27.35443
6593,27.305841
6594,27.315731
6595,27.327173
6596,27.332848
6597,27.308695
6598,27.272835
6599,27.325525
6600,27.359322
6601,27.32112
6602,27.26744
6603,27.238752
6604,27.241074
6605,27.258215
6606,27.242924
6607,27.255152
6608,27.268333
6609,27.288494
6610,27.298428
6611,27.262375
6612,27.194302
6613,27.148521
6614,27.17138
6615,27.165003
6616,27.178823
6617,27.17725
6618,27.242105
6619,27.290588
6620,27.2761
6621,27.276829
6622,27.197857
6623,27.208689
6624,27.280048
6625,27.224308
6626,27.190626
6627,27.198486
6628,27.148438
6629,27.120275
6630,27.11645
6631,27.104126
6632,27.089645
6633,27.124653
6634,27.089382
6635,27.033707
6636,26.992264
6637,26.919758
6638,26.892262
6639,26.912262
6640,26.79668
6641,26.795732
6642,26.76879
6643,26.765984
6644,26.789593
6645,26.800156
6646,26.833836
6647,26.80183
6648,26.781315
6649,26.832668
6650,26.829588
6651,26.805212
6652,26.77394
6653,26.711647
6654,26.691078
6655,26.659067
6656,26.659771
6657,26.658993
6658,26.642609
6659,26.578487
6660,26.547491
6661,26.609556
6662,26.70429
6663,26.757067
6664,26.746351
6665,26.674194
6666,26.61397
6667,26.564207
6668,26.579771
6669,26.582062
6670,26.548378
6671,26.567142
6672,26.627327
6673,26.673555
6674,26.701813
6675,26.701443
6676,26.63933
6677,26.626223
6678,26.631481
6679,26.583918
6680,26.618376
6681,26.633411
6682,26.605476
6683,26.567614
6684,26.511717
6685,26.540792
6686,26.604548
6687,26.562733
6688,26.564863
6689,26.611126
6690,26.690521
6691,26.707441
6692,26.706545
6693,26.65241
6694,26.598003
6695,26.60733
6696,26.623037
6697,26.643541
6698,26.647232
6699,26.708118
6700,26.732563
6701,26.722076
6702,26.707037
6703,26.673302
6704,26.643
6705,26.65145
6706,26.655205
6707,26.66254
6708,26.645948
6709,26.639954
6710,26.614307
6711,26.579056
6712,26.494923
6713,26.476137
6714,26.494722
6715,26.459084
6716,26.433716
6717,26.408459
6718,26.439154
6719,26.412333
6720,26.360298
6721,26.284712
6722,26.230936
6723,26.187538
6724,26.172886
6725,26.163485
6726,26.154366
6727,26.162376
6728,26.1688
6729,26.173475
6730,26.213593
6731,26.195452
6732,26.104288
6733,26.007442
6734,25.98555
6735,25.969387
6736,25.942507
6737,26.012558
6738,26.094498
6739,26.089092
6740,26.06777
6741,26.090984
6742,26.159985
6743,26.176167
6744,26.167725
6745,26.201485
6746,26.225254
6747,26.202312
6748,26.16823
6749,26.09123
6750,26.0707
6751,26.064215
6752,26.01699
6753,26.072092
6754,26.12252
6755,26.055994
6756,26.066635
6757,26.02393
6758,25.988817
6759,26.022282
6760,26.06034
6761,26.161358
6762,26.13531
6763,26.128777
6764,26.1411
6765,25.988678
6766,25.933912
6767,25.98148
6768,26.0279
6769,26.076065
6770,26.079533
6771,26.09186
6772,26.096952
6773,26.11395
6774,26.16107
6775,26.210165
6776,26.203865
6777,26.18719
6778,26.105806
6779,26.03921
6780,26.049713
6781,26.086998
6782,26.09151
6783,26.08494
6784,26.091223
6785,26.02081
6786,25.944202
6787,25.887892
6788,25.855844
6789,25.880907
6790,25.95003
6791,26.00528
6792,25.991137
6793,25.928583
6794,25.861408
6795,25.859856
6796,25.875807
6797,25.856092
6798,25.787027
6799,25.747835
6800,25.703957
6801,25.593945
6802,25.574045
6803,25.626028
6804,25.577925
6805,25.603283
6806,25.633162
6807,25.598743
6808,25.64357
6809,25.703766
6810,25.675354
6811,25.633543
6812,25.647135
6813,25.63489
6814,25.586493
6815,25.504618
6816,25.48195
6817,25.469063
6818,25.37944
6819,25.34579
6820,25.383432
6821,25.378666
6822,25.313635
6823,25.317272
6824,25.356003
6825,25.321257
6826,25.261154
6827,25.223732
6828,25.17459
6829,25.171654
6830,25.20005
6831,25.25937
6832,25.243317
6833,25.185986
6834,25.216805
6835,25.24168
6836,25.222637
6837,25.194616
6838,25.14631
6839,25.1123
6840,25.05669
6841,24.952927
6842,24.955029
6843,25.018215
6844,24.906048
6845,24.865574
6846,24.886799
6847,24.966675
6848,24.950481
6849,24.864868
6850,24.865036
6851,24.84459
6852,24.827335
6853,24.777538
6854,24.736023
6855,24.769928
6856,24.784328
6857,24.758018
6858,24.726368
6859,24.654953
6860,24.62606
6861,24.637333
6862,24.634665
6863,24.6049
6864,24.588902
6865,24.565811
6866,24.580631
6867,24.552633
6868,24.476221
6869,24.395271
6870,24.363144
6871,24.392397
6872,24.374025
6873,24.392385
6874,24.387533
6875,24.406881
6876,24.414461
6877,24.373363
6878,24.300306
6879,24.311127
6880,24.384897
6881,24.346443
6882,24.300526
6883,24.27912
6884,24.210201
6885,24.154297
6886,24.13289
6887,24.14399
6888,24.136654
6889,24.142994
6890,24.12096
6891,24.090462
6892,24.066084
6893,23.985249
6894,23.981934
6895,23.939093
6896,23.848164
6897,23.870918
6898,23.873537
6899,23.879951
6900,23.93141
6901,23.932419
6902,23.959415
6903,23.944092
6904,23.922117
6905,23.97996
6906,24.01592
6907,24.031313
6908,24.01403
6909,23.95128
6910,23.94747
6911,23.922022
6912,23.900995
6913,23.877459
6914,23.877317
6915,23.838156
6916,23.791157
6917,23.859455
6918,23.933334
6919,23.97086
6920,23.987303
6921,23.896393
6922,23.835619
6923,23.829124
6924,23.857563
6925,23.846931
6926,23.819122
6927,23.814495
6928,23.875349
6929,23.943975
6930,23.972427
6931,24.016438
6932,23.96414
6933,23.950434
6934,23.936108
6935,23.905466
6936,23.920204
6937,23.913355
6938,23.909668
6939,23.897156
6940,23.839052
6941,23.85813
6942,23.884956
6943,23.82935
6944,23.842533
6945,23.861399
6946,23.897171
6947,23.942276
6948,23.94686
6949,23.921812
6950,23.8774
6951,23.848862
6952,23.86433
6953,23.875467
6954,23.864058
6955,23.9439
6956,23.976137
6957,23.997526
6958,24.011267
6959,23.994473
6960,23.958147
6961,23.933554
6962,23.913956
6963,23.912136
6964,23.925968
6965,23.894753
6966,23.89593
6967,23.864794
6968,23.83713
6969,23.863451
6970,23.83916
6971,23.795729
6972,23.785484
6973,23.808525
6974,23.806755
6975,23.778923
6976,23.771914
6977,23.758554
6978,23.722042
6979,23.664116
6980,23.672352
6981,23.668747
6982,23.655563
6983,23.678663
6984,23.661049
6985,23.661484
6986,23.705307
6987,23.675978
6988,23.607044
6989,23.506937
6990,23.468187
6991,23.45503
6992,23.45057
6993,23.487654
6994,23.537443
6995,23.524197
6996,23.482986
6997,23.499977
6998,23.539505
6999,23.55904
7000,23.557
7001,23.55627
7002,23.528374
7003,23.520363
7004,23.47483
7005,23.420486
7006,23.430008
7007,23.452545
7008,23.40679
7009,23.421926
7010,23.41162
7011,23.338066
7012,23.364304
7013,23.354649
7014,23.293802
7015,23.302547
7016,23.334923
7017,23.380358
7018,23.372772
7019,23.36663
7020,23.362366
7021,23.204615
7022,23.145893
7023,23.179827
7024,23.19209
7025,23.229668
7026,23.229563
7027,23.220264
7028,23.207743
7029,23.203964
7030,23.202278
7031,23.21931
7032,23.209343
7033,23.231966
7034,23.188072
7035,23.123892
7036,23.061989
7037,23.098166
7038,23.13044
7039,23.125353
7040,23.129662
7041,23.060553
7042,22.968693
7043,22.96976
7044,22.9969
7045,23.012007
7046,23.047844
7047,23.081453
7048,23.060429
7049,22.984081
7050,22.96185
7051,23.001396
7052,23.036976
7053,23.01893
7054,22.997133
7055,22.979729
7056,22.97181
7057,22.869852
7058,22.86769
7059,22.919117
7060,22.892244
7061,22.938395
7062,22.980337
7063,22.9873
7064,23.066042
7065,23.116978
7066,23.120726
7067,23.142775
7068,23.160831
7069,23.190884
7070,23.12689
7071,23.066862
7072,23.053934
7073,23.051138
7074,22.935278
7075,22.906479
7076,22.924402
7077,22.946527
7078,22.933205
7079,22.95988
7080,22.961815
7081,22.908306
7082,22.881062
7083,22.886889
7084,22.83475
7085,22.84034
7086,22.897026
7087,22.95528
7088,22.95042
7089,22.91925
7090,22.983828
7091,23.037373
7092,23.058271
7093,23.056988
7094,22.994858
7095,23.004152
7096,22.96118
7097,22.882164
7098,22.902586
7099,22.939545
7100,22.847082
7101,22.854858
7102,22.90261
7103,22.930248
7104,22.958382
7105,22.918089
7106,22.91112
7107,22.886183
7108,22.890347
7109,22.855835
7110,22.838133
7111,22.8562
7112,22.909468
7113,22.901361
7114,22.884895
7115,22.86678
7116,22.833897
7117,22.867414
7118,22.884968
7119,22.89419
7120,22.889788
7121,22.880253
7122,22.87178
7123,22.89573
7124,22.85785
7125,22.781887
7126,22.754862
