,0
5376,41.185146
5377,41.139374
5378,41.156498
5379,41.14785
5380,41.172367
5381,41.20958
5382,41.16478
5383,41.170994
5384,41.152172
5385,41.209908
5386,41.245575
5387,41.230522
5388,41.241936
5389,41.238968
5390,41.24319
5391,41.25578
5392,41.297737
5393,41.319412
5394,41.280663
5395,41.25167
5396,41.213623
5397,41.190533
5398,41.193657
5399,41.216434
5400,41.163177
5401,41.111366
5402,41.072243
5403,41.06479
5404,41.034256
5405,41.02062
5406,41.031853
5407,41.002575
5408,40.97644
5409,40.961174
5410,40.96927
5411,40.994648
5412,40.982964
5413,40.9383
5414,40.955627
5415,41.008698
5416,41.058483
5417,41.051888
5418,41.091198
5419,41.10323
5420,41.014973
5421,40.89602
5422,40.847305
5423,40.93196
5424,40.98354
5425,40.98398
5426,40.956135
5427,40.90094
5428,40.835117
5429,40.772713
5430,40.751247
5431,40.78661
5432,40.82458
5433,40.824905
5434,40.87538
5435,40.902023
5436,40.856495
5437,40.831215
5438,40.78666
5439,40.75333
5440,40.731148
5441,40.726856
5442,40.748
5443,40.738876
5444,40.673668
5445,40.583374
5446,40.553116
5447,40.597603
5448,40.61205
5449,40.59807
5450,40.58046
5451,40.546677
5452,40.528725
5453,40.544094
5454,40.52427
5455,40.505875
5456,40.439697
5457,40.445206
5458,40.548725
5459,40.53956
5460,40.526466
5461,40.52143
5462,40.52639
5463,40.48208
5464,40.477215
5465,40.549072
5466,40.60353
5467,40.53188
5468,40.479355
5469,40.430527
5470,40.358738
5471,40.297768
5472,40.27298
5473,40.327232
5474,40.338863
5475,40.365902
5476,40.334114
5477,40.305916
5478,40.303608
5479,40.299767
5480,40.333385
5481,40.33443
5482,40.349693
5483,40.37117
5484,40.324844
5485,40.23374
5486,40.25021
5487,40.231358
5488,40.290787
5489,40.32981
5490,40.309143
5491,40.287746
5492,40.28317
5493,40.27321
5494,40.264206
5495,40.28465
5496,40.290146
5497,40.29486
5498,40.309467
5499,40.34208
5500,40.403877
5501,40.401554
5502,40.361675
5503,40.34952
5504,40.348747
5505,40.36029
5506,40.362762
5507,40.376278
5508,40.37558
5509,40.415745
5510,40.40417
5511,40.346077
5512,40.318752
5513,40.329315
5514,40.34877
5515,40.41082
5516,40.42669
5517,40.46656
5518,40.416317
5519,40.37349
5520,40.33487
5521,40.333923
5522,40.346416
5523,40.36472
5524,40.39013
5525,40.379753
5526,40.433117
5527,40.37535
5528,40.332066
5529,40.37635
5530,40.451332
5531,40.48893
5532,40.496185
5533,40.52987
5534,40.566677
5535,40.55571
5536,40.49916
5537,40.504944
5538,40.504814
5539,40.46109
5540,40.42623
5541,40.352863
5542,40.22282
5543,40.16418
5544,40.1226
5545,40.08763
5546,40.095524
5547,40.13107
5548,40.134857
5549,40.118958
5550,40.075386
5551,40.03509
5552,40.03365
5553,40.039642
5554,40.13562
5555,40.18042
5556,40.15621
5557,40.19482
5558,40.2377
5559,40.209
5560,40.128635
5561,40.130917
5562,40.16974
5563,40.14873
5564,40.04572
5565,39.93748
5566,39.827522
5567,39.775055
5568,39.754185
5569,39.801765
5570,39.77988
5571,39.788666
5572,39.784122
5573,39.79605
5574,39.77341
5575,39.6952
5576,39.63031
5577,39.57103
5578,39.500587
5579,39.43805
5580,39.32037
5581,39.28493
5582,39.317284
5583,39.29009
5584,39.303947
5585,39.364906
5586,39.3253
5587,39.3003
5588,39.27466
5589,39.228226
5590,39.180458
5591,39.134792
5592,39.10981
5593,39.155853
5594,39.170055
5595,39.156982
5596,39.119724
5597,39.01853
5598,38.928562
5599,38.86253
5600,38.84295
5601,38.791756
5602,38.75517
5603,38.723846
5604,38.66916
5605,38.639988
5606,38.66316
5607,38.735474
5608,38.707275
5609,38.60442
5610,38.46263
5611,38.38842
5612,38.43644
5613,38.490173
5614,38.49959
5615,38.460556
5616,38.439415
5617,38.35934
5618,38.30891
5619,38.29427
5620,38.291714
5621,38.276657
5622,38.276352
5623,38.275307
5624,38.25991
5625,38.25453
5626,38.276466
5627,38.242794
5628,38.21612
5629,38.22527
5630,38.181637
5631,38.19592
5632,38.01251
5633,37.96821
5634,37.980667
5635,37.960228
5636,37.95608
5637,37.92861
5638,37.839046
5639,37.817646
5640,37.80335
5641,37.884903
5642,37.97685
5643,37.927017
5644,37.84054
5645,37.813976
5646,37.824448
5647,37.826073
5648,37.822815
5649,37.835583
5650,37.77287
5651,37.751728
5652,37.715874
5653,37.66979
5654,37.59812
5655,37.63712
5656,37.58922
5657,37.548363
5658,37.52575
5659,37.549866
5660,37.50615
5661,37.493507
5662,37.50905
5663,37.461056
5664,37.39663
5665,37.358192
5666,37.381718
5667,37.421326
5668,37.453453
5669,37.411198
5670,37.407337
5671,37.475487
5672,37.53157
5673,37.533802
5674,37.570667
5675,37.56529
5676,37.496593
5677,37.406727
5678,37.36034
5679,37.449936
5680,37.49701
5681,37.507362
5682,37.501163
5683,37.45912
5684,37.402554
5685,37.37068
5686,37.39991
5687,37.47077
5688,37.531933
5689,37.605747
5690,37.684464
5691,37.68
5692,37.65682
5693,37.634033
5694,37.593067
5695,37.552532
5696,37.546486
5697,37.557945
5698,37.60504
5699,37.637337
5700,37.62791
5701,37.54725
5702,37.55122
5703,37.593224
5704,37.624065
5705,37.628277
5706,37.608757
5707,37.570164
5708,37.55451
5709,37.59558
5710,37.590256
5711,37.573437
5712,37.54172
5713,37.535328
5714,37.61369
5715,37.632416
5716,37.620895
5717,37.628277
5718,37.626873
5719,37.594315
5720,37.585655
5721,37.642094
5722,37.676746
5723,37.634224
5724,37.514034
5725,37.472515
5726,37.4007
5727,37.306557
5728,37.25087
5729,37.301018
5730,37.313972
5731,37.3043
5732,37.24603
5733,37.2032
5734,37.203907
5735,37.180035
5736,37.16283
5737,37.169506
5738,37.19407
5739,37.168266
5740,37.122948
5741,37.033554
5742,37.008778
5743,36.981873
5744,37.03636
5745,37.092556
5746,37.07791
5747,37.060688
5748,37.025433
5749,36.97425
5750,36.93933
5751,36.943527
5752,36.93079
5753,36.950386
5754,36.973614
5755,37.00168
5756,37.044235
5757,37.031418
5758,36.9985
5759,36.99667
5760,37.010582
5761,37.05876
5762,37.080303
5763,37.11362
5764,37.10448
5765,37.113605
5766,37.104546
5767,37.09168
5768,37.05681
5769,37.016136
5770,37.056385
5771,37.08971
5772,37.132183
5773,37.16518
5774,37.090794
5775,37.04235
5776,37.00152
5777,36.942444
5778,36.889675
5779,36.893085
5780,36.90883
5781,36.922318
5782,36.952576
5783,36.86517
5784,36.797203
5785,36.811638
5786,36.871914
5787,36.89466
5788,36.897633
5789,36.92696
5790,36.933136
5791,36.89897
5792,36.841034
5793,36.90102
5794,36.953636
5795,36.938984
5796,36.923794
5797,36.89547
5798,36.81686
5799,36.79977
5800,36.78509
5801,36.756836
5802,36.781403
5803,36.825478
5804,36.860233
5805,36.840214
5806,36.80812
5807,36.776306
5808,36.78485
5809,36.81025
5810,36.874416
5811,36.909073
5812,36.90152
5813,36.94263
5814,36.94472
5815,36.928463
5816,36.915672
5817,36.969738
5818,37.00326
5819,36.986816
5820,36.87047
5821,36.740036
5822,36.654964
5823,36.603344
5824,36.57684
5825,36.645477
5826,36.683006
5827,36.68908
5828,36.699577
5829,36.687313
5830,36.66266
5831,36.63432
5832,36.572456
5833,36.52345
5834,36.45909
5835,36.392265
5836,36.258476
5837,36.209568
5838,36.244453
5839,36.26857
5840,36.316593
5841,36.38056
5842,36.363235
5843,36.36693
5844,36.345238
5845,36.331863
5846,36.300343
5847,36.249763
5848,36.247932
5849,36.281906
5850,36.364067
5851,36.385307
5852,36.341606
5853,36.24852
5854,36.20075
5855,36.182014
5856,36.195866
5857,36.19252
5858,36.201355
5859,36.176525
5860,36.17747
5861,36.18712
5862,36.247696
5863,36.325283
5864,36.32936
5865,36.245987
5866,36.130585
5867,36.11096
5868,36.19021
5869,36.30184
5870,36.314342
5871,36.300194
5872,36.324356
5873,36.2771
5874,36.28351
5875,36.27785
5876,36.289936
5877,36.27907
5878,36.294476
5879,36.326965
5880,36.3078
5881,36.33607
5882,36.36
5883,36.337185
5884,36.32969
5885,36.340534
5886,36.30062
5887,36.304176
5888,36.11319
5889,36.092575
5890,36.092598
5891,36.05306
5892,36.063976
5893,36.01628
5894,35.936146
5895,35.91526
5896,35.916313
5897,36.015793
5898,36.124695
5899,36.077835
5900,36.01252
5901,35.9798
5902,35.984146
5903,35.99368
5904,36.021294
5905,36.053505
5906,36.013195
5907,35.993015
5908,35.979885
5909,35.939014
5910,35.897392
5911,35.943367
5912,35.9385
5913,35.90404
5914,35.9039
5915,35.949177
5916,35.927258
5917,35.92832
5918,35.965305
5919,35.90689
5920,35.83104
5921,35.81393
5922,35.861214
5923,35.91129
5924,35.951847
5925,35.92767
5926,35.910725
5927,35.97406
5928,36.05377
5929,36.067272
5930,36.087067
5931,36.07171
5932,35.998585
5933,35.91702
5934,35.849983
5935,35.89363
5936,35.915703
5937,35.914436
5938,35.900257
5939,35.846222
5940,35.77503
5941,35.71552
5942,35.720486
5943,35.789593
5944,35.834946
5945,35.911728
5946,35.971355
5947,35.919224
5948,35.871685
5949,35.822823
5950,35.755302
5951,35.671455
5952,35.65081
5953,35.65948
5954,35.699593
5955,35.745472
5956,35.75553
5957,35.688564
5958,35.666435
5959,35.679855
5960,35.687885
5961,35.699802
5962,35.674576
5963,35.619743
5964,35.59456
5965,35.60617
5966,35.577595
5967,35.551163
5968,35.554863
5969,35.542217
5970,35.594337
5971,35.5969
5972,35.605995
5973,35.612873
5974,35.627705
5975,35.597797
5976,35.599003
5977,35.649345
5978,35.6874
5979,35.679226
5980,35.587917
5981,35.556725
5982,35.502666
5983,35.440025
5984,35.420204
5985,35.488827
5986,35.534225
5987,35.549484
5988,35.51022
5989,35.505466
5990,35.517372
5991,35.534664
5992,35.51828
5993,35.544556
5994,35.6139
5995,35.603073
5996,35.579475
5997,35.498802
5998,35.47941
5999,35.48981
6000,35.5475
6001,35.62539
6002,35.646313
6003,35.638172
6004,35.614414
6005,35.55936
6006,35.51672
6007,35.506596
6008,35.48995
6009,35.51661
6010,35.548813
6011,35.569706
6012,35.591015
6013,35.56709
6014,35.50356
6015,35.476532
6016,35.480324
6017,35.517494
6018,35.51785
6019,35.535725
6020,35.51629
6021,35.485214
6022,35.448704
6023,35.41085
6024,35.335384
6025,35.293255
6026,35.323612
6027,35.336685
6028,35.398106
6029,35.419342
6030,35.34108
6031,35.295074
6032,35.276463
6033,35.2076
6034,35.162815
6035,35.19007
6036,35.23736
6037,35.27969
6038,35.31696
6039,35.264782
6040,35.216507
6041,35.258354
6042,35.32136
6043,35.35784
6044,35.37481
6045,35.400177
6046,35.407665
6047,35.377426
6048,35.317657
6049,35.38968
6050,35.460316
6051,35.436596
6052,35.416492
6053,35.409954
6054,35.342
6055,35.323093
6056,35.290535
6057,35.26035
6058,35.26534
6059,35.286774
6060,35.320934
6061,35.293728
6062,35.247223
6063,35.21051
6064,35.22819
6065,35.241753
6066,35.2835
6067,35.30476
6068,35.28624
6069,35.318092
6070,35.308994
6071,35.29139
6072,35.29268
6073,35.35311
6074,35.38202
6075,35.375603
6076,35.280754
6077,35.16375
6078,35.08144
6079,35.064697
6080,35.054886
6081,35.145992
6082,35.188515
6083,35.233425
6084,35.26253
6085,35.273376
6086,35.267788
6087,35.275703
6088,35.26144
6089,35.24195
6090,35.2031
6091,35.128426
6092,35.01643
6093,34.969326
6094,35.00924
6095,35.04977
6096,35.110504
6097,35.160217
6098,35.148827
6099,35.143852
6100,35.119392
6101,35.09401
6102,35.02748
6103,34.98451
6104,34.986485
6105,35.00264
6106,35.064186
6107,35.084053
6108,35.02117
6109,34.89489
6110,34.845005
6111,34.81909
6112,34.833553
6113,34.849133
6114,34.838394
6115,34.79754
6116,34.805077
6117,34.788986
6118,34.84943
6119,34.900597
6120,34.893623
6121,34.82222
6122,34.71519
6123,34.704163
6124,34.770325
6125,34.855522
6126,34.863037
6127,34.832134
6128,34.84684
6129,34.800774
6130,34.83571
6131,34.808945
6132,34.805466
6133,34.779785
6134,34.784824
6135,34.81608
6136,34.773994
6137,34.79129
6138,34.816685
6139,34.797756
6140,34.77835
6141,34.787617
6142,34.727257
6143,34.722893
6144,34.54329
6145,34.49383
6146,34.493336
6147,34.447742
6148,34.46311
6149,34.419655
6150,34.347
6151,34.328968
6152,34.324432
6153,34.44977
6154,34.55751
6155,34.495598
6156,34.45421
6157,34.43112
6158,34.41384
6159,34.422928
6160,34.471893
6161,34.49963
6162,34.44164
6163,34.41366
6164,34.39003
6165,34.352158
6166,34.29339
6167,34.311527
6168,34.31226
6169,34.28567
6170,34.253677
6171,34.26252
6172,34.237675
6173,34.237194
6174,34.254845
6175,34.16964
6176,34.05951
6177,34.045895
6178,34.08362
6179,34.112713
6180,34.141586
6181,34.122654
6182,34.094204
6183,34.122654
6184,34.185654
6185,34.213383
6186,34.205204
6187,34.181953
6188,34.117256
6189,34.07302
6190,34.006073
6191,34.030396
6192,34.039837
6193,34.065598
6194,34.081833
6195,34.05289
6196,33.980022
6197,33.93249
6198,33.93193
6199,34.006344
6200,34.07473
6201,34.16492
6202,34.232513
6203,34.189632
6204,34.12812
6205,34.09381
6206,34.020504
6207,33.930336
6208,33.907047
6209,33.92169
6210,33.971436
6211,34.02545
6212,34.05355
6213,33.996994
6214,33.9816
6215,33.97981
6216,33.95682
6217,33.94463
6218,33.941845
6219,33.894203
6220,33.859264
6221,33.8336
6222,33.79489
6223,33.774837
6224,33.795105
6225,33.80755
6226,33.83202
6227,33.8248
6228,33.86679
6229,33.899055
6230,33.919827
6231,33.893204
6232,33.880955
6233,33.903946
6234,33.93518
6235,33.93185
6236,33.870377
6237,33.823845
6238,33.748863
6239,33.684994
6240,33.66924
6241,33.727222
6242,33.768368
6243,33.76402
6244,33.737873
6245,33.70729
6246,33.698723
6247,33.716873
6248,33.66747
6249,33.676098
6250,33.731136
6251,33.733665
6252,33.694305
6253,33.605267
6254,33.56812
6255,33.59179
6256,33.62597
6257,33.716354
6258,33.75609
6259,33.72193
6260,33.682793
6261,33.631886
6262,33.60929
6263,33.589188
6264,33.562542
6265,33.582066
6266,33.635887
6267,33.63333
6268,33.660057
6269,33.645638
6270,33.579575
6271,33.55673
6272,33.584522
6273,33.62769
6274,33.65056
6275,33.68302
6276,33.661495
6277,33.635098
6278,33.652542
6279,33.612625
6280,33.53483
6281,33.502518
6282,33.548744
6283,33.576183
6284,33.6385
6285,33.67269
6286,33.613873
6287,33.585228
6288,33.55123
6289,33.482525
6290,33.42603
6291,33.44326
6292,33.492706
6293,33.53525
6294,33.55148
6295,33.513172
6296,33.4655
6297,33.50486
6298,33.547997
6299,33.579304
6300,33.556274
6301,33.567394
6302,33.55313
6303,33.53248
6304,33.48239
6305,33.524796
6306,33.612667
6307,33.560062
6308,33.54546
6309,33.532204
6310,33.504166
6311,33.475555
6312,33.442177
6313,33.431705
6314,33.40868
6315,33.415462
6316,33.468697
6317,33.452374
6318,33.414097
6319,33.384975
6320,33.41588
6321,33.444176
6322,33.485523
6323,33.512447
6324,33.505424
6325,33.523605
6326,33.498417
6327,33.493343
6328,33.51583
6329,33.55183
6330,33.560673
6331,33.57778
6332,33.503937
6333,33.369755
6334,33.278538
6335,33.247566
6336,33.236736
6337,33.298046
6338,33.31956
6339,33.36406
6340,33.352566
6341,33.36202
6342,33.34156
6343,33.354733
6344,33.345337
6345,33.32538
6346,33.273933
6347,33.16982
6348,33.08558
6349,33.03353
6350,33.06452
6351,33.10946
6352,33.15949
6353,33.203915
6354,33.207397
6355,33.213955
6356,33.214794
6357,33.184685
6358,33.110638
6359,33.107334
6360,33.14794
6361,33.169373
6362,33.2137
6363,33.264412
6364,33.20439
6365,33.083305
6366,33.048573
6367,33.03226
6368,33.069702
6369,33.110195
6370,33.074707
6371,33.06083
6372,33.073067
6373,33.047844
6374,33.09923
6375,33.139442
6376,33.128166
6377,33.070282
6378,32.977077
6379,32.998608
6380,33.05622
6381,33.09149
6382,33.060772
6383,33.045345
6384,33.062576
6385,33.02966
6386,33.089466
6387,33.066063
6388,33.069366
6389,33.064705
6390,33.072582
6391,33.09979
6392,33.086105
6393,33.094437
6394,33.14553
6395,33.15663
6396,33.1492
6397,33.17596
6398,33.138374
6399,33.17267
6400,33.003395
6401,32.97425
6402,32.969566
6403,32.96531
6404,32.99826
6405,32.983814
6406,32.931854
6407,32.920906
6408,32.92801
6409,33.06841
6410,33.171505
6411,33.12495
6412,33.118057
6413,33.093925
6414,33.066254
6415,33.078033
6416,33.130756
6417,33.150562
6418,33.066566
6419,33.025352
6420,32.992928
6421,32.958473
6422,32.910034
6423,32.90046
6424,32.910152
6425,32.89272
6426,32.853645
6427,32.843105
6428,32.804256
6429,32.80869
6430,32.82581
6431,32.71614
6432,32.603447
6433,32.600006
6434,32.65911
6435,32.68578
6436,32.713467
6437,32.706707
6438,32.684425
6439,32.7045
6440,32.746204
6441,32.78681
6442,32.778244
6443,32.76051
6444,32.71456
6445,32.70933
6446,32.63763
6447,32.646935
6448,32.666428
6449,32.71033
6450,32.734436
6451,32.714596
6452,32.6441
6453,32.58796
6454,32.58978
6455,32.660175
6456,32.723713
6457,32.81347
6458,32.88649
6459,32.849926
6460,32.774345
6461,32.74435
6462,32.667873
6463,32.573616
6464,32.53651
6465,32.55948
6466,32.594147
6467,32.647545
6468,32.68994
6469,32.64503
6470,32.632458
6471,32.63311
6472,32.602184
6473,32.57678
6474,32.570263
6475,32.52499
6476,32.499218
6477,32.44391
6478,32.403507
6479,32.39144
6480,32.4118
6481,32.419743
6482,32.424038
6483,32.411213
6484,32.44039
6485,32.504642
6486,32.515213
6487,32.483273
6488,32.46213
6489,32.45999
6490,32.49444
6491,32.49006
6492,32.44041
6493,32.38714
6494,32.292763
6495,32.23795
6496,32.228474
6497,32.275955
6498,32.326187
6499,32.32963
6500,32.319664
6501,32.292946
6502,32.280117
6503,32.294857
6504,32.259315
6505,32.27848
6506,32.33483
6507,32.36732
6508,32.325706
6509,32.23184
6510,32.212223
6511,32.249245
6512,32.297924
6513,32.398315
6514,32.434723
6515,32.412945
6516,32.384052
6517,32.35261
6518,32.335003
6519,32.339012
6520,32.311485
6521,32.334736
6522,32.370728
6523,32.377773
6524,32.39417
6525,32.405315
6526,32.34234
6527,32.31774
6528,32.326527
6529,32.349815
6530,32.386192
6531,32.398384
6532,32.380993
6533,32.34198
6534,32.357464
6535,32.317905
6536,32.220192
6537,32.180164
6538,32.215282
6539,32.247437
6540,32.29368
6541,32.329086
6542,32.286907
6543,32.255188
6544,32.211853
6545,32.13334
6546,32.075817
6547,32.088318
6548,32.137478
6549,32.18188
6550,32.197315
6551,32.19256
6552,32.186275
6553,32.215855
6554,32.26571
6555,32.29176
6556,32.265938
6557,32.26976
6558,32.266098
6559,32.259476
6560,32.209972
6561,32.234337
6562,32.326942
6563,32.261436
6564,32.240032
6565,32.225864
6566,32.195724
6567,32.15138
6568,32.13236
6569,32.110725
6570,32.052242
6571,32.037403
6572,32.05316
6573,32.0602
6574,32.014915
6575,31.983524
6576,31.975735
6577,32.01579
6578,32.06129
6579,32.084873
6580,32.07302
6581,32.079727
6582,32.034935
6583,32.041748
6584,32.105247
6585,32.121517
6586,32.140575
6587,32.164474
6588,32.151047
6589,32.035984
6590,31.952164
6591,31.940233
6592,31.944035
6593,32.018677
6594,32.060986
6595,32.12538
6596,32.125477
6597,32.141945
6598,32.14065
6599,32.16362
6600,32.166805
6601,32.14293
6602,32.10804
6603,31.995037
6604,31.925549
6605,31.883142
6606,31.913424
6607,31.960028
6608,31.998287
6609,32.049507
6610,32.04328
6611,32.061348
6612,32.071938
6613,32.019794
6614,31.950922
6615,31.961071
6616,32.00867
6617,32.027397
6618,32.0514
6619,32.115723
6620,32.061592
6621,31.945206
6622,31.914595
6623,31.913578
6624,31.94871
6625,31.959637
6626,31.923145
6627,31.91671
6628,31.921759
6629,31.88915
6630,31.92781
6631,31.941978
6632,31.923252
6633,31.857033
6634,31.757534
6635,31.784634
6636,31.81475
6637,31.792728
6638,31.72964
6639,31.7009
6640,31.72386
6641,31.68134
6642,31.710949
6643,31.697247
6644,31.681503
6645,31.67337
6646,31.668911
6647,31.680223
6648,31.649837
6649,31.619728
6650,31.655367
6651,31.664246
6652,31.649858
6653,31.659447
6654,31.639614
6655,31.664272
6656,31.501873
6657,31.446106
6658,31.424458
6659,31.417095
6660,31.45151
6661,31.455765
6662,31.40834
6663,31.384071
6664,31.384165
6665,31.495752
6666,31.56974
6667,31.559984
6668,31.582226
6669,31.57669
6670,31.531494
6671,31.557045
6672,31.62216
6673,31.645632
6674,31.587152
6675,31.555092
6676,31.535488
6677,31.526978
6678,31.502052
6679,31.50097
6680,31.538153
6681,31.556034
6682,31.538544
6683,31.531075
6684,31.521702
6685,31.535103
6686,31.564148
6687,31.477924
6688,31.361603
6689,31.36377
6690,31.437845
6691,31.483871
6692,31.520674
6693,31.518192
6694,31.505022
6695,31.506283
6696,31.54671
6697,31.540989
6698,31.536379
6699,31.517662
6700,31.468815
6701,31.445568
6702,31.364239
6703,31.341076
6704,31.346615
6705,31.393066
6706,31.389532
6707,31.365559
6708,31.274454
6709,31.2059
6710,31.18518
6711,31.253345
6712,31.284298
6713,31.35521
6714,31.418278
6715,31.385899
6716,31.320858
6717,31.279573
6718,31.222017
6719,31.12119
6720,31.110811
6721,31.135914
6722,31.159708
6723,31.20885
6724,31.28479
6725,31.27182
6726,31.28741
6727,31.30893
6728,31.279852
6729,31.275328
6730,31.257755
6731,31.226616
6732,31.213367
6733,31.1635
6734,31.148476
6735,31.158909
6736,31.201954
6737,31.220255
6738,31.239279
6739,31.236172
6740,31.277626
6741,31.373968
6742,31.390028
6743,31.367214
6744,31.350773
6745,31.357573
6746,31.398546
6747,31.393162
6748,31.377048
6749,31.32454
6750,31.214409
6751,31.166859
6752,31.171331
6753,31.199917
6754,31.24463
6755,31.261242
6756,31.241816
6757,31.204582
6758,31.179935
6759,31.166649
6760,31.134508
6761,31.142899
6762,31.181326
6763,31.208296
6764,31.13817
6765,31.016865
6766,30.999105
6767,31.019482
6768,31.065767
6769,31.144604
6770,31.143692
6771,31.126852
6772,31.08974
6773,31.04639
6774,31.017244
6775,31.024807
6776,30.997026
6777,31.002457
6778,31.014961
6779,31.012741
6780,31.028185
6781,31.022327
6782,30.984112
6783,30.968733
6784,30.962517
6785,30.960167
6786,30.995808
6787,31.008274
6788,31.02709
6789,30.993683
6790,30.99922
6791,30.987375
6792,30.8807
6793,30.832312
6794,30.852108
6795,30.901424
6796,30.931496
6797,30.965702
6798,30.944973
6799,30.910423
6800,30.85093
6801,30.766584
6802,30.698168
6803,30.704004
6804,30.742985
6805,30.752548
6806,30.775316
6807,30.789333
6808,30.794325
6809,30.793022
6810,30.821697
6811,30.817945
6812,30.770462
6813,30.768995
6814,30.755558
6815,30.77796
6816,30.727196
6817,30.734713
6818,30.801086
6819,30.74542
6820,30.70283
6821,30.69993
6822,30.655834
6823,30.632868
6824,30.621164
6825,30.618244
6826,30.53872
6827,30.51202
6828,30.520552
6829,30.531042
6830,30.493315
6831,30.466228
6832,30.455463
6833,30.503468
6834,30.54488
6835,30.571661
6836,30.569918
6837,30.573256
6838,30.53046
6839,30.53813
6840,30.606506
6841,30.58318
6842,30.597004
6843,30.632107
6844,30.648151
6845,30.556969
6846,30.452667
6847,30.44182
6848,30.45865
6849,30.50172
6850,30.57048
6851,30.627377
6852,30.620926
6853,30.638132
6854,30.648392
6855,30.693216
6856,30.69495
6857,30.660389
6858,30.638638
6859,30.52118
6860,30.455688
6861,30.439175
6862,30.464634
6863,30.506506
6864,30.529518
6865,30.579662
6866,30.586754
6867,30.610794
6868,30.62587
6869,30.544083
6870,30.489061
6871,30.506962
6872,30.553
6873,30.581224
6874,30.598623
6875,30.643871
6876,30.613777
6877,30.512928
6878,30.492626
6879,30.496119
6880,30.525951
6881,30.524881
6882,30.500784
6883,30.526793
6884,30.542477
6885,30.532656
6886,30.592152
6887,30.622623
6888,30.607119
6889,30.560751
6890,30.49974
6891,30.535126
6892,30.53148
6893,30.511166
6894,30.439157
6895,30.41664
6896,30.455688
6897,30.408161
6898,30.414495
6899,30.445078
6900,30.405785
6901,30.400112
6902,30.415354
6903,30.419052
6904,30.36335
6905,30.286253
6906,30.305351
6907,30.312164
6908,30.289227
6909,30.302906
6910,30.290298
6911,30.30201
6912,30.163803
6913,30.098886
6914,30.068031
6915,30.071007
6916,30.113058
6917,30.1138
6918,30.068802
6919,30.046383
6920,30.03331
6921,30.080044
6922,30.121586
6923,30.109077
6924,30.128017
6925,30.102835
6926,29.995586
6927,29.977417
6928,30.038624
6929,30.00304
6930,29.914377
6931,29.830294
6932,29.734062
6933,29.692448
6934,29.636171
6935,29.587692
6936,29.585478
6937,29.583637
6938,29.561344
6939,29.510796
6940,29.452503
6941,29.419716
6942,29.40149
6943,29.318253
6944,29.177181
6945,29.142979
6946,29.166433
6947,29.184464
6948,29.210861
6949,29.203432
6950,29.187992
6951,29.175247
6952,29.178108
6953,29.117739
6954,29.07336
6955,29.057238
6956,28.993872
6957,28.967705
6958,28.88542
6959,28.82024
6960,28.785713
6961,28.799269
6962,28.807762
6963,28.772198
6964,28.646442
6965,28.530655
6966,28.480051
6967,28.517817
6968,28.52523
6969,28.582659
6970,28.645952
6971,28.610182
6972,28.54399
6973,28.483944
6974,28.432348
6975,28.32347
6976,28.323252
6977,28.260462
6978,28.174372
6979,28.198664
6980,28.277557
6981,28.274834
6982,28.273275
6983,28.261995
6984,28.218658
6985,28.200788
6986,28.183983
6987,28.135406
6988,28.079319
6989,28.055105
6990,28.034378
6991,28.016285
6992,28.046684
6993,28.06467
6994,28.069492
6995,28.033772
6996,28.053257
6997,28.11572
6998,28.103554
6999,28.032955
7000,28.026045
7001,28.053055
7002,28.040094
7003,28.000408
7004,27.950792
7005,27.893433
7006,27.78389
7007,27.672565
7008,27.63517
7009,27.655172
7010,27.704124
7011,27.740578
7012,27.704563
7013,27.671608
7014,27.631273
7015,27.61866
7016,27.601475
7017,27.609594
7018,27.603142
7019,27.627771
7020,27.587309
7021,27.489643
7022,27.478046
7023,27.451809
7024,27.452599
7025,27.504004
7026,27.518105
7027,27.508917
7028,27.505522
7029,27.485752
7030,27.46319
7031,27.482815
7032,27.49165
7033,27.487528
7034,27.479652
7035,27.452812
7036,27.457598
7037,27.445404
7038,27.453175
7039,27.451035
7040,27.4673
7041,27.461174
7042,27.511604
7043,27.620543
7044,27.665222
7045,27.694185
7046,27.73017
7047,27.689417
7048,27.627762
7049,27.563894
7050,27.615597
7051,27.639805
7052,27.690334
7053,27.766117
7054,27.773453
7055,27.744684
7056,27.698074
7057,27.627794
7058,27.585726
7059,27.59246
7060,27.677567
7061,27.699911
7062,27.766567
7063,27.802145
7064,27.818882
7065,27.815384
7066,27.833313
7067,27.800941
7068,27.750645
7069,27.746227
7070,27.755793
7071,27.815842
7072,27.807327
7073,27.785732
7074,27.8374
7075,27.842175
7076,27.757357
7077,27.70606
7078,27.68965
7079,27.687317
7080,27.67866
7081,27.631598
7082,27.605122
7083,27.531984
7084,27.523682
7085,27.527487
7086,27.490826
7087,27.446232
7088,27.417091
7089,27.422737
7090,27.427113
7091,27.430637
7092,27.453869
7093,27.406904
7094,27.385666
7095,27.403042
7096,27.431664
7097,27.37532
7098,27.355381
7099,27.380655
7100,27.355732
7101,27.320396
7102,27.227993
7103,27.19861
7104,27.157902
7105,27.166378
7106,27.21936
7107,27.247046
7108,27.255455
7109,27.245073
7110,27.256048
7111,27.30468
7112,27.260649
7113,27.214605
7114,27.199404
7115,27.114391
7116,27.030172
7117,26.95337
7118,27.044237
7119,27.11325
7120,27.139826
7121,27.196634
7122,27.213806
7123,27.243511
7124,27.256977
7125,27.230082
