,0
5375,41.476974
5376,41.527004
5377,41.567875
5378,41.58606
5379,41.544437
5380,41.538883
5381,41.496437
5382,41.461773
5383,41.476646
5384,41.564766
5385,41.668106
5386,41.649963
5387,41.64221
5388,41.60645
5389,41.57064
5390,41.62712
5391,41.679974
5392,41.711914
5393,41.584415
5394,41.56476
5395,41.59385
5396,41.65112
5397,41.631226
5398,41.58432
5399,41.543724
5400,41.5444
5401,41.55871
5402,41.54417
5403,41.57123
5404,41.5778
5405,41.643314
5406,41.61117
5407,41.59279
5408,41.509224
5409,41.49979
5410,41.47722
5411,41.439053
5412,41.417828
5413,41.458454
5414,41.535202
5415,41.582146
5416,41.480843
5417,41.443413
5418,41.477703
5419,41.480274
5420,41.458584
5421,41.41127
5422,41.388123
5423,41.380424
5424,41.421043
5425,41.41769
5426,41.41372
5427,41.397003
5428,41.407566
5429,41.3979
5430,41.290554
5431,41.214462
5432,41.28609
5433,41.346878
5434,41.381496
5435,41.392563
5436,41.401627
5437,41.35524
5438,41.32087
5439,41.354023
5440,41.33753
5441,41.383232
5442,41.391964
5443,41.384144
5444,41.348988
5445,41.27825
5446,41.188614
5447,41.19425
5448,41.168488
5449,41.19036
5450,41.24628
5451,41.274277
5452,41.32869
5453,41.34742
5454,41.256004
5455,41.217007
5456,41.160168
5457,41.16545
5458,41.266838
5459,41.225037
5460,41.179573
5461,41.06234
5462,41.023796
5463,41.017937
5464,40.951313
5465,41.004074
5466,41.01961
5467,41.085434
5468,41.198997
5469,41.11891
5470,41.0257
5471,41.066875
5472,41.079353
5473,41.032158
5474,41.00892
5475,40.990234
5476,40.94964
5477,40.906395
5478,40.885925
5479,40.871864
5480,40.9128
5481,40.926994
5482,41.023643
5483,41.10116
5484,41.038147
5485,40.91417
5486,40.912125
5487,40.87655
5488,40.87149
5489,40.86383
5490,40.929943
5491,40.90315
5492,40.940853
5493,40.949516
5494,40.887474
5495,40.8807
5496,40.95074
5497,40.96496
5498,41.027637
5499,41.056168
5500,41.078106
5501,41.121807
5502,41.116882
5503,41.010612
5504,41.063038
5505,41.206097
5506,41.23714
5507,41.269115
5508,41.14399
5509,41.10073
5510,41.15341
5511,41.13976
5512,41.128822
5513,41.095505
5514,40.9954
5515,40.987595
5516,41.02318
5517,41.05412
5518,41.096848
5519,41.165867
5520,41.202362
5521,41.214355
5522,41.20465
5523,41.103912
5524,41.006866
5525,40.93026
5526,40.955276
5527,40.957237
5528,40.989727
5529,41.038536
5530,41.021496
5531,40.964157
5532,40.806305
5533,40.6783
5534,40.630302
5535,40.689644
5536,40.723694
5537,40.716606
5538,40.790462
5539,40.834908
5540,40.86631
5541,40.8921
5542,40.89027
5543,40.84923
5544,40.861988
5545,40.878124
5546,40.763092
5547,40.628048
5548,40.638103
5549,40.734184
5550,40.766685
5551,40.807213
5552,40.776936
5553,40.734135
5554,40.6882
5555,40.63534
5556,40.59655
5557,40.536953
5558,40.546516
5559,40.588993
5560,40.61439
5561,40.57156
5562,40.480927
5563,40.37634
5564,40.311016
5565,40.32187
5566,40.398933
5567,40.46583
5568,40.487705
5569,40.42195
5570,40.325527
5571,40.212765
5572,40.194145
5573,40.12621
5574,40.07921
5575,40.048195
5576,40.003174
5577,39.986206
5578,39.929752
5579,40.005985
5580,40.02058
5581,40.0028
5582,39.968494
5583,39.917862
5584,39.91549
5585,39.855274
5586,39.778343
5587,39.72948
5588,39.63479
5589,39.591454
5590,39.587154
5591,39.57737
5592,39.54972
5593,39.469837
5594,39.385433
5595,39.345726
5596,39.37475
5597,39.394867
5598,39.347157
5599,39.28283
5600,39.308304
5601,39.354214
5602,39.20083
5603,39.10252
5604,39.04509
5605,39.019173
5606,39.07797
5607,39.137657
5608,39.12499
5609,39.0104
5610,38.913696
5611,38.867878
5612,38.861496
5613,38.867584
5614,38.80986
5615,38.73633
5616,38.761543
5617,38.816772
5618,38.787567
5619,38.734097
5620,38.729897
5621,38.707104
5622,38.578762
5623,38.60742
5624,38.557014
5625,38.42057
5626,38.373093
5627,38.3362
5628,38.412624
5629,38.43365
5630,38.391033
5631,38.397564
5632,38.320995
5633,38.318405
5634,38.38546
5635,38.33199
5636,38.340206
5637,38.340878
5638,38.29669
5639,38.25085
5640,38.301815
5641,38.371407
5642,38.325993
5643,38.28392
5644,38.227886
5645,38.189064
5646,38.23091
5647,38.219254
5648,38.250328
5649,38.09984
5650,38.074257
5651,38.150143
5652,38.207108
5653,38.150692
5654,38.09927
5655,38.062473
5656,38.064117
5657,38.07511
5658,38.042645
5659,38.03978
5660,38.018982
5661,38.06007
5662,38.03018
5663,38.033257
5664,37.993374
5665,38.006596
5666,37.9578
5667,37.946472
5668,37.939663
5669,37.997673
5670,38.054733
5671,38.1018
5672,38.02345
5673,37.96371
5674,37.9899
5675,38.019596
5676,37.955853
5677,37.915512
5678,37.91224
5679,37.918304
5680,37.93891
5681,37.962303
5682,37.99331
5683,37.991898
5684,38.043907
5685,38.10872
5686,38.04107
5687,38.00127
5688,38.082523
5689,38.13744
5690,38.179085
5691,38.247818
5692,38.314938
5693,38.26779
5694,38.280624
5695,38.32346
5696,38.297882
5697,38.329235
5698,38.37024
5699,38.346222
5700,38.385017
5701,38.31616
5702,38.252052
5703,38.254616
5704,38.202675
5705,38.243446
5706,38.26336
5707,38.406128
5708,38.40443
5709,38.507652
5710,38.42014
5711,38.378025
5712,38.390198
5713,38.36752
5714,38.448067
5715,38.45867
5716,38.359367
5717,38.26855
5718,38.192806
5719,38.193184
5720,38.14774
5721,38.212925
5722,38.217583
5723,38.250473
5724,38.36491
5725,38.27408
5726,38.14442
5727,38.16864
5728,38.184147
5729,38.136063
5730,38.048267
5731,38.003117
5732,37.968487
5733,37.928123
5734,37.86917
5735,37.840828
5736,37.959114
5737,37.95321
5738,37.96385
5739,37.994507
5740,37.933815
5741,37.83711
5742,37.826725
5743,37.82002
5744,37.76115
5745,37.747093
5746,37.765102
5747,37.72171
5748,37.781517
5749,37.753986
5750,37.68982
5751,37.682266
5752,37.723274
5753,37.70811
5754,37.80437
5755,37.79447
5756,37.77381
5757,37.81683
5758,37.82982
5759,37.782547
5760,37.81785
5761,37.887215
5762,37.93764
5763,38.006622
5764,37.883038
5765,37.852425
5766,37.91019
5767,37.911648
5768,37.883286
5769,37.8452
5770,37.718193
5771,37.71157
5772,37.718307
5773,37.785625
5774,37.81569
5775,37.85883
5776,37.873848
5777,37.877716
5778,37.858295
5779,37.750145
5780,37.656754
5781,37.55912
5782,37.541206
5783,37.515717
5784,37.521957
5785,37.561523
5786,37.541344
5787,37.51305
5788,37.369877
5789,37.191906
5790,37.16085
5791,37.203327
5792,37.24268
5793,37.26707
5794,37.39547
5795,37.430763
5796,37.45169
5797,37.464638
5798,37.492714
5799,37.461845
5800,37.505577
5801,37.54065
5802,37.44928
5803,37.345
5804,37.357655
5805,37.442608
5806,37.494255
5807,37.5598
5808,37.58407
5809,37.589878
5810,37.56744
5811,37.502613
5812,37.446022
5813,37.429844
5814,37.414494
5815,37.443295
5816,37.481163
5817,37.45984
5818,37.349133
5819,37.241356
5820,37.202396
5821,37.228317
5822,37.270035
5823,37.33563
5824,37.367077
5825,37.317547
5826,37.21496
5827,37.13242
5828,37.122005
5829,37.07256
5830,37.041737
5831,36.997856
5832,36.98214
5833,36.981373
5834,36.950424
5835,37.00766
5836,37.034077
5837,37.01601
5838,36.990135
5839,36.973186
5840,36.95311
5841,36.927166
5842,36.893967
5843,36.827797
5844,36.77453
5845,36.76144
5846,36.76357
5847,36.80526
5848,36.754684
5849,36.69853
5850,36.647568
5851,36.570152
5852,36.58618
5853,36.62577
5854,36.68581
5855,36.68978
5856,36.701332
5857,36.73333
5858,36.6123
5859,36.519012
5860,36.515617
5861,36.57043
5862,36.651154
5863,36.78054
5864,36.80267
5865,36.7057
5866,36.65332
5867,36.669464
5868,36.661705
5869,36.672653
5870,36.659588
5871,36.642418
5872,36.69466
5873,36.781044
5874,36.785416
5875,36.732708
5876,36.752556
5877,36.771072
5878,36.691177
5879,36.710213
5880,36.669487
5881,36.610107
5882,36.625862
5883,36.66851
5884,36.66549
5885,36.644863
5886,36.59751
5887,36.627884
5888,36.561275
5889,36.552116
5890,36.537437
5891,36.478935
5892,36.495934
5893,36.497444
5894,36.44265
5895,36.430073
5896,36.4901
5897,36.602287
5898,36.526978
5899,36.469807
5900,36.49044
5901,36.49668
5902,36.55121
5903,36.58749
5904,36.557117
5905,36.463264
5906,36.463318
5907,36.53492
5908,36.583664
5909,36.59015
5910,36.543297
5911,36.48109
5912,36.47127
5913,36.467327
5914,36.50787
5915,36.50866
5916,36.563183
5917,36.626686
5918,36.619564
5919,36.57547
5920,36.567802
5921,36.59391
5922,36.52211
5923,36.487083
5924,36.48649
5925,36.568314
5926,36.670574
5927,36.693615
5928,36.560898
5929,36.489773
5930,36.52661
5931,36.49946
5932,36.475605
5933,36.418335
5934,36.436005
5935,36.417545
5936,36.435925
5937,36.435413
5938,36.403816
5939,36.394928
5940,36.448616
5941,36.45784
5942,36.40936
5943,36.33997
5944,36.409016
5945,36.454163
5946,36.461452
5947,36.48597
5948,36.539963
5949,36.492508
5950,36.47009
5951,36.489723
5952,36.461395
5953,36.444965
5954,36.466095
5955,36.483494
5956,36.477757
5957,36.41455
5958,36.343502
5959,36.31927
5960,36.309364
5961,36.337067
5962,36.34949
5963,36.426544
5964,36.457268
5965,36.465153
5966,36.357975
5967,36.368084
5968,36.412846
5969,36.35006
5970,36.439552
5971,36.456203
5972,36.338688
5973,36.258415
5974,36.16249
5975,36.169453
5976,36.148994
5977,36.20125
5978,36.223396
5979,36.30028
5980,36.424767
5981,36.310677
5982,36.21087
5983,36.271576
5984,36.31128
5985,36.271065
5986,36.215206
5987,36.185326
5988,36.22348
5989,36.2031
5990,36.188847
5991,36.164
5992,36.27886
5993,36.26959
5994,36.343708
5995,36.4294
5996,36.37362
5997,36.272587
5998,36.24569
5999,36.248726
6000,36.234512
6001,36.28206
6002,36.316902
6003,36.303085
6004,36.35266
6005,36.312443
6006,36.24085
6007,36.23865
6008,36.277943
6009,36.253967
6010,36.349888
6011,36.332504
6012,36.3154
6013,36.356636
6014,36.346535
6015,36.32872
6016,36.33679
6017,36.34169
6018,36.371704
6019,36.41626
6020,36.287457
6021,36.23633
6022,36.282646
6023,36.276474
6024,36.208363
6025,36.124493
6026,35.978363
6027,35.97441
6028,35.990814
6029,36.034218
6030,36.078613
6031,36.178528
6032,36.202026
6033,36.20804
6034,36.151447
6035,36.05686
6036,35.974308
6037,35.883747
6038,35.852844
6039,35.892353
6040,35.929646
6041,35.936943
6042,35.941868
6043,35.904728
6044,35.789417
6045,35.62016
6046,35.65058
6047,35.715122
6048,35.759293
6049,35.771324
6050,35.91304
6051,35.948635
6052,35.97363
6053,35.98238
6054,35.992836
6055,35.94576
6056,35.97119
6057,36.011806
6058,35.894653
6059,35.793434
6060,35.78623
6061,35.847176
6062,35.898746
6063,35.979214
6064,35.99907
6065,35.99977
6066,35.95856
6067,35.8791
6068,35.82891
6069,35.782757
6070,35.752903
6071,35.794186
6072,35.808556
6073,35.795002
6074,35.696426
6075,35.594055
6076,35.584045
6077,35.610474
6078,35.693336
6079,35.780304
6080,35.83615
6081,35.822594
6082,35.7551
6083,35.681744
6084,35.68206
6085,35.6576
6086,35.66461
6087,35.64939
6088,35.67011
6089,35.677574
6090,35.663734
6091,35.73284
6092,35.720364
6093,35.71209
6094,35.710144
6095,35.73964
6096,35.750305
6097,35.734676
6098,35.65638
6099,35.60582
6100,35.56322
6101,35.551914
6102,35.54854
6103,35.5847
6104,35.501526
6105,35.42351
6106,35.355568
6107,35.272335
6108,35.276875
6109,35.31205
6110,35.376568
6111,35.388775
6112,35.369385
6113,35.365387
6114,35.233383
6115,35.11906
6116,35.10651
6117,35.18132
6118,35.24962
6119,35.380993
6120,35.391468
6121,35.307392
6122,35.263348
6123,35.277275
6124,35.260612
6125,35.246307
6126,35.22591
6127,35.21775
6128,35.266647
6129,35.343643
6130,35.347866
6131,35.283424
6132,35.2759
6133,35.269466
6134,35.193233
6135,35.16536
6136,35.100395
6137,35.09033
6138,35.085712
6139,35.162994
6140,35.13566
6141,35.046165
6142,34.97802
6143,35.06119
6144,35.024307
6145,34.992126
6146,34.9583
6147,34.888992
6148,34.89881
6149,34.90605
6150,34.858097
6151,34.83899
6152,34.881447
6153,34.983116
6154,34.93219
6155,34.871635
6156,34.892536
6157,34.912605
6158,34.970688
6159,34.977203
6160,34.953865
6161,34.871178
6162,34.8782
6163,34.96349
6164,35.01937
6165,34.985348
6166,34.93828
6167,34.86837
6168,34.832554
6169,34.824127
6170,34.866642
6171,34.86084
6172,34.89979
6173,34.936466
6174,34.903847
6175,34.8388
6176,34.83718
6177,34.854485
6178,34.749466
6179,34.70208
6180,34.69085
6181,34.753983
6182,34.83799
6183,34.83774
6184,34.70177
6185,34.643387
6186,34.687233
6187,34.659863
6188,34.62571
6189,34.57035
6190,34.5924
6191,34.550186
6192,34.579216
6193,34.594055
6194,34.590496
6195,34.601845
6196,34.647236
6197,34.657234
6198,34.61443
6199,34.58246
6200,34.65928
6201,34.686718
6202,34.71688
6203,34.74174
6204,34.790634
6205,34.76807
6206,34.728996
6207,34.771862
6208,34.745018
6209,34.70005
6210,34.739227
6211,34.73748
6212,34.75985
6213,34.72644
6214,34.66276
6215,34.612137
6216,34.59268
6217,34.618126
6218,34.601486
6219,34.678856
6220,34.692417
6221,34.6848
6222,34.60591
6223,34.624233
6224,34.650093
6225,34.58
6226,34.651047
6227,34.66485
6228,34.562325
6229,34.50871
6230,34.438435
6231,34.482773
6232,34.434475
6233,34.484093
6234,34.503193
6235,34.571323
6236,34.660133
6237,34.530125
6238,34.424545
6239,34.476887
6240,34.54996
6241,34.519585
6242,34.45997
6243,34.396397
6244,34.427017
6245,34.411186
6246,34.363472
6247,34.353596
6248,34.46292
6249,34.454575
6250,34.494987
6251,34.56821
6252,34.511017
6253,34.39863
6254,34.38764
6255,34.390366
6256,34.351925
6257,34.384098
6258,34.435524
6259,34.403404
6260,34.44839
6261,34.406475
6262,34.317837
6263,34.288387
6264,34.330524
6265,34.31439
6266,34.40554
6267,34.393272
6268,34.388733
6269,34.431442
6270,34.435036
6271,34.454098
6272,34.46678
6273,34.461
6274,34.491585
6275,34.533554
6276,34.440056
6277,34.40579
6278,34.443153
6279,34.456028
6280,34.393177
6281,34.30878
6282,34.20521
6283,34.208786
6284,34.252327
6285,34.27805
6286,34.369835
6287,34.49141
6288,34.50192
6289,34.491814
6290,34.42238
6291,34.34327
6292,34.25061
6293,34.167362
6294,34.136196
6295,34.175648
6296,34.189285
6297,34.198627
6298,34.177418
6299,34.138836
6300,34.021114
6301,33.843925
6302,33.85468
6303,33.92347
6304,33.923107
6305,33.933662
6306,34.076523
6307,34.131756
6308,34.140415
6309,34.15753
6310,34.14923
6311,34.097954
6312,34.139256
6313,34.213566
6314,34.098972
6315,33.990433
6316,33.971848
6317,34.018753
6318,34.071903
6319,34.169636
6320,34.184525
6321,34.20595
6322,34.172333
6323,34.087723
6324,34.04735
6325,34.0147
6326,33.99458
6327,34.012405
6328,34.030983
6329,34.05316
6330,33.93944
6331,33.793888
6332,33.745724
6333,33.789936
6334,33.86307
6335,33.939457
6336,33.98489
6337,33.96131
6338,33.86573
6339,33.76905
6340,33.762684
6341,33.750824
6342,33.736378
6343,33.715572
6344,33.737293
6345,33.76158
6346,33.736607
6347,33.793205
6348,33.769913
6349,33.748344
6350,33.738518
6351,33.775497
6352,33.80468
6353,33.78154
6354,33.727844
6355,33.682117
6356,33.68719
6357,33.70876
6358,33.72597
6359,33.761143
6360,33.677753
6361,33.594402
6362,33.539677
6363,33.49446
6364,33.512276
6365,33.55347
6366,33.63389
6367,33.659138
6368,33.62551
6369,33.608532
6370,33.48327
6371,33.385048
6372,33.346745
6373,33.440365
6374,33.529007
6375,33.659634
6376,33.67291
6377,33.604424
6378,33.58857
6379,33.568745
6380,33.56131
6381,33.52097
6382,33.495785
6383,33.509716
6384,33.54104
6385,33.619022
6386,33.64378
6387,33.601868
6388,33.601173
6389,33.59237
6390,33.529667
6391,33.528862
6392,33.47742
6393,33.48443
6394,33.48644
6395,33.56806
6396,33.5388
6397,33.46184
6398,33.392212
6399,33.49772
6400,33.547646
6401,33.52058
6402,33.508026
6403,33.468796
6404,33.495003
6405,33.528534
6406,33.50258
6407,33.497375
6408,33.536797
6409,33.652794
6410,33.62209
6411,33.554527
6412,33.57403
6413,33.62482
6414,33.657032
6415,33.670296
6416,33.636574
6417,33.584312
6418,33.567398
6419,33.64618
6420,33.632717
6421,33.591194
6422,33.589535
6423,33.509956
6424,33.464813
6425,33.485302
6426,33.501785
6427,33.493927
6428,33.56094
6429,33.59938
6430,33.57172
6431,33.506813
6432,33.49862
6433,33.489803
6434,33.399292
6435,33.350494
6436,33.357323
6437,33.418385
6438,33.503757
6439,33.478683
6440,33.379665
6441,33.351105
6442,33.404663
6443,33.368412
6444,33.311657
6445,33.28085
6446,33.29432
6447,33.263645
6448,33.322834
6449,33.311096
6450,33.335236
6451,33.327602
6452,33.357082
6453,33.380066
6454,33.334274
6455,33.29795
6456,33.34242
6457,33.353645
6458,33.391617
6459,33.411236
6460,33.451237
6461,33.434444
6462,33.39581
6463,33.450523
6464,33.412582
6465,33.361755
6466,33.412476
6467,33.421055
6468,33.438
6469,33.408463
6470,33.344322
6471,33.29233
6472,33.26931
6473,33.28679
6474,33.266518
6475,33.34665
6476,33.36265
6477,33.34003
6478,33.27807
6479,33.29296
6480,33.306824
6481,33.21877
6482,33.26799
6483,33.2761
6484,33.172115
6485,33.133926
6486,33.047794
6487,33.079334
6488,33.05267
6489,33.093918
6490,33.073875
6491,33.14553
6492,33.211212
6493,33.07989
6494,32.988045
6495,33.0597
6496,33.166588
6497,33.1364
6498,33.081116
6499,33.008762
6500,33.03671
6501,33.038628
6502,32.971058
6503,32.975807
6504,33.09177
6505,33.117935
6506,33.136597
6507,33.216225
6508,33.165432
6509,33.07875
6510,33.08143
6511,33.079067
6512,33.04004
6513,33.087254
6514,33.158375
6515,33.125957
6516,33.167606
6517,33.158012
6518,33.09809
6519,33.070747
6520,33.09488
6521,33.097248
6522,33.17745
6523,33.20594
6524,33.194447
6525,33.233105
6526,33.266605
6527,33.278347
6528,33.27425
6529,33.23095
6530,33.254036
6531,33.27177
6532,33.213814
6533,33.19029
6534,33.21116
6535,33.18222
6536,33.094044
6537,33.003136
6538,32.924084
6539,32.935432
6540,32.967506
6541,32.993927
6542,33.08121
6543,33.2007
6544,33.199257
6545,33.180603
6546,33.114338
6547,33.042587
6548,32.957596
6549,32.87235
6550,32.83977
6551,32.895103
6552,32.924953
6553,32.923004
6554,32.920055
6555,32.855133
6556,32.757652
6557,32.615204
6558,32.59834
6559,32.68737
6560,32.688713
6561,32.70431
6562,32.85074
6563,32.928635
6564,32.92959
6565,32.94441
6566,32.888565
6567,32.83188
6568,32.875664
6569,32.929535
6570,32.82152
6571,32.700405
6572,32.64727
6573,32.68517
6574,32.72432
6575,32.8123
6576,32.802883
6577,32.821907
6578,32.785816
6579,32.67923
6580,32.63165
6581,32.595806
6582,32.58873
6583,32.61001
6584,32.633904
6585,32.675583
6586,32.56195
6587,32.417397
6588,32.380142
6589,32.430832
6590,32.51345
6591,32.606445
6592,32.69159
6593,32.7032
6594,32.648624
6595,32.585316
6596,32.572205
6597,32.57749
6598,32.55856
6599,32.556618
6600,32.609566
6601,32.623756
6602,32.616825
6603,32.670387
6604,32.639217
6605,32.629852
6606,32.629944
6607,32.647057
6608,32.670967
6609,32.620575
6610,32.58331
6611,32.562485
6612,32.5776
6613,32.592186
6614,32.610126
6615,32.64546
6616,32.56613
6617,32.482853
6618,32.435722
6619,32.393883
6620,32.40564
6621,32.460983
6622,32.552685
6623,32.577114
6624,32.528717
6625,32.47492
6626,32.359627
6627,32.266815
6628,32.246803
6629,32.3244
6630,32.405968
6631,32.51819
6632,32.52932
6633,32.44169
6634,32.425114
6635,32.358276
6636,32.32063
6637,32.259518
6638,32.23777
6639,32.24563
6640,32.291676
6641,32.324112
6642,32.305218
6643,32.263737
6644,32.251163
6645,32.2063
6646,32.167088
6647,32.16069
6648,32.12297
6649,32.110783
6650,32.0672
6651,32.15115
6652,32.129246
6653,32.023537
6654,31.940107
6655,32.031197
6656,32.089695
6657,32.042545
6658,32.01475
6659,31.952124
6660,31.980915
6661,32.027973
6662,32.00087
6663,31.989864
6664,32.012146
6665,32.131897
6666,32.09824
6667,32.039104
6668,32.060555
6669,32.10926
6670,32.126255
6671,32.14511
6672,32.13457
6673,32.114655
6674,32.115852
6675,32.204327
6676,32.19349
6677,32.16215
6678,32.202988
6679,32.15801
6680,32.11989
6681,32.144737
6682,32.18937
6683,32.210026
6684,32.281742
6685,32.33265
6686,32.316917
6687,32.27513
6688,32.282597
6689,32.282196
6690,32.214207
6691,32.196827
6692,32.209038
6693,32.26852
6694,32.327038
6695,32.314587
6696,32.22439
6697,32.19116
6698,32.236217
6699,32.180115
6700,32.105675
6701,32.065044
6702,32.052765
6703,32.01607
6704,32.071167
6705,32.0554
6706,32.08488
6707,32.04887
6708,32.048107
6709,32.051506
6710,32.016434
6711,31.980238
6712,31.97992
6713,31.97051
6714,32.000336
6715,31.996422
6716,32.041306
6717,32.030216
6718,32.028282
6719,32.100098
6720,32.050476
6721,31.976334
6722,32.06312
6723,32.065502
6724,32.10598
6725,32.07266
6726,32.022995
6727,31.98236
6728,32.038883
6729,32.070213
6730,32.048836
6731,32.122856
6732,32.1168
6733,32.09976
6734,32.063557
6735,32.07686
6736,32.12136
6737,32.059303
6738,32.124825
6739,32.160954
6740,32.057556
6741,32.00497
6742,31.922035
6743,31.959187
6744,31.960026
6745,32.009644
6746,31.998611
6747,32.08039
6748,32.144005
6749,32.026768
6750,31.927525
6751,31.990868
6752,32.109943
6753,32.07818
6754,32.020664
6755,31.950483
6756,31.95644
6757,31.975183
6758,31.911325
6759,31.894827
6760,31.981731
6761,31.990547
6762,32.014526
6763,32.092354
6764,32.021362
6765,31.943783
6766,31.945944
6767,31.88325
6768,31.841179
6769,31.875248
6770,31.913494
6771,31.903301
6772,31.880856
6773,31.89643
6774,31.877575
6775,31.831188
6776,31.819378
6777,31.857033
6778,31.906805
6779,31.989952
6780,31.966625
6781,31.967249
6782,31.978006
6783,31.990276
6784,31.952019
6785,31.914505
6786,31.915054
6787,31.945114
6788,31.918869
6789,31.895027
6790,31.90905
6791,31.859299
6792,31.792068
6793,31.704216
6794,31.644983
6795,31.627441
6796,31.652212
6797,31.672264
6798,31.787933
6799,31.893497
6800,31.875925
6801,31.820059
6802,31.745163
6803,31.663433
6804,31.57106
6805,31.491646
6806,31.454248
6807,31.502815
6808,31.514359
6809,31.507845
6810,31.48241
6811,31.426662
6812,31.33256
6813,31.169529
6814,31.146765
6815,31.225418
6816,31.225872
6817,31.264153
6818,31.396236
6819,31.43507
6820,31.416248
6821,31.404772
6822,31.383148
6823,31.34253
6824,31.350826
6825,31.414753
6826,31.32381
6827,31.232227
6828,31.167046
6829,31.193584
6830,31.26474
6831,31.343613
6832,31.331863
6833,31.33646
6834,31.298151
6835,31.203852
6836,31.15467
6837,31.107626
6838,31.092983
6839,31.139053
6840,31.147724
6841,31.183487
6842,31.074795
6843,30.94873
6844,30.90921
6845,30.95985
6846,31.051449
6847,31.135263
6848,31.219059
6849,31.23653
6850,31.174828
6851,31.096087
6852,31.090126
6853,31.116896
6854,31.077795
6855,31.066923
6856,31.149769
6857,31.17426
6858,31.164879
6859,31.239933
6860,31.21295
6861,31.217838
6862,31.23063
6863,31.257172
6864,31.259922
6865,31.203732
6866,31.167568
6867,31.160183
6868,31.18011
6869,31.197996
6870,31.210394
6871,31.233654
6872,31.155895
6873,31.080288
6874,31.035423
6875,31.00859
6876,31.014223
6877,31.084127
6878,31.183144
6879,31.205902
6880,31.125154
6881,31.075783
6882,30.993462
6883,30.906334
6884,30.884485
6885,30.966778
6886,31.086746
6887,31.191978
6888,31.231934
6889,31.14264
6890,31.131882
6891,31.112423
6892,31.068855
6893,31.026855
6894,31.013626
6895,31.027111
6896,31.084408
6897,31.117455
6898,31.109447
6899,31.05401
6900,31.039864
6901,31.006657
6902,30.96343
6903,30.946417
6904,30.907326
6905,30.861912
6906,30.807575
6907,30.868946
6908,30.87884
6909,30.780716
6910,30.6852
6911,30.751251
6912,30.80231
6913,30.734287
6914,30.70981
6915,30.639315
6916,30.686832
6917,30.739546
6918,30.72442
6919,30.690842
6920,30.714718
6921,30.803837
6922,30.75771
6923,30.68099
6924,30.680847
6925,30.690641
6926,30.644394
6927,30.6283
6928,30.594034
6929,30.583096
6930,30.545206
6931,30.555359
6932,30.489708
6933,30.419983
6934,30.414276
6935,30.35397
6936,30.226612
6937,30.21305
6938,30.223297
6939,30.209198
6940,30.315018
6941,30.37179
6942,30.280663
6943,30.192852
6944,30.141254
6945,30.103622
6946,30.032784
6947,30.001587
6948,29.992767
6949,30.003563
6950,30.03162
6951,29.99329
6952,29.901896
6953,29.85918
6954,29.887043
6955,29.775127
6956,29.65569
6957,29.581486
6958,29.540466
6959,29.499756
6960,29.530325
6961,29.53093
6962,29.563004
6963,29.490137
6964,29.446573
6965,29.431429
6966,29.37253
6967,29.349743
6968,29.337067
6969,29.32629
6970,29.306278
6971,29.280186
6972,29.294067
6973,29.203037
6974,29.138283
6975,29.218998
6976,29.193382
6977,29.118586
6978,29.166275
6979,29.13395
6980,29.11427
6981,29.114704
6982,29.036293
6983,28.96244
6984,28.941349
6985,28.919735
6986,28.915634
6987,28.972992
6988,28.93341
6989,28.928452
6990,28.952255
6991,29.021488
6992,28.994194
6993,28.87886
6994,28.909489
6995,28.904238
6996,28.828339
6997,28.783718
6998,28.701563
6999,28.747435
7000,28.66313
7001,28.712358
7002,28.75783
7003,28.812027
7004,28.841581
7005,28.677263
7006,28.504158
7007,28.471632
7008,28.566952
7009,28.565899
7010,28.530512
7011,28.481564
7012,28.48031
7013,28.465862
7014,28.48033
7015,28.435005
7016,28.534546
7017,28.535976
7018,28.573217
7019,28.608414
7020,28.495493
7021,28.386593
7022,28.360764
7023,28.314651
7024,28.294044
7025,28.405651
7026,28.444077
7027,28.405905
7028,28.410126
7029,28.486156
7030,28.481474
7031,28.402977
7032,28.365635
7033,28.351597
7034,28.38411
7035,28.472942
7036,28.510914
7037,28.5224
7038,28.55518
7039,28.61345
7040,28.600315
7041,28.564297
7042,28.584938
7043,28.611568
7044,28.630514
7045,28.638386
7046,28.634119
7047,28.602867
7048,28.545872
7049,28.512897
7050,28.45766
7051,28.449074
7052,28.502602
7053,28.563763
7054,28.72168
7055,28.801952
7056,28.778257
7057,28.734459
7058,28.6654
7059,28.537998
7060,28.501997
7061,28.43462
7062,28.471184
7063,28.548828
7064,28.533005
7065,28.553076
7066,28.536043
7067,28.57191
7068,28.448668
7069,28.337498
7070,28.30336
7071,28.329496
7072,28.354864
7073,28.384438
7074,28.421684
7075,28.503637
7076,28.521423
7077,28.54516
7078,28.504616
7079,28.439293
7080,28.467941
7081,28.545599
7082,28.441433
7083,28.401379
7084,28.345404
7085,28.34838
7086,28.354477
7087,28.408241
7088,28.4407
7089,28.403711
7090,28.346958
7091,28.233232
7092,28.140516
7093,28.022572
7094,28.059734
7095,28.150658
7096,28.214336
7097,28.195438
7098,28.073025
7099,27.906065
7100,27.802563
7101,27.794376
7102,27.8798
7103,27.962418
7104,28.010784
7105,27.94846
7106,27.894558
7107,27.829666
7108,27.838945
7109,27.84533
7110,27.814602
7111,27.808727
7112,27.856312
7113,27.884182
7114,27.94292
7115,27.960443
7116,27.946272
7117,27.971668
7118,27.988415
7119,27.97371
7120,28.01445
7121,27.890434
7122,27.84091
7123,27.87624
7124,27.921314
