,0
5377,42.48845
5378,42.43023
5379,42.358765
5380,42.31895
5381,42.324272
5382,42.334286
5383,42.30951
5384,42.307503
5385,42.330975
5386,42.31913
5387,42.340538
5388,42.332397
5389,42.34962
5390,42.416492
5391,42.42689
5392,42.424538
5393,42.354416
5394,42.325
5395,42.327343
5396,42.334106
5397,42.280792
5398,42.252808
5399,42.258873
5400,42.26717
5401,42.259743
5402,42.252304
5403,42.224968
5404,42.219154
5405,42.192417
5406,42.160538
5407,42.09305
5408,42.023006
5409,42.01848
5410,42.062424
5411,42.101784
5412,42.1164
5413,42.186264
5414,42.19189
5415,42.165924
5416,42.11601
5417,42.013885
5418,41.97126
5419,41.96492
5420,41.998253
5421,41.95556
5422,41.90798
5423,41.839897
5424,41.814705
5425,41.778103
5426,41.770477
5427,41.801853
5428,41.82562
5429,41.811844
5430,41.819885
5431,41.834373
5432,41.81444
5433,41.789726
5434,41.756664
5435,41.765495
5436,41.761555
5437,41.76494
5438,41.783264
5439,41.770103
5440,41.759888
5441,41.752705
5442,41.798416
5443,41.7145
5444,41.66855
5445,41.635605
5446,41.594498
5447,41.59384
5448,41.633488
5449,41.58622
5450,41.56116
5451,41.533527
5452,41.483707
5453,41.439034
5454,41.4606
5455,41.567764
5456,41.598557
5457,41.584244
5458,41.537437
5459,41.486122
5460,41.452072
5461,41.449184
5462,41.46528
5463,41.496258
5464,41.540535
5465,41.514797
5466,41.453957
5467,41.421947
5468,41.42763
5469,41.44101
5470,41.402588
5471,41.3705
5472,41.354446
5473,41.36356
5474,41.34058
5475,41.310234
5476,41.28823
5477,41.267628
5478,41.237663
5479,41.25765
5480,41.286167
5481,41.30654
5482,41.36093
5483,41.381947
5484,41.333347
5485,41.371517
5486,41.42594
5487,41.4456
5488,41.386368
5489,41.31836
5490,41.25925
5491,41.269432
5492,41.277737
5493,41.294292
5494,41.33294
5495,41.383377
5496,41.38791
5497,41.361366
5498,41.356754
5499,41.33155
5500,41.305233
5501,41.25801
5502,41.266922
5503,41.294304
5504,41.31483
5505,41.31672
5506,41.330856
5507,41.33221
5508,41.33547
5509,41.3166
5510,41.265366
5511,41.262886
5512,41.306793
5513,41.32725
5514,41.32488
5515,41.271973
5516,41.198883
5517,41.17441
5518,41.123566
5519,41.056713
5520,41.06491
5521,41.153603
5522,41.182945
5523,41.16124
5524,41.115837
5525,41.059513
5526,41.044575
5527,41.0204
5528,41.05631
5529,41.07186
5530,41.098213
5531,41.126675
5532,41.122738
5533,41.14903
5534,41.125034
5535,41.0458
5536,40.988235
5537,41.014717
5538,41.060223
5539,41.05668
5540,41.069393
5541,41.08944
5542,41.13272
5543,41.163696
5544,41.163883
5545,41.120754
5546,41.117023
5547,41.0667
5548,41.048744
5549,41.071964
5550,41.06975
5551,41.00222
5552,41.045895
5553,41.098804
5554,41.079666
5555,41.07437
5556,41.0109
5557,40.928555
5558,40.83464
5559,40.794678
5560,40.769295
5561,40.8045
5562,40.87547
5563,40.968353
5564,41.01055
5565,40.940475
5566,40.89147
5567,40.805588
5568,40.718475
5569,40.65525
5570,40.63922
5571,40.602715
5572,40.60264
5573,40.680923
5574,40.63597
5575,40.650986
5576,40.63781
5577,40.595703
5578,40.570927
5579,40.5797
5580,40.605453
5581,40.63951
5582,40.652306
5583,40.648426
5584,40.644573
5585,40.61209
5586,40.63032
5587,40.66484
5588,40.63681
5589,40.62378
5590,40.645096
5591,40.606865
5592,40.527145
5593,40.48635
5594,40.475594
5595,40.476265
5596,40.42612
5597,40.340477
5598,40.319534
5599,40.29944
5600,40.28752
5601,40.309036
5602,40.3863
5603,40.421333
5604,40.368263
5605,40.329594
5606,40.23179
5607,40.129757
5608,40.10094
5609,40.12188
5610,40.128014
5611,40.11114
5612,40.095505
5613,40.12555
5614,40.155113
5615,40.15071
5616,40.126095
5617,40.02546
5618,39.957115
5619,39.901077
5620,39.83111
5621,39.822
5622,39.856373
5623,39.892555
5624,39.926285
5625,39.904625
5626,39.874104
5627,39.851315
5628,39.859627
5629,39.868633
5630,39.932617
5631,40.000652
5632,40.03576
5633,40.026436
5634,39.95647
5635,39.88801
5636,39.849255
5637,39.875237
5638,39.891655
5639,39.87634
5640,39.876316
5641,39.884964
5642,39.855286
5643,39.871952
5644,39.85458
5645,39.86182
5646,39.908596
5647,39.91208
5648,39.93336
5649,39.90157
5650,39.901863
5651,39.934643
5652,39.9427
5653,39.90463
5654,39.87313
5655,39.895454
5656,39.933937
5657,39.933083
5658,39.930958
5659,39.900085
5660,39.898727
5661,39.892094
5662,39.880363
5663,39.83191
5664,39.812653
5665,39.820583
5666,39.894665
5667,39.92905
5668,39.939037
5669,40.012955
5670,40.01917
5671,40.00099
5672,39.968346
5673,39.88593
5674,39.87885
5675,39.900745
5676,39.93587
5677,39.904125
5678,39.860836
5679,39.803413
5680,39.804756
5681,39.79355
5682,39.823887
5683,39.850594
5684,39.86867
5685,39.879692
5686,39.903328
5687,39.92512
5688,39.927147
5689,39.900345
5690,39.884068
5691,39.906967
5692,39.89753
5693,39.893787
5694,39.930664
5695,39.924194
5696,39.92206
5697,39.937843
5698,39.990993
5699,39.89387
5700,39.832664
5701,39.811142
5702,39.787384
5703,39.796158
5704,39.83789
5705,39.816097
5706,39.817986
5707,39.804348
5708,39.738342
5709,39.69891
5710,39.711136
5711,39.817757
5712,39.863647
5713,39.860817
5714,39.829308
5715,39.792374
5716,39.736607
5717,39.72281
5718,39.719055
5719,39.7582
5720,39.80656
5721,39.782482
5722,39.70555
5723,39.66616
5724,39.64776
5725,39.63836
5726,39.592934
5727,39.54723
5728,39.513718
5729,39.5102
5730,39.477962
5731,39.433548
5732,39.406017
5733,39.379536
5734,39.347298
5735,39.34655
5736,39.34791
5737,39.343506
5738,39.364746
5739,39.38977
5740,39.333992
5741,39.340683
5742,39.415356
5743,39.396366
5744,39.330273
5745,39.284195
5746,39.197483
5747,39.170383
5748,39.132725
5749,39.122948
5750,39.160515
5751,39.204163
5752,39.201523
5753,39.196938
5754,39.19544
5755,39.164078
5756,39.117435
5757,39.071587
5758,39.07457
5759,39.10302
5760,39.1221
5761,39.134563
5762,39.14188
5763,39.152023
5764,39.157333
5765,39.13022
5766,39.08749
5767,39.101913
5768,39.13875
5769,39.15307
5770,39.171844
5771,39.13265
5772,39.040627
5773,39.027702
5774,38.984962
5775,38.920452
5776,38.95898
5777,39.056744
5778,39.087627
5779,39.06471
5780,39.031376
5781,38.992065
5782,38.983326
5783,38.964046
5784,39.01813
5785,39.02767
5786,39.0849
5787,39.110428
5788,39.108864
5789,39.136177
5790,39.111492
5791,39.03632
5792,38.98957
5793,39.00012
5794,39.04344
5795,39.04641
5796,39.0509
5797,39.074703
5798,39.11312
5799,39.15363
5800,39.17475
5801,39.15307
5802,39.140392
5803,39.090294
5804,39.055202
5805,39.07299
5806,39.077183
5807,39.02405
5808,39.058846
5809,39.077362
5810,39.07055
5811,39.085552
5812,39.0459
5813,38.991867
5814,38.91956
5815,38.890087
5816,38.87102
5817,38.90415
5818,38.974483
5819,39.075745
5820,39.097336
5821,39.01157
5822,38.99062
5823,38.932
5824,38.867672
5825,38.80486
5826,38.797947
5827,38.750835
5828,38.731197
5829,38.78569
5830,38.750916
5831,38.773506
5832,38.79863
5833,38.75957
5834,38.74584
5835,38.758415
5836,38.80972
5837,38.844044
5838,38.843216
5839,38.838116
5840,38.82032
5841,38.79398
5842,38.830063
5843,38.874763
5844,38.867188
5845,38.874416
5846,38.910286
5847,38.90558
5848,38.854908
5849,38.830013
5850,38.814713
5851,38.82722
5852,38.801746
5853,38.729042
5854,38.72315
5855,38.70581
5856,38.708633
5857,38.738037
5858,38.81989
5859,38.86732
5860,38.837112
5861,38.809834
5862,38.72692
5863,38.64542
5864,38.63721
5865,38.65916
5866,38.673252
5867,38.68515
5868,38.683865
5869,38.721775
5870,38.775097
5871,38.776585
5872,38.75914
5873,38.67043
5874,38.621944
5875,38.596855
5876,38.54954
5877,38.55003
5878,38.575768
5879,38.627907
5880,38.676105
5881,38.6457
5882,38.62534
5883,38.605618
5884,38.61439
5885,38.63479
5886,38.69448
5887,38.75287
5888,38.79577
5889,38.807606
5890,38.72545
5891,38.647522
5892,38.599876
5893,38.63373
5894,38.655716
5895,38.658134
5896,38.6591
5897,38.66878
5898,38.65353
5899,38.641396
5900,38.605633
5901,38.596107
5902,38.60069
5903,38.562225
5904,38.525646
5905,38.457935
5906,38.42729
5907,38.42881
5908,38.432438
5909,38.373295
5910,38.313896
5911,38.301384
5912,38.324257
5913,38.308605
5914,38.293377
5915,38.28872
5916,38.2595
5917,38.228134
5918,38.19261
5919,38.126686
5920,38.098133
5921,38.094143
5922,38.163074
5923,38.17614
5924,38.16659
5925,38.223797
5926,38.209866
5927,38.1598
5928,38.115593
5929,38.02213
5930,38.019062
5931,38.032333
5932,38.033867
5933,37.96702
5934,37.90774
5935,37.821774
5936,37.8134
5937,37.788567
5938,37.79612
5939,37.795635
5940,37.78846
5941,37.777428
5942,37.797806
5943,37.79058
5944,37.765385
5945,37.722282
5946,37.698578
5947,37.689987
5948,37.652557
5949,37.626564
5950,37.639404
5951,37.637238
5952,37.624077
5953,37.609184
5954,37.59873
5955,37.48309
5956,37.388744
5957,37.358063
5958,37.335556
5959,37.358124
5960,37.381683
5961,37.34053
5962,37.30874
5963,37.24567
5964,37.173782
5965,37.115475
5966,37.102795
5967,37.197605
5968,37.235825
5969,37.20484
5970,37.16553
5971,37.137676
5972,37.108204
5973,37.075012
5974,37.083637
5975,37.093033
5976,37.12665
5977,37.104458
5978,37.046116
5979,37.00957
5980,36.98503
5981,36.978085
5982,36.907326
5983,36.835953
5984,36.75004
5985,36.720932
5986,36.706093
5987,36.635815
5988,36.61844
5989,36.593185
5990,36.558567
5991,36.55158
5992,36.556732
5993,36.56933
5994,36.611103
5995,36.626785
5996,36.58445
5997,36.58362
5998,36.65643
5999,36.630974
6000,36.58358
6001,36.55703
6002,36.484913
6003,36.467957
6004,36.45432
6005,36.455418
6006,36.498295
6007,36.5403
6008,36.535904
6009,36.543934
6010,36.5498
6011,36.53302
6012,36.504753
6013,36.45974
6014,36.4378
6015,36.461395
6016,36.477325
6017,36.509434
6018,36.53199
6019,36.55602
6020,36.546272
6021,36.50117
6022,36.46118
6023,36.47366
6024,36.50223
6025,36.54145
6026,36.594822
6027,36.56743
6028,36.45817
6029,36.443504
6030,36.43022
6031,36.40331
6032,36.45338
6033,36.54711
6034,36.565704
6035,36.535088
6036,36.50377
6037,36.472054
6038,36.468033
6039,36.45901
6040,36.507042
6041,36.520477
6042,36.57094
6043,36.593628
6044,36.597923
6045,36.635708
6046,36.61768
6047,36.53177
6048,36.487373
6049,36.48598
6050,36.53646
6051,36.566025
6052,36.563057
6053,36.57398
6054,36.59512
6055,36.658966
6056,36.711895
6057,36.699123
6058,36.714203
6059,36.64637
6060,36.57781
6061,36.570335
6062,36.60828
6063,36.605724
6064,36.644848
6065,36.626945
6066,36.652153
6067,36.65587
6068,36.60224
6069,36.57474
6070,36.50532
6071,36.492516
6072,36.486717
6073,36.531517
6074,36.603863
6075,36.704895
6076,36.710514
6077,36.62454
6078,36.625732
6079,36.588005
6080,36.508133
6081,36.442677
6082,36.48632
6083,36.452957
6084,36.43036
6085,36.45143
6086,36.446693
6087,36.486122
6088,36.5137
6089,36.46083
6090,36.43229
6091,36.449326
6092,36.48674
6093,36.49968
6094,36.507042
6095,36.488754
6096,36.443306
6097,36.38929
6098,36.408855
6099,36.46673
6100,36.475037
6101,36.465096
6102,36.484215
6103,36.487957
6104,36.449013
6105,36.416954
6106,36.395077
6107,36.387077
6108,36.35041
6109,36.291946
6110,36.27566
6111,36.25067
6112,36.25521
6113,36.27002
6114,36.34572
6115,36.381
6116,36.341167
6117,36.317474
6118,36.225475
6119,36.155396
6120,36.14335
6121,36.16159
6122,36.139053
6123,36.130196
6124,36.133564
6125,36.163475
6126,36.208836
6127,36.187496
6128,36.114895
6129,36.01726
6130,35.9539
6131,35.960648
6132,35.95704
6133,35.948185
6134,35.922443
6135,35.95177
6136,35.981766
6137,35.960663
6138,35.937904
6139,35.909943
6140,35.915825
6141,35.93912
6142,35.999577
6143,36.05988
6144,36.092567
6145,36.11194
6146,36.02902
6147,35.948406
6148,35.90802
6149,35.955723
6150,35.997482
6151,36.012856
6152,36.028004
6153,36.038704
6154,36.02838
6155,36.042374
6156,36.041367
6157,36.050045
6158,36.057198
6159,36.04506
6160,36.040466
6161,36.01786
6162,36.03706
6163,36.06376
6164,36.075165
6165,36.02481
6166,35.97869
6167,35.9765
6168,36.016315
6169,36.007874
6170,35.998837
6171,35.98784
6172,35.951046
6173,35.93715
6174,35.913307
6175,35.87501
6176,35.88448
6177,35.895306
6178,35.95849
6179,35.976513
6180,35.979984
6181,36.032074
6182,36.02084
6183,35.99454
6184,35.95181
6185,35.893517
6186,35.90917
6187,35.93223
6188,35.95301
6189,35.896183
6190,35.853046
6191,35.80153
6192,35.827614
6193,35.832127
6194,35.847748
6195,35.8685
6196,35.90917
6197,35.902637
6198,35.942917
6199,35.9659
6200,35.937813
6201,35.914692
6202,35.92976
6203,35.92347
6204,35.92249
6205,35.919186
6206,35.911015
6207,35.911896
6208,35.92091
6209,35.89562
6210,35.93758
6211,35.85947
6212,35.800224
6213,35.783783
6214,35.782173
6215,35.8041
6216,35.841175
6217,35.798477
6218,35.78517
6219,35.750298
6220,35.68277
6221,35.630917
6222,35.632442
6223,35.738094
6224,35.80479
6225,35.798485
6226,35.79892
6227,35.797173
6228,35.75053
6229,35.72004
6230,35.72771
6231,35.77258
6232,35.836864
6233,35.842857
6234,35.805084
6235,35.768276
6236,35.75765
6237,35.770096
6238,35.72171
6239,35.682526
6240,35.6299
6241,35.580746
6242,35.596375
6243,35.577236
6244,35.57213
6245,35.559967
6246,35.57484
6247,35.582066
6248,35.567673
6249,35.551422
6250,35.583797
6251,35.592857
6252,35.557568
6253,35.556786
6254,35.630844
6255,35.594486
6256,35.550987
6257,35.57393
6258,35.544407
6259,35.490078
6260,35.466084
6261,35.458923
6262,35.510548
6263,35.57836
6264,35.607086
6265,35.649414
6266,35.66328
6267,35.617195
6268,35.57637
6269,35.524876
6270,35.511227
6271,35.540348
6272,35.544285
6273,35.58514
6274,35.587368
6275,35.608177
6276,35.633717
6277,35.59394
6278,35.56837
6279,35.612663
6280,35.640743
6281,35.661755
6282,35.694557
6283,35.66961
6284,35.545963
6285,35.541016
6286,35.52407
6287,35.501278
6288,35.557484
6289,35.659607
6290,35.656143
6291,35.591385
6292,35.56918
6293,35.54688
6294,35.52449
6295,35.50389
6296,35.527264
6297,35.531727
6298,35.562958
6299,35.576088
6300,35.57327
6301,35.580906
6302,35.56539
6303,35.47982
6304,35.438286
6305,35.44227
6306,35.47261
6307,35.486828
6308,35.478947
6309,35.46304
6310,35.457184
6311,35.49976
6312,35.556065
6313,35.518944
6314,35.51302
6315,35.43329
6316,35.344704
6317,35.324593
6318,35.33892
6319,35.33803
6320,35.390266
6321,35.362656
6322,35.38
6323,35.38272
6324,35.30867
6325,35.280544
6326,35.212517
6327,35.193897
6328,35.174923
6329,35.198406
6330,35.259785
6331,35.332024
6332,35.307983
6333,35.227215
6334,35.221462
6335,35.18094
6336,35.070698
6337,35.00385
6338,35.05377
6339,35.030598
6340,35.017746
6341,35.016773
6342,35.018074
6343,35.079205
6344,35.096535
6345,35.032265
6346,35.004047
6347,35.03389
6348,35.068024
6349,35.0751
6350,35.09532
6351,35.093376
6352,35.058487
6353,34.986736
6354,35.01328
6355,35.073906
6356,35.085175
6357,35.07606
6358,35.075726
6359,35.062172
6360,35.020912
6361,34.98683
6362,34.966576
6363,34.952503
6364,34.91316
6365,34.865326
6366,34.84989
6367,34.821842
6368,34.82595
6369,34.837975
6370,34.904198
6371,34.935623
6372,34.91653
6373,34.905144
6374,34.825813
6375,34.763664
6376,34.755474
6377,34.78324
6378,34.784046
6379,34.79077
6380,34.80602
6381,34.85295
6382,34.904896
6383,34.894127
6384,34.830418
6385,34.75615
6386,34.707825
6387,34.73366
6388,34.75755
6389,34.76045
6390,34.73578
6391,34.763817
6392,34.795517
6393,34.79489
6394,34.775894
6395,34.761204
6396,34.78385
6397,34.83267
6398,34.899994
6399,34.95886
6400,34.99794
6401,35.045315
6402,34.98581
6403,34.899513
6404,34.82944
6405,34.859325
6406,34.902786
6407,34.89837
6408,34.901974
6409,34.899952
6410,34.86992
6411,34.86445
6412,34.844334
6413,34.837746
6414,34.841286
6415,34.823788
6416,34.830967
6417,34.80274
6418,34.82936
6419,34.849228
6420,34.849545
6421,34.80491
6422,34.76832
6423,34.746
6424,34.76611
6425,34.739773
6426,34.728954
6427,34.706657
6428,34.676285
6429,34.63965
6430,34.61875
6431,34.568462
6432,34.542305
6433,34.53624
6434,34.584316
6435,34.60959
6436,34.6537
6437,34.70759
6438,34.67546
6439,34.621735
6440,34.571987
6441,34.52275
6442,34.53534
6443,34.552055
6444,34.579456
6445,34.52112
6446,34.47204
6447,34.42496
6448,34.45332
6449,34.461018
6450,34.47561
6451,34.487335
6452,34.512074
6453,34.49195
6454,34.52994
6455,34.56691
6456,34.535957
6457,34.505646
6458,34.51179
6459,34.490673
6460,34.488937
6461,34.466
6462,34.445393
6463,34.446033
6464,34.44858
6465,34.402782
6466,34.426655
6467,34.331776
6468,34.27005
6469,34.22584
6470,34.20697
6471,34.22083
6472,34.236454
6473,34.182835
6474,34.148106
6475,34.0865
6476,34.00804
6477,33.930767
6478,33.912674
6479,33.99758
6480,34.058167
6481,34.03955
6482,34.02943
6483,34.03579
6484,33.983482
6485,33.941914
6486,33.94553
6487,33.963367
6488,34.034225
6489,34.039997
6490,33.99612
6491,33.950333
6492,33.93528
6493,33.93376
6494,33.88788
6495,33.821823
6496,33.760353
6497,33.689873
6498,33.69179
6499,33.6612
6500,33.632378
6501,33.61682
6502,33.61241
6503,33.591507
6504,33.5613
6505,33.564526
6506,33.585655
6507,33.565247
6508,33.489197
6509,33.473732
6510,33.538155
6511,33.469517
6512,33.41702
6513,33.41987
6514,33.376114
6515,33.29969
6516,33.27616
6517,33.269108
6518,33.30704
6519,33.370182
6520,33.388668
6521,33.414867
6522,33.37456
6523,33.31123
6524,33.27007
6525,33.201214
6526,33.15
6527,33.162827
6528,33.165966
6529,33.205925
6530,33.223446
6531,33.25247
6532,33.269222
6533,33.224884
6534,33.167084
6535,33.166153
6536,33.194607
6537,33.206936
6538,33.256634
6539,33.260006
6540,33.12892
6541,33.097694
6542,33.08327
6543,33.046665
6544,33.093845
6545,33.18356
6546,33.200996
6547,33.142376
6548,33.11026
6549,33.096725
6550,33.07273
6551,33.059875
6552,33.086124
6553,33.100136
6554,33.126083
6555,33.125427
6556,33.127953
6557,33.133797
6558,33.114594
6559,33.04406
6560,33.011383
6561,33.023285
6562,33.05497
6563,33.099434
6564,33.112633
6565,33.11875
6566,33.130943
6567,33.186596
6568,33.234978
6569,33.217396
6570,33.227417
6571,33.16909
6572,33.09615
6573,33.094204
6574,33.128605
6575,33.14521
6576,33.205353
6577,33.20527
6578,33.220177
6579,33.22276
6580,33.17673
6581,33.15309
6582,33.108734
6583,33.108124
6584,33.090252
6585,33.122765
6586,33.202908
6587,33.251995
6588,33.241146
6589,33.208344
6590,33.221535
6591,33.179565
6592,33.069504
6593,33.00919
6594,33.08159
6595,33.08152
6596,33.0895
6597,33.096786
6598,33.122734
6599,33.205967
6600,33.19381
6601,33.13172
6602,33.119167
6603,33.156815
6604,33.187477
6605,33.215565
6606,33.248543
6607,33.255768
6608,33.186573
6609,33.12573
6610,33.176445
6611,33.257603
6612,33.283142
6613,33.291267
6614,33.306587
6615,33.295025
6616,33.269993
6617,33.272877
6618,33.251366
6619,33.2291
6620,33.17475
6621,33.113377
6622,33.081055
6623,33.089832
6624,33.100685
6625,33.101257
6626,33.145847
6627,33.152805
6628,33.13462
6629,33.11309
6630,33.045685
6631,32.998375
6632,33.007645
6633,33.003654
6634,32.995853
6635,32.998196
6636,33.011677
6637,33.03657
6638,33.046307
6639,33.029083
6640,32.94465
6641,32.83842
6642,32.752197
6643,32.75518
6644,32.801937
6645,32.829746
6646,32.797375
6647,32.772182
6648,32.791428
6649,32.782173
6650,32.74345
6651,32.73525
6652,32.74179
6653,32.761036
6654,32.811634
6655,32.85776
6656,32.865063
6657,32.91966
6658,32.85121
6659,32.756104
6660,32.66616
6661,32.67174
6662,32.704483
6663,32.715233
6664,32.719906
6665,32.717476
6666,32.679295
6667,32.645317
6668,32.627888
6669,32.637695
6670,32.638016
6671,32.635895
6672,32.649036
6673,32.63827
6674,32.653633
6675,32.677128
6676,32.67365
6677,32.648827
6678,32.60601
6679,32.590557
6680,32.630825
6681,32.6078
6682,32.580914
6683,32.563477
6684,32.519043
6685,32.50401
6686,32.51909
6687,32.50155
6688,32.495346
6689,32.481075
6690,32.52724
6691,32.543354
6692,32.578358
6693,32.625103
6694,32.611126
6695,32.58118
6696,32.544846
6697,32.476246
6698,32.50451
6699,32.521328
6700,32.526398
6701,32.455963
6702,32.407402
6703,32.366405
6704,32.40638
6705,32.438293
6706,32.46447
6707,32.474106
6708,32.497917
6709,32.474728
6710,32.522144
6711,32.575584
6712,32.54008
6713,32.50854
6714,32.51906
6715,32.495598
6716,32.50041
6717,32.462757
6718,32.444153
6719,32.458595
6720,32.43932
6721,32.4018
6722,32.447815
6723,32.39935
6724,32.36134
6725,32.32572
6726,32.304626
6727,32.288795
6728,32.28855
6729,32.25038
6730,32.257763
6731,32.187477
6732,32.116356
6733,32.069534
6734,32.061657
6735,32.116787
6736,32.18016
6737,32.158558
6738,32.179367
6739,32.19618
6740,32.13203
6741,32.078594
6742,32.098736
6743,32.123516
6744,32.218613
6745,32.245094
6746,32.172684
6747,32.14185
6748,32.142555
6749,32.156662
6750,32.126266
6751,32.060413
6752,31.998589
6753,31.956842
6754,31.956556
6755,31.956873
6756,31.93444
6757,31.918987
6758,31.91946
6759,31.931873
6760,31.936218
6761,31.959173
6762,31.985395
6763,31.963913
6764,31.891125
6765,31.903374
6766,31.971262
6767,31.906048
6768,31.868217
6769,31.892338
6770,31.85633
6771,31.819809
6772,31.816898
6773,31.820816
6774,31.865767
6775,31.936739
6776,31.993216
6777,32.01854
6778,31.988518
6779,31.92989
6780,31.90377
6781,31.851664
6782,31.832565
6783,31.845924
6784,31.85978
6785,31.905273
6786,31.939753
6787,31.958775
6788,31.963772
6789,31.947433
6790,31.898756
6791,31.921022
6792,31.962372
6793,31.964722
6794,32.011124
6795,32.029633
6796,31.893093
6797,31.87914
6798,31.858828
6799,31.81565
6800,31.830446
6801,31.92059
6802,31.896465
6803,31.871979
6804,31.849514
6805,31.845682
6806,31.841133
6807,31.794727
6808,31.767427
6809,31.778332
6810,31.782337
6811,31.744547
6812,31.69162
6813,31.64122
6814,31.617
6815,31.560162
6816,31.525394
6817,31.555052
6818,31.556795
6819,31.567104
6820,31.55877
6821,31.538551
6822,31.473637
6823,31.532402
6824,31.570686
6825,31.5695
6826,31.540384
6827,31.463802
6828,31.384865
6829,31.365486
6830,31.376537
6831,31.377428
6832,31.421387
6833,31.451332
6834,31.450645
6835,31.41956
6836,31.362322
6837,31.315744
6838,31.272287
6839,31.275143
6840,31.25394
6841,31.230307
6842,31.230242
6843,31.232517
6844,31.19549
6845,31.186459
6846,31.180466
6847,31.099716
6848,30.971182
6849,30.890354
6850,30.930805
6851,30.92717
6852,30.929935
6853,30.91824
6854,30.936777
6855,30.994946
6856,30.965088
6857,30.87754
6858,30.834839
6859,30.848272
6860,30.853691
6861,30.848333
6862,30.847532
6863,30.867136
6864,30.81478
6865,30.755276
6866,30.78
6867,30.827991
6868,30.82618
6869,30.808205
6870,30.792896
6871,30.753601
6872,30.697033
6873,30.692245
6874,30.6699
6875,30.636942
6876,30.570002
6877,30.525646
6878,30.475689
6879,30.456638
6880,30.461103
6881,30.44729
6882,30.498913
6883,30.469854
6884,30.449322
6885,30.430183
6886,30.327349
6887,30.257446
6888,30.232267
6889,30.217903
6890,30.24176
6891,30.246847
6892,30.227192
6893,30.24133
6894,30.230534
6895,30.208637
6896,30.163725
6897,30.052568
6898,29.991898
6899,29.991474
6900,30.02509
6901,30.067741
6902,30.002363
6903,29.961155
6904,29.978846
6905,30.000736
6906,29.965118
6907,29.999146
6908,30.0377
6909,30.051163
6910,30.10897
6911,30.14641
6912,30.12969
6913,30.16165
6914,30.09638
6915,30.014288
6916,29.933462
6917,29.954508
6918,29.99517
6919,30.029345
6920,30.054245
6921,30.062578
6922,30.031311
6923,29.984531
6924,29.963043
6925,29.957573
6926,29.93289
6927,29.964645
6928,30.011805
6929,30.017498
6930,30.044586
6931,30.078981
6932,30.066696
6933,30.051815
6934,30.03359
6935,30.034103
6936,30.078718
6937,30.050137
6938,29.991972
6939,29.97924
6940,29.96217
6941,29.968239
6942,29.994915
6943,30.020435
6944,29.96321
6945,29.939701
6946,29.98821
6947,30.001804
6948,30.042233
6949,30.082253
6950,30.078316
6951,30.068253
6952,30.014727
6953,29.941246
6954,29.963562
6955,29.976122
6956,29.978296
6957,29.912971
6958,29.871176
6959,29.847282
6960,29.898464
6961,29.942572
6962,29.99097
6963,29.995495
6964,30.02385
6965,30.027893
6966,30.090488
6967,30.138668
6968,30.131924
6969,30.06549
6970,30.037958
6971,30.03352
6972,30.074045
6973,30.038221
6974,30.026533
6975,30.034958
6976,29.9996
6977,29.950237
6978,29.995024
6979,30.00536
6980,29.970787
6981,29.973347
6982,29.942057
6983,29.951075
6984,29.947998
6985,29.929276
6986,29.930996
6987,29.881596
6988,29.831772
6989,29.79419
6990,29.786379
6991,29.8493
6992,29.911634
6993,29.923723
6994,29.92945
6995,29.945595
6996,29.878864
6997,29.80085
6998,29.811934
6999,29.852493
7000,29.9317
7001,29.94511
7002,29.865992
7003,29.837383
7004,29.830706
7005,29.81492
7006,29.771421
7007,29.704464
7008,29.623892
7009,29.578447
7010,29.557392
7011,29.546173
7012,29.55137
7013,29.527737
7014,29.52194
7015,29.523643
7016,29.57724
7017,29.584969
7018,29.566889
7019,29.517412
7020,29.475508
7021,29.501932
7022,29.51952
7023,29.477242
7024,29.414083
7025,29.446707
7026,29.413628
7027,29.359282
7028,29.324255
7029,29.328234
7030,29.379562
7031,29.454763
7032,29.500359
7033,29.53218
7034,29.454659
7035,29.368805
7036,29.332285
7037,29.267761
7038,29.225824
7039,29.264282
7040,29.304401
7041,29.316387
7042,29.314732
7043,29.320585
7044,29.29358
7045,29.280281
7046,29.24613
7047,29.256498
7048,29.282587
7049,29.280214
7050,29.303131
7051,29.34231
7052,29.238165
7053,29.221418
7054,29.194061
7055,29.130695
7056,29.141266
7057,29.205109
7058,29.237726
7059,29.240187
7060,29.251547
7061,29.261072
7062,29.308136
7063,29.252996
7064,29.242378
7065,29.276522
7066,29.284565
7067,29.272383
7068,29.230686
7069,29.222687
7070,29.22003
7071,29.191769
7072,29.172089
7073,29.209349
7074,29.23585
7075,29.244606
7076,29.244678
7077,29.247341
7078,29.21088
7079,29.277805
7080,29.276855
7081,29.307673
7082,29.294323
7083,29.228043
7084,29.170712
7085,29.154102
7086,29.17952
7087,29.202
7088,29.237709
7089,29.252941
7090,29.260796
7091,29.22842
7092,29.21199
7093,29.202225
7094,29.166899
7095,29.180372
7096,29.182108
7097,29.195171
7098,29.199894
7099,29.217335
7100,29.216345
7101,29.224068
7102,29.256659
7103,29.185907
7104,29.126701
7105,29.092987
7106,29.099663
7107,29.118288
7108,29.119806
7109,29.125898
7110,29.126076
7111,29.16887
7112,29.172354
7113,29.146088
7114,29.130991
7115,29.126957
7116,29.148188
7117,29.211008
7118,29.235325
7119,29.22337
7120,29.199654
7121,29.181993
7122,29.20565
7123,29.24669
7124,29.292591
7125,29.310072
7126,29.33879
7127,29.322464
