,0
5375,43.15359
5376,43.092003
5377,43.08123
5378,43.05838
5379,43.16533
5380,43.207623
5381,43.180775
5382,43.115734
5383,43.034767
5384,43.026066
5385,43.003334
5386,43.036457
5387,43.072548
5388,43.086014
5389,43.12553
5390,43.101597
5391,43.12563
5392,43.113674
5393,43.058376
5394,43.047028
5395,43.092125
5396,43.10566
5397,43.077538
5398,43.070442
5399,43.067364
5400,43.071846
5401,43.035526
5402,43.051666
5403,43.05534
5404,43.038536
5405,43.024673
5406,43.038155
5407,43.05603
5408,43.026295
5409,42.942043
5410,42.842693
5411,42.817272
5412,42.86043
5413,42.86431
5414,42.838554
5415,42.8249
5416,42.780384
5417,42.794624
5418,42.77102
5419,42.733162
5420,42.703392
5421,42.741264
5422,42.800423
5423,42.83014
5424,42.833843
5425,42.84857
5426,42.88818
5427,42.850857
5428,42.86744
5429,42.921707
5430,42.896194
5431,42.894066
5432,42.89671
5433,42.887722
5434,42.901222
5435,42.885723
5436,42.83855
5437,42.7701
5438,42.766094
5439,42.789948
5440,42.790405
5441,42.756058
5442,42.68039
5443,42.697952
5444,42.72367
5445,42.696568
5446,42.699974
5447,42.70065
5448,42.70062
5449,42.709663
5450,42.715916
5451,42.71604
5452,42.714176
5453,42.697716
5454,42.66834
5455,42.648792
5456,42.672035
5457,42.59652
5458,42.54652
5459,42.513245
5460,42.505928
5461,42.492897
5462,42.526093
5463,42.60734
5464,42.631397
5465,42.560078
5466,42.550873
5467,42.54261
5468,42.53668
5469,42.510643
5470,42.557217
5471,42.58686
5472,42.58829
5473,42.54486
5474,42.443077
5475,42.383865
5476,42.330025
5477,42.345066
5478,42.388252
5479,42.43393
5480,42.46917
5481,42.48112
5482,42.48152
5483,42.48654
5484,42.489323
5485,42.476727
5486,42.439934
5487,42.430603
5488,42.353092
5489,42.321224
5490,42.381317
5491,42.429688
5492,42.433704
5493,42.498512
5494,42.526928
5495,42.601933
5496,42.620586
5497,42.61347
5498,42.609886
5499,42.572052
5500,42.50878
5501,42.479595
5502,42.50273
5503,42.543472
5504,42.570118
5505,42.601578
5506,42.587467
5507,42.573437
5508,42.568203
5509,42.554073
5510,42.550655
5511,42.55464
5512,42.55313
5513,42.56393
5514,42.613396
5515,42.616074
5516,42.58286
5517,42.592617
5518,42.538177
5519,42.440887
5520,42.43918
5521,42.465366
5522,42.46383
5523,42.411617
5524,42.37707
5525,42.363205
5526,42.361862
5527,42.40149
5528,42.431454
5529,42.41355
5530,42.42878
5531,42.466312
5532,42.410694
5533,42.338036
5534,42.321697
5535,42.334732
5536,42.372124
5537,42.40278
5538,42.35969
5539,42.325745
5540,42.31893
5541,42.295967
5542,42.287422
5543,42.32397
5544,42.318214
5545,42.197243
5546,42.123825
5547,42.16108
5548,42.19141
5549,42.19004
5550,42.225044
5551,42.222904
5552,42.07485
5553,42.016983
5554,41.966522
5555,41.938652
5556,41.991352
5557,42.11251
5558,42.158733
5559,42.086082
5560,41.967163
5561,41.910454
5562,41.861313
5563,41.87664
5564,41.870567
5565,41.782497
5566,41.669495
5567,41.60793
5568,41.553402
5569,41.49279
5570,41.482635
5571,41.56139
5572,41.611725
5573,41.55508
5574,41.467377
5575,41.414406
5576,41.41586
5577,41.35415
5578,41.28289
5579,41.281513
5580,41.289856
5581,41.270073
5582,41.223373
5583,41.11873
5584,41.123756
5585,41.119568
5586,41.05862
5587,41.05462
5588,41.05347
5589,41.05562
5590,41.04554
5591,41.019817
5592,40.970367
5593,40.893227
5594,40.824844
5595,40.804016
5596,40.82933
5597,40.827393
5598,40.783672
5599,40.720627
5600,40.71014
5601,40.682255
5602,40.6496
5603,40.6326
5604,40.602516
5605,40.61766
5606,40.627266
5607,40.563587
5608,40.545406
5609,40.55229
5610,40.535652
5611,40.504395
5612,40.45369
5613,40.405994
5614,40.32127
5615,40.23786
5616,40.20762
5617,40.28289
5618,40.27514
5619,40.22362
5620,40.230263
5621,40.26447
5622,40.28278
5623,40.324387
5624,40.34273
5625,40.24727
5626,40.159954
5627,40.091263
5628,40.06492
5629,40.078983
5630,40.14841
5631,40.180443
5632,40.14031
5633,40.14496
5634,40.063244
5635,40.10664
5636,40.129547
5637,40.095554
5638,40.032036
5639,39.925114
5640,39.86891
5641,39.82687
5642,39.829063
5643,39.85066
5644,39.88894
5645,39.91879
5646,39.89525
5647,39.862812
5648,39.854153
5649,39.805664
5650,39.796818
5651,39.80887
5652,39.80112
5653,39.769363
5654,39.748405
5655,39.751488
5656,39.791847
5657,39.788204
5658,39.793976
5659,39.795143
5660,39.7279
5661,39.696014
5662,39.73548
5663,39.71292
5664,39.732853
5665,39.648785
5666,39.555874
5667,39.53916
5668,39.527824
5669,39.514614
5670,39.5318
5671,39.497154
5672,39.471634
5673,39.450596
5674,39.433693
5675,39.443554
5676,39.465
5677,39.50689
5678,39.577995
5679,39.637142
5680,39.669834
5681,39.70287
5682,39.78025
5683,39.806076
5684,39.77907
5685,39.880074
5686,39.83707
5687,39.79012
5688,39.788746
5689,39.752876
5690,39.795464
5691,39.831932
5692,39.8171
5693,39.78164
5694,39.76724
5695,39.826218
5696,39.844364
5697,39.806488
5698,39.768738
5699,39.747395
5700,39.741367
5701,39.734306
5702,39.75232
5703,39.78537
5704,39.75983
5705,39.762226
5706,39.808304
5707,39.83415
5708,39.843605
5709,39.857105
5710,39.867275
5711,39.871704
5712,39.864235
5713,39.771122
5714,39.704407
5715,39.686226
5716,39.68261
5717,39.71432
5718,39.74644
5719,39.781643
5720,39.763054
5721,39.696636
5722,39.651253
5723,39.641808
5724,39.628796
5725,39.64164
5726,39.673164
5727,39.61648
5728,39.594276
5729,39.559734
5730,39.45468
5731,39.38304
5732,39.340126
5733,39.370018
5734,39.356335
5735,39.371063
5736,39.4098
5737,39.376816
5738,39.360603
5739,39.39952
5740,39.442806
5741,39.431427
5742,39.337727
5743,39.228172
5744,39.164497
5745,39.158882
5746,39.2156
5747,39.244595
5748,39.26879
5749,39.355392
5750,39.356625
5751,39.37921
5752,39.39946
5753,39.400604
5754,39.378597
5755,39.364582
5756,39.35761
5757,39.326794
5758,39.35342
5759,39.419025
5760,39.46631
5761,39.512627
5762,39.523243
5763,39.53176
5764,39.506847
5765,39.473568
5766,39.435043
5767,39.45621
5768,39.481712
5769,39.49043
5770,39.516247
5771,39.473137
5772,39.417923
5773,39.379723
5774,39.3234
5775,39.240387
5776,39.2175
5777,39.23779
5778,39.213226
5779,39.13237
5780,39.053463
5781,38.994854
5782,39.004242
5783,39.067524
5784,39.09831
5785,39.08421
5786,39.082664
5787,39.048763
5788,39.02247
5789,38.99168
5790,38.99833
5791,39.020416
5792,39.070885
5793,39.13486
5794,39.09646
5795,39.056812
5796,39.051308
5797,39.05989
5798,39.037804
5799,39.084026
5800,39.075974
5801,39.017784
5802,38.99595
5803,39.038948
5804,39.060925
5805,39.074837
5806,39.126366
5807,39.073086
5808,38.908573
5809,38.848606
5810,38.825455
5811,38.83262
5812,38.903103
5813,39.036823
5814,39.07537
5815,38.97754
5816,38.84841
5817,38.815544
5818,38.78086
5819,38.780415
5820,38.787987
5821,38.703777
5822,38.626972
5823,38.61438
5824,38.600204
5825,38.527916
5826,38.506397
5827,38.55687
5828,38.59588
5829,38.584526
5830,38.493053
5831,38.425774
5832,38.397995
5833,38.36274
5834,38.284424
5835,38.276894
5836,38.325836
5837,38.3281
5838,38.325577
5839,38.309246
5840,38.352276
5841,38.320316
5842,38.285355
5843,38.294083
5844,38.3371
5845,38.391663
5846,38.390903
5847,38.348484
5848,38.294025
5849,38.264767
5850,38.250347
5851,38.284588
5852,38.34755
5853,38.353916
5854,38.341656
5855,38.3216
5856,38.331642
5857,38.370594
5858,38.391678
5859,38.394573
5860,38.419918
5861,38.448494
5862,38.47904
5863,38.459137
5864,38.46547
5865,38.511787
5866,38.542084
5867,38.528923
5868,38.512833
5869,38.47724
5870,38.439312
5871,38.409664
5872,38.420807
5873,38.513268
5874,38.53519
5875,38.51063
5876,38.510757
5877,38.49829
5878,38.494488
5879,38.471237
5880,38.4969
5881,38.458572
5882,38.356125
5883,38.319725
5884,38.280212
5885,38.252148
5886,38.23542
5887,38.256233
5888,38.164906
5889,38.154976
5890,38.096977
5891,38.16012
5892,38.19464
5893,38.186638
5894,38.097347
5895,38.009987
5896,37.98194
5897,37.974064
5898,37.98337
5899,38.040993
5900,38.10208
5901,38.13143
5902,38.11293
5903,38.122223
5904,38.115314
5905,38.10202
5906,38.143387
5907,38.196053
5908,38.20646
5909,38.188736
5910,38.17036
5911,38.193325
5912,38.226383
5913,38.239372
5914,38.222313
5915,38.205746
5916,38.19074
5917,38.203873
5918,38.269928
5919,38.298325
5920,38.306915
5921,38.223663
5922,38.166775
5923,38.13646
5924,38.14924
5925,38.124367
5926,38.126762
5927,38.08187
5928,38.06514
5929,38.020386
5930,38.001804
5931,37.999847
5932,38.02551
5933,38.070198
5934,38.117783
5935,38.10968
5936,38.119778
5937,38.135418
5938,38.194073
5939,38.177624
5940,38.167816
5941,38.19133
5942,38.163227
5943,38.139088
5944,38.12796
5945,38.105095
5946,38.120537
5947,38.120487
5948,38.05594
5949,37.990223
5950,37.98291
5951,38.015633
5952,38.027473
5953,38.001587
5954,37.97059
5955,37.95755
5956,37.929806
5957,37.9311
5958,37.941433
5959,37.978333
5960,37.980186
5961,37.97956
5962,37.988068
5963,37.964306
5964,37.940945
5965,37.945717
5966,37.96325
5967,37.951977
5968,37.944138
5969,37.85232
5970,37.772903
5971,37.75906
5972,37.788
5973,37.851654
5974,37.90923
5975,37.9206
5976,37.906
5977,37.864758
5978,37.842926
5979,37.843773
5980,37.85482
5981,37.907227
5982,37.980648
5983,37.95514
5984,37.96728
5985,37.9506
5986,37.874428
5987,37.826553
5988,37.79846
5989,37.840836
5990,37.82827
5991,37.868237
5992,37.940857
5993,37.92877
5994,37.914387
5995,37.958103
5996,37.98551
5997,37.995514
5998,37.926598
5999,37.84436
6000,37.799915
6001,37.814705
6002,37.860874
6003,37.87246
6004,37.905533
6005,37.96998
6006,37.940285
6007,37.936295
6008,37.96071
6009,37.934357
6010,37.91553
6011,37.890896
6012,37.851402
6013,37.78133
6014,37.76505
6015,37.797905
6016,37.817535
6017,37.829865
6018,37.814663
6019,37.8028
6020,37.76018
6021,37.722855
6022,37.723892
6023,37.75682
6024,37.796825
6025,37.79548
6026,37.792446
6027,37.73643
6028,37.696262
6029,37.673283
6030,37.609207
6031,37.538967
6032,37.52022
6033,37.54908
6034,37.56664
6035,37.56841
6036,37.568787
6037,37.523228
6038,37.51773
6039,37.579567
6040,37.616985
6041,37.63397
6042,37.633625
6043,37.625847
6044,37.60981
6045,37.60853
6046,37.610554
6047,37.646526
6048,37.714653
6049,37.753628
6050,37.725033
6051,37.652958
6052,37.614346
6053,37.62664
6054,37.620354
6055,37.63099
6056,37.623398
6057,37.57209
6058,37.543407
6059,37.58361
6060,37.599205
6061,37.59444
6062,37.649307
6063,37.575485
6064,37.436825
6065,37.385094
6066,37.35997
6067,37.33671
6068,37.40873
6069,37.51494
6070,37.549805
6071,37.465797
6072,37.36908
6073,37.335243
6074,37.32114
6075,37.354473
6076,37.372723
6077,37.337948
6078,37.273624
6079,37.258286
6080,37.268528
6081,37.222958
6082,37.248455
6083,37.34866
6084,37.417347
6085,37.418465
6086,37.331875
6087,37.283947
6088,37.298866
6089,37.28732
6090,37.2255
6091,37.194733
6092,37.236317
6093,37.253967
6094,37.23815
6095,37.224663
6096,37.246365
6097,37.191692
6098,37.12704
6099,37.131943
6100,37.15135
6101,37.189465
6102,37.154366
6103,37.115646
6104,37.0563
6105,37.025608
6106,36.990437
6107,37.042675
6108,37.098236
6109,37.101234
6110,37.05622
6111,37.028496
6112,37.02479
6113,37.05447
6114,37.066673
6115,37.051773
6116,37.09304
6117,37.123802
6118,37.13364
6119,37.11138
6120,37.100685
6121,37.137703
6122,37.13123
6123,37.12113
6124,37.13016
6125,37.107525
6126,37.114265
6127,37.06991
6128,37.06593
6129,37.104153
6130,37.108204
6131,37.06575
6132,37.07134
6133,37.08158
6134,37.10612
6135,37.117496
6136,37.093212
6137,37.040924
6138,36.926826
6139,36.901592
6140,36.832596
6141,36.79683
6142,36.793102
6143,36.791252
6144,36.710514
6145,36.706196
6146,36.675232
6147,36.732475
6148,36.728825
6149,36.715576
6150,36.671844
6151,36.6237
6152,36.62057
6153,36.60576
6154,36.583973
6155,36.640778
6156,36.683502
6157,36.701607
6158,36.677505
6159,36.67897
6160,36.645096
6161,36.611763
6162,36.606853
6163,36.637714
6164,36.631157
6165,36.617252
6166,36.569855
6167,36.575394
6168,36.591152
6169,36.573166
6170,36.550587
6171,36.51512
6172,36.492622
6173,36.499
6174,36.55148
6175,36.59082
6176,36.58973
6177,36.499874
6178,36.45882
6179,36.442715
6180,36.442055
6181,36.436543
6182,36.416336
6183,36.364487
6184,36.355606
6185,36.309933
6186,36.281857
6187,36.297894
6188,36.356144
6189,36.417973
6190,36.443573
6191,36.443962
6192,36.470554
6193,36.495186
6194,36.526276
6195,36.52269
6196,36.533714
6197,36.52835
6198,36.509365
6199,36.486637
6200,36.488102
6201,36.47754
6202,36.489574
6203,36.501076
6204,36.42615
6205,36.378265
6206,36.379658
6207,36.407246
6208,36.419502
6209,36.39441
6210,36.33715
6211,36.31329
6212,36.274902
6213,36.28904
6214,36.300312
6215,36.326256
6216,36.30398
6217,36.289318
6218,36.31332
6219,36.285236
6220,36.28701
6221,36.295696
6222,36.300022
6223,36.290485
6224,36.28173
6225,36.199253
6226,36.12694
6227,36.106327
6228,36.140892
6229,36.191154
6230,36.23673
6231,36.241222
6232,36.22646
6233,36.17057
6234,36.15414
6235,36.14782
6236,36.173832
6237,36.2255
6238,36.291927
6239,36.250008
6240,36.227062
6241,36.185173
6242,36.121136
6243,36.06718
6244,36.067802
6245,36.078773
6246,36.049694
6247,36.07761
6248,36.14045
6249,36.12254
6250,36.12829
6251,36.167038
6252,36.220825
6253,36.211765
6254,36.137394
6255,36.06189
6256,35.992504
6257,36.009068
6258,36.059235
6259,36.073605
6260,36.12275
6261,36.17586
6262,36.138798
6263,36.141563
6264,36.17139
6265,36.136406
6266,36.097687
6267,36.069805
6268,36.049732
6269,35.969303
6270,35.98925
6271,36.05256
6272,36.089386
6273,36.109795
6274,36.13529
6275,36.1196
6276,36.079353
6277,36.039597
6278,36.06068
6279,36.100132
6280,36.14008
6281,36.142956
6282,36.13448
6283,36.08742
6284,36.043922
6285,36.008434
6286,35.951324
6287,35.898083
6288,35.881386
6289,35.92134
6290,35.920403
6291,35.907227
6292,35.892784
6293,35.830395
6294,35.80454
6295,35.85607
6296,35.90437
6297,35.914375
6298,35.88556
6299,35.84982
6300,35.839806
6301,35.836044
6302,35.847694
6303,35.88523
6304,35.939312
6305,35.964035
6306,35.92681
6307,35.8949
6308,35.83372
6309,35.837727
6310,35.848904
6311,35.83961
6312,35.849037
6313,35.823135
6314,35.802822
6315,35.829338
6316,35.857822
6317,35.86481
6318,35.88771
6319,35.82193
6320,35.694458
6321,35.641487
6322,35.617172
6323,35.591625
6324,35.670486
6325,35.775017
6326,35.82458
6327,35.736137
6328,35.61272
6329,35.573097
6330,35.55636
6331,35.59596
6332,35.638012
6333,35.570263
6334,35.495888
6335,35.467598
6336,35.471836
6337,35.43611
6338,35.434193
6339,35.501503
6340,35.546413
6341,35.553783
6342,35.478283
6343,35.425217
6344,35.44943
6345,35.454117
6346,35.40783
6347,35.391384
6348,35.41694
6349,35.43933
6350,35.422943
6351,35.440296
6352,35.449776
6353,35.428787
6354,35.382145
6355,35.410236
6356,35.443615
6357,35.479183
6358,35.457672
6359,35.41474
6360,35.35168
6361,35.34449
6362,35.34817
6363,35.401478
6364,35.454315
6365,35.432457
6366,35.38765
6367,35.361244
6368,35.355385
6369,35.393013
6370,35.41123
6371,35.402645
6372,35.44881
6373,35.4999
6374,35.488907
6375,35.459305
6376,35.447144
6377,35.50942
6378,35.537907
6379,35.54316
6380,35.5426
6381,35.48816
6382,35.47786
6383,35.44291
6384,35.45659
6385,35.503044
6386,35.501186
6387,35.483147
6388,35.47799
6389,35.502556
6390,35.53051
6391,35.548897
6392,35.56934
6393,35.531887
6394,35.443977
6395,35.415462
6396,35.36385
6397,35.340252
6398,35.331898
6399,35.352303
6400,35.346073
6401,35.310444
6402,35.283207
6403,35.347134
6404,35.395645
6405,35.40673
6406,35.335293
6407,35.23373
6408,35.245277
6409,35.24528
6410,35.237076
6411,35.32784
6412,35.399834
6413,35.395924
6414,35.35836
6415,35.360462
6416,35.330948
6417,35.303997
6418,35.301212
6419,35.322636
6420,35.309597
6421,35.285698
6422,35.237537
6423,35.238796
6424,35.242466
6425,35.20507
6426,35.19123
6427,35.16734
6428,35.144638
6429,35.165478
6430,35.21895
6431,35.256516
6432,35.25004
6433,35.15817
6434,35.130302
6435,35.14302
6436,35.12503
6437,35.09617
6438,35.068424
6439,35.010647
6440,34.98917
6441,34.94851
6442,34.926437
6443,34.938313
6444,34.967827
6445,35.008198
6446,35.050167
6447,35.097878
6448,35.136223
6449,35.20236
6450,35.207733
6451,35.21366
6452,35.229786
6453,35.221867
6454,35.247017
6455,35.258026
6456,35.27914
6457,35.259594
6458,35.259346
6459,35.25559
6460,35.168297
6461,35.12601
6462,35.10856
6463,35.13862
6464,35.160206
6465,35.129005
6466,35.08689
6467,35.051266
6468,35.025364
6469,35.037857
6470,35.045868
6471,35.06451
6472,35.04399
6473,35.023827
6474,35.016327
6475,34.96654
6476,34.952133
6477,34.964966
6478,34.95874
6479,34.960926
6480,34.95469
6481,34.86306
6482,34.783493
6483,34.742367
6484,34.77637
6485,34.831005
6486,34.87574
6487,34.87191
6488,34.865257
6489,34.80307
6490,34.788372
6491,34.781128
6492,34.813065
6493,34.87497
6494,34.955326
6495,34.910297
6496,34.872665
6497,34.83454
6498,34.780544
6499,34.751507
6500,34.765316
6501,34.773888
6502,34.770897
6503,34.81337
6504,34.8722
6505,34.872086
6506,34.890533
6507,34.940945
6508,34.983707
6509,34.978683
6510,34.943115
6511,34.871265
6512,34.781387
6513,34.809708
6514,34.86472
6515,34.877922
6516,34.93035
6517,34.981567
6518,34.964417
6519,34.97468
6520,35.005676
6521,34.9737
6522,34.93139
6523,34.899223
6524,34.8536
6525,34.762714
6526,34.773857
6527,34.81943
6528,34.87785
6529,34.87317
6530,34.885147
6531,34.859665
6532,34.80983
6533,34.760582
6534,34.796124
6535,34.83239
6536,34.867363
6537,34.867317
6538,34.848953
6539,34.794895
6540,34.74412
6541,34.709877
6542,34.65916
6543,34.605865
6544,34.57285
6545,34.6024
6546,34.616177
6547,34.6253
6548,34.641136
6549,34.60321
6550,34.56546
6551,34.598686
6552,34.64805
6553,34.672264
6554,34.666817
6555,34.64649
6556,34.632156
6557,34.634476
6558,34.647446
6559,34.674538
6560,34.72117
6561,34.733234
6562,34.677654
6563,34.627415
6564,34.54662
6565,34.52721
6566,34.53543
6567,34.524754
6568,34.54076
6569,34.51288
6570,34.495224
6571,34.523766
6572,34.54504
6573,34.529964
6574,34.51844
6575,34.43386
6576,34.309204
6577,34.28466
6578,34.259354
6579,34.234104
6580,34.287075
6581,34.421097
6582,34.469162
6583,34.40487
6584,34.32815
6585,34.311306
6586,34.308174
6587,34.371708
6588,34.413086
6589,34.34807
6590,34.283768
6591,34.277023
6592,34.28331
6593,34.277134
6594,34.297714
6595,34.372154
6596,34.430565
6597,34.438564
6598,34.37586
6599,34.33129
6600,34.36146
6601,34.358875
6602,34.31844
6603,34.318283
6604,34.35218
6605,34.3705
6606,34.350887
6607,34.38668
6608,34.401573
6609,34.37742
6610,34.321465
6611,34.350563
6612,34.393383
6613,34.40208
6614,34.371456
6615,34.337852
6616,34.28204
6617,34.27216
6618,34.265358
6619,34.311584
6620,34.35744
6621,34.336327
6622,34.300026
6623,34.27648
6624,34.250996
6625,34.24435
6626,34.236275
6627,34.21313
6628,34.252907
6629,34.285194
6630,34.244926
6631,34.18808
6632,34.149235
6633,34.182213
6634,34.204678
6635,34.18839
6636,34.228897
6637,34.21923
6638,34.213337
6639,34.1816
6640,34.15401
6641,34.16661
6642,34.155174
6643,34.124866
6644,34.110237
6645,34.138737
6646,34.1844
6647,34.21384
6648,34.193542
6649,34.134186
6650,34.023834
6651,33.988613
6652,33.94274
6653,33.910255
6654,33.898426
6655,33.915127
6656,33.907436
6657,33.883152
6658,33.85389
6659,33.875694
6660,33.93003
6661,33.944073
6662,33.8711
6663,33.807476
6664,33.84296
6665,33.858257
6666,33.881527
6667,33.99775
6668,34.075447
6669,34.062355
6670,34.05684
6671,34.085
6672,34.081997
6673,34.066006
6674,34.05274
6675,34.096664
6676,34.081814
6677,34.08572
6678,34.04132
6679,34.05605
6680,34.07369
6681,34.035408
6682,34.049744
6683,34.05443
6684,34.028267
6685,34.040985
6686,34.065422
6687,34.111534
6688,34.107914
6689,34.04184
6690,33.984867
6691,33.997528
6692,33.937286
6693,33.912106
6694,33.886696
6695,33.83477
6696,33.803688
6697,33.75542
6698,33.73114
6699,33.73463
6700,33.740967
6701,33.76809
6702,33.77846
6703,33.80364
6704,33.805054
6705,33.83755
6706,33.826023
6707,33.823097
6708,33.82428
6709,33.81025
6710,33.846733
6711,33.876728
6712,33.911755
6713,33.90979
6714,33.88659
6715,33.88843
6716,33.809784
6717,33.724457
6718,33.740482
6719,33.76826
6720,33.80069
6721,33.801132
6722,33.795723
6723,33.76738
6724,33.7332
6725,33.74137
6726,33.77213
6727,33.805817
6728,33.80551
6729,33.80161
6730,33.82727
6731,33.80732
6732,33.815712
6733,33.844524
6734,33.850536
6735,33.88392
6736,33.89641
6737,33.823883
6738,33.749947
6739,33.735584
6740,33.77872
6741,33.834896
6742,33.865917
6743,33.872257
6744,33.841774
6745,33.791397
6746,33.775112
6747,33.78135
6748,33.80889
6749,33.855247
6750,33.930687
6751,33.885216
6752,33.831314
6753,33.79651
6754,33.73947
6755,33.715782
6756,33.70951
6757,33.700462
6758,33.654552
6759,33.659775
6760,33.68319
6761,33.682682
6762,33.69968
6763,33.76381
6764,33.77891
6765,33.76054
6766,33.72885
6767,33.60661
6768,33.513126
6769,33.533714
6770,33.583733
6771,33.590702
6772,33.632847
6773,33.690876
6774,33.676506
6775,33.65016
6776,33.668877
6777,33.6249
6778,33.55674
6779,33.52725
6780,33.48336
6781,33.393616
6782,33.42258
6783,33.49566
6784,33.55758
6785,33.5713
6786,33.58649
6787,33.566216
6788,33.50655
6789,33.463646
6790,33.506027
6791,33.543755
6792,33.566822
6793,33.5922
6794,33.577442
6795,33.51751
6796,33.437096
6797,33.399776
6798,33.34571
6799,33.306156
6800,33.299633
6801,33.31413
6802,33.33622
6803,33.310993
6804,33.288048
6805,33.253807
6806,33.206978
6807,33.22991
6808,33.28601
6809,33.327984
6810,33.312733
6811,33.25966
6812,33.248703
6813,33.242027
6814,33.245895
6815,33.245453
6816,33.25894
6817,33.24167
6818,33.220963
6819,33.17453
6820,33.1186
6821,33.09794
6822,33.111576
6823,33.11522
6824,33.1356
6825,33.15578
6826,33.137108
6827,33.139214
6828,33.165127
6829,33.146652
6830,33.1613
6831,33.0841
6832,32.968075
6833,32.92732
6834,32.876938
6835,32.84524
6836,32.917007
6837,33.018635
6838,33.03984
6839,32.994106
6840,32.945595
6841,32.933357
6842,32.95198
6843,33.031322
6844,33.094166
6845,33.028545
6846,32.976154
6847,32.948822
6848,32.934204
6849,32.93719
6850,32.939342
6851,32.985874
6852,33.041115
6853,33.052402
6854,33.030827
6855,32.985542
6856,32.998894
6857,32.99212
6858,32.99391
6859,32.996384
6860,33.02938
6861,33.035286
6862,33.02581
6863,33.042286
6864,33.05412
6865,33.03067
6866,32.981823
6867,33.011765
6868,33.062397
6869,33.07085
6870,33.02657
6871,32.979073
6872,32.918026
6873,32.90401
6874,32.91411
6875,32.97561
6876,33.018654
6877,33.03126
6878,33.013073
6879,33.02674
6880,32.99655
6881,32.980408
6882,32.97108
6883,32.962414
6884,33.01918
6885,33.090816
6886,33.047768
6887,32.99932
6888,32.96628
6889,33.00198
6890,33.048443
6891,33.03843
6892,33.077553
6893,33.07321
6894,33.053535
6895,33.01064
6896,32.978214
6897,32.985313
6898,32.97031
6899,32.93175
6900,32.894188
6901,32.925587
6902,32.970295
6903,32.995197
6904,32.953667
6905,32.895782
6906,32.77346
6907,32.709995
6908,32.687504
6909,32.664543
6910,32.643536
6911,32.650024
6912,32.649597
6913,32.61125
6914,32.55277
6915,32.542786
6916,32.57294
6917,32.594486
6918,32.5013
6919,32.418198
6920,32.395126
6921,32.36653
6922,32.369396
6923,32.446934
6924,32.46795
6925,32.397568
6926,32.35932
6927,32.312233
6928,32.266483
6929,32.195328
6930,32.164497
6931,32.17321
6932,32.146423
6933,32.11151
6934,32.071793
6935,32.06764
6936,32.064568
6937,32.004875
6938,31.990778
6939,31.981314
6940,31.946339
6941,31.899794
6942,31.889952
6943,31.896748
6944,31.889727
6945,31.837486
6946,31.803082
6947,31.78562
6948,31.702694
6949,31.6481
6950,31.59486
6951,31.532457
6952,31.4547
6953,31.387014
6954,31.326492
6955,31.324326
6956,31.30204
6957,31.28505
6958,31.278877
6959,31.286848
6960,31.320873
6961,31.309977
6962,31.28798
6963,31.303854
6964,31.243782
6965,31.22853
6966,31.252106
6967,31.236427
6968,31.212233
6969,31.185059
6970,31.191525
6971,31.168095
6972,31.064095
6973,30.892948
6974,30.820679
6975,30.817043
6976,30.848663
6977,30.831404
6978,30.82151
6979,30.81475
6980,30.793182
6981,30.756317
6982,30.756935
6983,30.776127
6984,30.736107
6985,30.749977
6986,30.726524
6987,30.741287
6988,30.778374
6989,30.821918
6990,30.835
6991,30.912529
6992,30.943539
6993,30.87121
6994,30.715939
6995,30.649242
6996,30.653225
6997,30.691956
6998,30.699846
6999,30.689991
7000,30.667656
7001,30.615091
7002,30.577051
7003,30.574846
7004,30.571915
7005,30.610924
7006,30.649508
7007,30.558357
7008,30.482162
7009,30.452736
7010,30.390348
7011,30.391857
7012,30.40538
7013,30.426023
7014,30.379637
7015,30.372883
7016,30.378899
7017,30.376953
7018,30.394508
7019,30.393875
7020,30.349339
7021,30.351381
7022,30.306082
7023,30.276525
7024,30.226452
7025,30.274021
7026,30.295456
7027,30.277214
7028,30.284842
7029,30.342276
7030,30.333502
7031,30.365517
7032,30.423803
7033,30.391043
7034,30.333153
7035,30.273264
7036,30.211508
7037,30.1859
7038,30.277063
7039,30.370972
7040,30.452156
7041,30.465023
7042,30.522385
7043,30.472794
7044,30.448988
7045,30.392115
7046,30.41756
7047,30.444431
7048,30.45826
7049,30.524055
7050,30.558826
7051,30.501242
7052,30.466667
7053,30.404387
7054,30.38883
7055,30.356672
7056,30.347466
7057,30.363855
7058,30.390356
7059,30.333534
7060,30.303572
7061,30.309181
7062,30.311415
7063,30.354872
7064,30.408901
7065,30.45349
7066,30.429289
7067,30.383871
7068,30.4049
7069,30.421883
7070,30.434708
7071,30.449799
7072,30.470219
7073,30.425379
7074,30.40134
7075,30.367125
7076,30.352554
7077,30.310184
7078,30.329426
7079,30.33707
7080,30.346813
7081,30.299547
7082,30.27817
7083,30.262241
7084,30.275726
7085,30.24833
7086,30.211426
7087,30.120796
7088,29.999756
7089,29.982586
7090,29.940245
7091,29.921598
7092,29.994783
7093,30.076538
7094,30.0463
7095,29.9903
7096,29.923649
7097,29.877266
7098,29.891506
7099,29.974983
7100,30.024422
7101,29.929705
7102,29.857933
7103,29.797085
7104,29.743801
7105,29.741768
7106,29.801926
7107,29.824684
7108,29.843914
7109,29.839125
7110,29.847708
7111,29.796007
7112,29.778969
7113,29.76427
7114,29.777395
7115,29.858513
7116,29.886255
7117,29.928381
7118,29.978285
7119,30.004688
7120,30.01194
7121,30.013695
7122,30.010254
7123,30.023293
7124,30.048868
