,0
8877,17.813221
8878,17.844372
8879,17.85174
8880,17.830183
8881,17.848919
8882,17.889978
8883,17.859632
8884,17.789856
8885,17.7383
8886,17.701672
8887,17.725609
8888,17.721455
8889,17.732077
8890,17.804123
8891,17.832867
8892,17.800499
8893,17.75761
8894,17.732504
8895,17.728182
8896,17.662472
8897,17.637283
8898,17.64129
8899,17.607416
8900,17.605152
8901,17.587656
8902,17.581165
8903,17.588707
8904,17.62803
8905,17.652176
8906,17.627504
8907,17.576439
8908,17.510296
8909,17.514051
8910,17.548687
8911,17.536114
8912,17.56482
8913,17.600115
8914,17.642519
8915,17.62585
8916,17.647675
8917,17.673496
8918,17.688295
8919,17.689281
8920,17.70933
8921,17.700203
8922,17.676785
8923,17.6733
8924,17.661404
8925,17.651604
8926,17.654648
8927,17.602468
8928,17.526155
8929,17.55293
8930,17.560976
8931,17.561657
8932,17.52484
8933,17.505495
8934,17.442911
8935,17.39512
8936,17.341393
8937,17.348417
8938,17.40509
8939,17.428581
8940,17.398375
8941,17.385487
8942,17.364313
8943,17.354225
8944,17.316523
8945,17.271421
8946,17.233322
8947,17.236355
8948,17.268824
8949,17.294481
8950,17.313374
8951,17.310133
8952,17.339655
8953,17.387064
8954,17.402494
8955,17.415562
8956,17.376827
8957,17.384932
8958,17.386568
8959,17.41096
8960,17.482666
8961,17.416904
8962,17.277122
8963,17.222368
8964,17.200277
8965,17.240469
8966,17.260365
8967,17.272741
8968,17.28925
8969,17.326303
8970,17.335817
8971,17.345201
8972,17.306799
8973,17.323257
8974,17.344795
8975,17.344933
8976,17.359716
8977,17.35963
8978,17.361418
8979,17.364897
8980,17.316525
8981,17.290771
8982,17.291986
8983,17.238125
8984,17.180204
8985,17.1574
8986,17.16962
8987,17.179613
8988,17.171701
8989,17.186142
8990,17.212719
8991,17.224066
8992,17.216194
8993,17.237581
8994,17.248657
8995,17.269999
8996,17.236506
8997,17.242136
8998,17.21247
8999,17.214458
9000,17.261946
9001,17.240902
9002,17.15641
9003,17.10942
9004,17.129652
9005,17.104528
9006,17.116438
9007,17.075775
9008,17.040314
9009,17.047855
9010,17.065237
9011,17.130854
9012,17.117836
9013,17.119087
9014,17.174358
9015,17.187492
9016,17.201786
9017,17.208998
9018,17.198664
9019,17.156027
9020,17.169712
9021,17.202179
9022,17.202305
9023,17.169909
9024,17.127764
9025,17.133568
9026,17.158396
9027,17.159626
9028,17.11603
9029,17.091234
9030,17.054335
9031,17.060349
9032,17.096594
9033,17.077473
9034,17.061451
9035,16.977064
9036,16.978306
9037,16.974098
9038,16.947952
9039,16.949375
9040,16.933716
9041,16.953924
9042,16.989216
9043,16.988503
9044,16.945578
9045,16.890848
9046,16.850107
9047,16.86827
9048,16.86349
9049,16.843494
9050,16.85964
9051,16.86592
9052,16.830862
9053,16.805126
9054,16.763481
9055,16.672337
9056,16.607237
9057,16.579878
9058,16.54816
9059,16.551184
9060,16.533524
9061,16.544
9062,16.595272
9063,16.617773
9064,16.59932
9065,16.593626
9066,16.603916
9067,16.614098
9068,16.569302
9069,16.5683
9070,16.581959
9071,16.585953
9072,16.555506
9073,16.51199
9074,16.472155
9075,16.487333
9076,16.497927
9077,16.516254
9078,16.577032
9079,16.594927
9080,16.583555
9081,16.586617
9082,16.591665
9083,16.598444
9084,16.589975
9085,16.586023
9086,16.590849
9087,16.521051
9088,16.49969
9089,16.547012
9090,16.611546
9091,16.624092
9092,16.586521
9093,16.534845
9094,16.469841
9095,16.461763
9096,16.527636
9097,16.564276
9098,16.580633
9099,16.603338
9100,16.552687
9101,16.484625
9102,16.431725
9103,16.417967
9104,16.410006
9105,16.457438
9106,16.521748
9107,16.569927
9108,16.549147
9109,16.546032
9110,16.562609
9111,16.584692
9112,16.590807
9113,16.602133
9114,16.588024
9115,16.618046
9116,16.633947
9117,16.619036
9118,16.621826
9119,16.614458
9120,16.621927
9121,16.593996
9122,16.577246
9123,16.566898
9124,16.574606
9125,16.60817
9126,16.62562
9127,16.650757
9128,16.675018
9129,16.685925
9130,16.648659
9131,16.591677
9132,16.56857
9133,16.589865
9134,16.593868
9135,16.591724
9136,16.549887
9137,16.544285
9138,16.59468
9139,16.554983
9140,16.496094
9141,16.427114
9142,16.358633
9143,16.360806
9144,16.368568
9145,16.397995
9146,16.440203
9147,16.467443
9148,16.454178
9149,16.40507
9150,16.394007
9151,16.397575
9152,16.367188
9153,16.384167
9154,16.406172
9155,16.380867
9156,16.380726
9157,16.365654
9158,16.352287
9159,16.348757
9160,16.391472
9161,16.417805
9162,16.399483
9163,16.365602
9164,16.361067
9165,16.388924
9166,16.360674
9167,16.367222
9168,16.376022
9169,16.388767
9170,16.39955
9171,16.406843
9172,16.452639
9173,16.465506
9174,16.477943
9175,16.477768
9176,16.515543
9177,16.51025
9178,16.468142
9179,16.429523
9180,16.416222
9181,16.403996
9182,16.37812
9183,16.311623
9184,16.262995
9185,16.288334
9186,16.279808
9187,16.2686
9188,16.247177
9189,16.224669
9190,16.155077
9191,16.10268
9192,16.058424
9193,16.082432
9194,16.1363
9195,16.154713
9196,16.134317
9197,16.109468
9198,16.057884
9199,16.00809
9200,15.96363
9201,15.908598
9202,15.902514
9203,15.909334
9204,15.951123
9205,15.958086
9206,15.978409
9207,15.97981
9208,15.9915905
9209,16.020447
9210,16.047653
9211,16.077133
9212,16.075739
9213,16.077711
9214,16.085636
9215,16.078363
9216,16.213497
9217,16.145124
9218,15.993815
9219,15.932222
9220,15.934762
9221,15.961122
9222,16.00063
9223,16.00634
9224,16.036139
9225,16.075975
9226,16.075718
9227,16.074593
9228,16.047983
9229,16.066433
9230,16.089333
9231,16.095692
9232,16.126417
9233,16.138493
9234,16.171247
9235,16.184013
9236,16.16318
9237,16.143738
9238,16.12076
9239,16.055351
9240,15.995778
9241,15.958919
9242,15.965878
9243,15.980909
9244,15.949382
9245,15.963993
9246,15.979361
9247,15.95801
9248,15.960659
9249,15.984682
9250,15.993572
9251,15.993189
9252,15.985827
9253,15.981717
9254,15.957565
9255,15.948068
9256,15.983463
9257,15.960497
9258,15.89522
9259,15.862536
9260,15.853614
9261,15.846596
9262,15.904652
9263,15.905028
9264,15.861927
9265,15.879392
9266,15.931437
9267,15.967082
9268,15.954629
9269,15.971298
9270,16.041939
9271,16.077759
9272,16.04361
9273,16.02834
9274,16.020754
9275,16.007229
9276,16.003572
9277,15.982595
9278,15.955391
9279,15.940223
9280,15.925276
9281,15.890695
9282,15.861732
9283,15.86905
9284,15.838822
9285,15.812894
9286,15.752107
9287,15.748044
9288,15.760069
9289,15.744417
9290,15.715023
9291,15.6605015
9292,15.642021
9293,15.646768
9294,15.6247
9295,15.599376
9296,15.606667
9297,15.625428
9298,15.662565
9299,15.675018
9300,15.638198
9301,15.584103
9302,15.54641
9303,15.579494
9304,15.592924
9305,15.605103
9306,15.630434
9307,15.647888
9308,15.626517
9309,15.606918
9310,15.590286
9311,15.570855
9312,15.532532
9313,15.5523815
9314,15.532713
9315,15.563146
9316,15.538135
9317,15.523919
9318,15.573088
9319,15.589944
9320,15.56595
9321,15.526806
9322,15.549276
9323,15.560822
9324,15.5066595
9325,15.512688
9326,15.515288
9327,15.510386
9328,15.463338
9329,15.4173765
9330,15.392218
9331,15.434374
9332,15.448967
9333,15.454472
9334,15.498661
9335,15.495317
9336,15.49424
9337,15.506949
9338,15.53471
9339,15.536727
9340,15.50097
9341,15.464565
9342,15.429764
9343,15.351133
9344,15.317756
9345,15.36036
9346,15.430874
9347,15.444003
9348,15.43136
9349,15.37077
9350,15.268547
9351,15.239918
9352,15.315885
9353,15.327512
9354,15.367846
9355,15.370359
9356,15.307902
9357,15.247324
9358,15.197372
9359,15.165705
9360,15.168598
9361,15.184213
9362,15.266295
9363,15.324578
9364,15.272305
9365,15.221365
9366,15.248546
9367,15.271521
9368,15.257666
9369,15.200775
9370,15.174489
9371,15.192851
9372,15.203571
9373,15.191473
9374,15.189522
9375,15.18422
9376,15.1470585
9377,15.122128
9378,15.104827
9379,15.08676
9380,15.090416
9381,15.140539
9382,15.196695
9383,15.259272
9384,15.296473
9385,15.290983
9386,15.232912
9387,15.194277
9388,15.19341
9389,15.230789
9390,15.256276
9391,15.277019
9392,15.2477455
9393,15.250379
9394,15.312315
9395,15.268669
9396,15.219626
9397,15.179629
9398,15.149046
9399,15.162836
9400,15.178335
9401,15.201198
9402,15.244795
9403,15.262512
9404,15.221839
9405,15.171518
9406,15.162268
9407,15.1603565
9408,15.153046
9409,15.162062
9410,15.168716
9411,15.14113
9412,15.156206
9413,15.15767
9414,15.147256
9415,15.133385
9416,15.159379
9417,15.168629
9418,15.122055
9419,15.067562
9420,15.065651
9421,15.069555
9422,15.002145
9423,15.01645
9424,15.031815
9425,15.023309
9426,15.046404
9427,15.059098
9428,15.077877
9429,15.093214
9430,15.107203
9431,15.111845
9432,15.167934
9433,15.219034
9434,15.204929
9435,15.170778
9436,15.20664
9437,15.195904
9438,15.158123
9439,15.108291
9440,15.075254
9441,15.10223
9442,15.064571
9443,15.047203
9444,15.040841
9445,15.063465
9446,15.03283
9447,15.005813
9448,15.008181
9449,15.046338
9450,15.105697
9451,15.1128
9452,15.09557
9453,15.076795
9454,14.975048
9455,14.93454
9456,14.9158
9457,14.892384
9458,14.921799
9459,14.927162
9460,14.952374
9461,14.953478
9462,14.960252
9463,14.957983
9464,14.973013
9465,15.007494
9466,15.037594
9467,15.042648
9468,15.010778
9469,14.994102
9470,15.001987
9471,14.973036
9472,15.028856
9473,14.958371
9474,14.832834
9475,14.783183
9476,14.790765
9477,14.813778
9478,14.848174
9479,14.861673
9480,14.888765
9481,14.921183
9482,14.918513
9483,14.891834
9484,14.912781
9485,14.898416
9486,14.929179
9487,14.909124
9488,14.924143
9489,14.943503
9490,14.996168
9491,15.01663
9492,14.988607
9493,14.969925
9494,14.8841095
9495,14.813845
9496,14.795355
9497,14.7537365
9498,14.762079
9499,14.785772
9500,14.753767
9501,14.768915
9502,14.766018
9503,14.730793
9504,14.768204
9505,14.758668
9506,14.731182
9507,14.72039
9508,14.731705
9509,14.732384
9510,14.717834
9511,14.719285
9512,14.744168
9513,14.727162
9514,14.654828
9515,14.580058
9516,14.571839
9517,14.569974
9518,14.616392
9519,14.589674
9520,14.545921
9521,14.534369
9522,14.568228
9523,14.598814
9524,14.580275
9525,14.5888605
9526,14.629829
9527,14.631724
9528,14.596914
9529,14.572706
9530,14.577317
9531,14.562269
9532,14.547985
9533,14.536214
9534,14.495152
9535,14.47584
9536,14.462103
9537,14.441551
9538,14.437927
9539,14.428725
9540,14.420396
9541,14.398727
9542,14.348904
9543,14.328098
9544,14.35116
9545,14.337526
9546,14.28587
9547,14.21968
9548,14.201527
9549,14.210342
9550,14.1927395
9551,14.154878
9552,14.184064
9553,14.2204275
9554,14.258192
9555,14.288444
9556,14.271353
9557,14.245137
9558,14.221295
9559,14.224349
9560,14.226431
9561,14.22077
9562,14.224743
9563,14.242545
9564,14.215702
9565,14.188814
9566,14.188869
9567,14.1736355
9568,14.118867
9569,14.141311
9570,14.125784
9571,14.126545
9572,14.099262
9573,14.118227
9574,14.19162
9575,14.237616
9576,14.188895
9577,14.128366
9578,14.16184
9579,14.192643
9580,14.171262
9581,14.179457
9582,14.153663
9583,14.148931
9584,14.101925
9585,14.065824
9586,14.057581
9587,14.093175
9588,14.133314
9589,14.164472
9590,14.1898575
9591,14.191952
9592,14.19984
9593,14.240426
9594,14.281982
9595,14.306326
9596,14.269929
9597,14.242358
9598,14.2110615
9599,14.1423645
9600,14.133017
9601,14.199582
9602,14.276605
9603,14.300303
9604,14.283961
9605,14.211892
9606,14.098645
9607,14.09804
9608,14.182683
9609,14.198628
9610,14.235817
9611,14.235222
9612,14.15408
9613,14.073284
9614,14.0276165
9615,13.985896
9616,13.985471
9617,14.046785
9618,14.124526
9619,14.168539
9620,14.155949
9621,14.185097
9622,14.184269
9623,14.148676
9624,14.035856
9625,13.952967
9626,13.929697
9627,13.946668
9628,13.979278
9629,13.974218
9630,13.972919
9631,13.96933
9632,13.9039135
9633,13.875489
9634,13.84336
9635,13.810492
9636,13.797049
9637,13.811488
9638,13.840757
9639,13.846199
9640,13.8686
9641,13.795418
9642,13.69072
9643,13.593435
9644,13.533692
9645,13.516875
9646,13.54451
9647,13.554011
9648,13.503747
9649,13.462506
9650,13.448561
9651,13.404129
9652,13.3776655
9653,13.312799
9654,13.214544
9655,13.191089
9656,13.19683
9657,13.191108
9658,13.180932
9659,13.19628
9660,13.178634
9661,13.126793
9662,13.070358
9663,13.014798
9664,12.973776
9665,12.9553795
9666,12.88548
9667,12.833452
9668,12.820719
9669,12.788105
9670,12.761347
9671,12.711914
9672,12.721524
9673,12.718012
9674,12.655978
9675,12.597927
9676,12.557882
9677,12.543747
9678,12.486228
9679,12.496168
9680,12.473057
9681,12.455624
9682,12.445244
9683,12.43607
9684,12.432357
9685,12.441139
9686,12.436502
9687,12.449168
9688,12.470133
9689,12.399334
9690,12.314005
9691,12.177067
9692,12.131921
9693,12.110348
9694,12.130527
9695,12.032526
9696,11.98633
9697,12.000255
9698,11.998712
9699,11.990837
9700,11.983898
9701,11.97975
9702,11.937179
9703,11.876248
9704,11.883143
9705,11.948488
9706,12.034273
9707,12.066144
9708,12.024868
9709,11.928926
9710,11.800339
9711,11.735561
9712,11.738101
9713,11.731826
9714,11.7296295
9715,11.726712
9716,11.705872
9717,11.657795
9718,11.616129
9719,11.5962515
9720,11.600721
9721,11.613985
9722,11.626229
9723,11.608416
9724,11.564102
9725,11.542048
9726,11.577907
9727,11.550196
9728,11.52218
9729,11.463264
9730,11.375762
9731,11.354404
9732,11.375874
9733,11.385798
9734,11.404682
9735,11.456602
9736,11.478314
9737,11.508266
9738,11.48633
9739,11.429628
9740,11.435937
9741,11.416777
9742,11.454972
9743,11.435898
9744,11.440697
9745,11.485481
9746,11.553106
9747,11.582541
9748,11.603596
9749,11.610564
9750,11.561094
9751,11.494339
9752,11.489664
9753,11.488693
9754,11.502243
9755,11.54858
9756,11.536069
9757,11.561066
9758,11.547113
9759,11.585679
9760,11.659861
9761,11.658007
9762,11.626554
9763,11.600138
9764,11.651617
9765,11.712283
9766,11.734858
9767,11.783456
9768,11.815741
9769,11.803995
9770,11.703349
9771,11.659935
9772,11.675387
9773,11.673834
9774,11.740408
9775,11.756004
9776,11.68737
9777,11.686113
9778,11.739965
9779,11.788625
9780,11.874855
9781,11.9062195
9782,11.943987
9783,11.95406
9784,11.957075
9785,11.921735
9786,11.940526
9787,11.952772
9788,11.925353
9789,11.877669
9790,11.844719
9791,11.781828
9792,11.710865
9793,11.722007
9794,11.748272
9795,11.733475
9796,11.70882
9797,11.705135
9798,11.652836
9799,11.595543
9800,11.553068
9801,11.517515
9802,11.514494
9803,11.489644
9804,11.447591
9805,11.410141
9806,11.383847
9807,11.340285
9808,11.356203
9809,11.376675
9810,11.402382
9811,11.417027
9812,11.385561
9813,11.367703
9814,11.345887
9815,11.340467
9816,11.304693
9817,11.282216
9818,11.252453
9819,11.21673
9820,11.141111
9821,11.129207
9822,11.132736
9823,11.109926
9824,11.0797205
9825,11.088516
9826,11.053194
9827,11.043961
9828,11.0625
9829,11.10206
9830,11.171294
9831,11.218637
9832,11.146734
9833,11.07277
9834,11.08392
9835,11.106867
9836,11.119722
9837,11.161857
9838,11.152687
9839,11.131191
9840,11.093811
9841,11.084698
9842,11.0669155
9843,11.09761
9844,11.147126
9845,11.179125
9846,11.160048
9847,11.095605
9848,11.070692
9849,11.079854
9850,11.069497
9851,11.050667
9852,10.997706
9853,10.920316
9854,10.856768
9855,10.809026
9856,10.815563
9857,10.841245
9858,10.868988
9859,10.877442
9860,10.876808
9861,10.807884
9862,10.759225
9863,10.812354
9864,10.8973675
9865,10.913316
9866,10.926931
9867,10.922636
9868,10.886765
9869,10.807577
9870,10.760121
9871,10.756799
9872,10.759603
9873,10.812046
9874,10.903395
9875,10.954223
9876,10.973039
9877,10.992204
9878,11.013936
9879,11.006179
9880,10.924863
9881,10.851776
9882,10.853518
9883,10.896796
9884,10.901351
9885,10.904865
9886,10.899605
9887,10.930406
9888,10.964971
9889,10.978136
9890,10.951996
9891,10.879238
9892,10.843662
9893,10.841886
9894,10.783219
9895,10.752838
9896,10.777872
9897,10.773869
9898,10.665703
9899,10.598073
9900,10.574876
9901,10.538536
9902,10.541743
9903,10.573989
9904,10.56809
9905,10.527381
9906,10.522663
9907,10.469763
9908,10.448588
9909,10.4119005
9910,10.336157
9911,10.322748
9912,10.324406
9913,10.341146
9914,10.352517
9915,10.374878
9916,10.4060755
9917,10.381397
9918,10.328446
9919,10.30932
9920,10.288111
9921,10.313245
9922,10.324255
9923,10.331508
9924,10.334054
9925,10.320982
9926,10.302408
9927,10.306797
9928,10.314183
9929,10.35043
9930,10.370768
9931,10.314769
9932,10.238985
9933,10.193334
9934,10.200369
9935,10.208217
9936,10.20404
9937,10.214182
9938,10.244408
9939,10.271932
9940,10.3183155
9941,10.363783
9942,10.373236
9943,10.3687525
9944,10.366144
9945,10.379971
9946,10.345888
9947,10.327543
9948,10.33712
9949,10.358304
9950,10.2979
9951,10.235508
9952,10.224404
9953,10.25565
9954,10.236325
9955,10.258312
9956,10.291276
9957,10.270558
9958,10.240805
9959,10.237839
9960,10.284262
9961,10.290831
9962,10.320878
9963,10.328056
9964,10.275144
9965,10.202565
9966,10.146946
9967,10.076672
9968,10.01787
9969,10.024251
9970,10.038279
9971,10.020532
9972,10.020804
9973,10.015226
9974,9.975434
9975,9.941529
9976,9.970494
9977,10.017588
9978,10.057636
9979,10.073826
9980,10.065878
9981,10.09595
9982,10.167712
9983,10.179251
9984,10.066065
9985,10.120215
9986,10.079363
9987,10.017071
9988,9.991114
9989,10.025878
9990,10.0526285
9991,10.10778
9992,10.183798
9993,10.254988
9994,10.273731
9995,10.284634
9996,10.274296
9997,10.223784
9998,10.20116
9999,10.140587
10000,10.129631
10001,10.14842
10002,10.167059
10003,10.193735
10004,10.209015
10005,10.146938
10006,10.099392
10007,10.064896
10008,10.056232
10009,10.065327
10010,10.022589
10011,10.037602
10012,10.056667
10013,10.044079
10014,10.010914
10015,10.051879
10016,10.06199
10017,10.061117
10018,10.025884
10019,9.961731
10020,9.96469
10021,10.012417
10022,10.053916
10023,10.098601
10024,10.120821
10025,10.078604
10026,10.005628
10027,9.953265
10028,9.923101
10029,9.904212
10030,9.903223
10031,9.918304
10032,9.911357
10033,9.9095745
10034,9.906113
10035,9.968229
10036,10.060115
10037,10.105725
10038,10.096125
10039,10.074986
10040,10.044127
10041,10.01905
10042,10.003124
10043,9.992872
10044,9.991646
10045,9.970669
10046,9.914309
10047,9.8699045
10048,9.831262
10049,9.862204
10050,9.899687
10051,9.913565
10052,9.898239
10053,9.915794
10054,9.89381
10055,9.869618
10056,9.855139
10057,9.815947
10058,9.806253
10059,9.792533
10060,9.770708
10061,9.752536
10062,9.758502
10063,9.763853
10064,9.817728
10065,9.849369
10066,9.882669
10067,9.892639
10068,9.861982
10069,9.821105
10070,9.802556
10071,9.805303
10072,9.812799
10073,9.823555
10074,9.800726
10075,9.775308
10076,9.712385
10077,9.691074
10078,9.692015
10079,9.670557
10080,9.642058
10081,9.65383
10082,9.635746
10083,9.61341
10084,9.629175
10085,9.665087
10086,9.71698
10087,9.751275
10088,9.677309
10089,9.601044
10090,9.576626
10091,9.569645
10092,9.561905
10093,9.580713
10094,9.564144
10095,9.549504
10096,9.504875
10097,9.462355
10098,9.4347
10099,9.453359
10100,9.514665
10101,9.580121
10102,9.52781
10103,9.486292
10104,9.482733
10105,9.495718
10106,9.523617
10107,9.557821
10108,9.564049
10109,9.517801
10110,9.461867
10111,9.435422
10112,9.426094
10113,9.460316
10114,9.49548
10115,9.492815
10116,9.485694
10117,9.449763
10118,9.404315
10119,9.473959
10120,9.578343
10121,9.604159
10122,9.592236
10123,9.548199
10124,9.480206
10125,9.369606
10126,9.285313
10127,9.259721
10128,9.275114
10129,9.349879
10130,9.430688
10131,9.482796
10132,9.515243
10133,9.525858
10134,9.510027
10135,9.485937
10136,9.383171
10137,9.325459
10138,9.31691
10139,9.338888
10140,9.34824
10141,9.344618
10142,9.332286
10143,9.351423
10144,9.341328
10145,9.316353
10146,9.251535
10147,9.196468
10148,9.199392
10149,9.237488
10150,9.216746
10151,9.241887
10152,9.286944
10153,9.285835
10154,9.209699
10155,9.157263
10156,9.1528
10157,9.141974
10158,9.163937
10159,9.227427
10160,9.300159
10161,9.3421
10162,9.34851
10163,9.334486
10164,9.299158
10165,9.250418
10166,9.2001705
10167,9.179544
10168,9.164334
10169,9.175349
10170,9.173846
10171,9.196703
10172,9.206828
10173,9.180826
10174,9.111306
10175,9.051426
10176,9.018525
10177,9.028632
10178,9.014398
10179,9.009434
10180,9.010972
10181,8.99389
10182,8.979482
10183,8.982643
10184,9.025654
10185,9.072322
10186,9.086
10187,9.021099
10188,8.908147
10189,8.833714
10190,8.833189
10191,8.817761
10192,8.810766
10193,8.819417
10194,8.859044
10195,8.899809
10196,8.923427
10197,8.963119
10198,8.982132
10199,8.978874
10200,8.964536
10201,8.98746
10202,9.005193
10203,9.027695
10204,9.018533
10205,9.007926
10206,8.963631
10207,8.902844
10208,8.8519745
10209,8.844758
10210,8.838199
10211,8.857521
10212,8.859895
10213,8.834519
10214,8.806223
10215,8.792356
10216,8.792597
10217,8.785994
10218,8.821139
10219,8.822845
10220,8.782221
10221,8.693407
10222,8.622517
10223,8.550114
10224,8.500226
10225,8.509876
10226,8.506029
10227,8.487442
10228,8.480965
10229,8.461392
10230,8.41984
10231,8.398655
10232,8.432267
10233,8.466898
10234,8.491006
10235,8.50686
10236,8.5176935
10237,8.55738
10238,8.609249
10239,8.620996
10240,8.430581
10241,8.476155
10242,8.436836
10243,8.371655
10244,8.330548
10245,8.339006
10246,8.355244
10247,8.368408
10248,8.421091
10249,8.48309
10250,8.510052
10251,8.511316
10252,8.486876
10253,8.412081
10254,8.348787
10255,8.293353
10256,8.275513
10257,8.305102
10258,8.331541
10259,8.382833
10260,8.402509
10261,8.349572
10262,8.301145
10263,8.27088
10264,8.261114
10265,8.25001
10266,8.212356
10267,8.218793
10268,8.25519
10269,8.269414
10270,8.273798
10271,8.325275
10272,8.344668
10273,8.358881
10274,8.347553
10275,8.304039
10276,8.289126
10277,8.325871
10278,8.39312
10279,8.4396105
10280,8.450347
10281,8.400673
10282,8.314557
10283,8.241206
10284,8.217883
10285,8.224709
10286,8.233556
10287,8.239927
10288,8.214087
10289,8.213471
10290,8.212275
10291,8.265345
10292,8.354966
10293,8.400382
10294,8.381449
10295,8.33997
10296,8.307825
10297,8.303561
10298,8.307066
10299,8.312973
10300,8.310392
10301,8.281036
10302,8.218014
10303,8.160449
10304,8.13834
10305,8.174957
10306,8.22296
10307,8.250356
10308,8.249402
10309,8.260458
10310,8.22995
10311,8.194393
10312,8.163765
10313,8.107693
10314,8.058175
10315,8.061399
10316,8.064262
10317,8.035678
10318,8.01417
10319,8.045137
10320,8.096427
10321,8.11126
10322,8.104902
10323,8.090441
10324,8.026839
10325,7.9825587
10326,7.988781
10327,7.9969144
10328,7.991091
10329,7.985777
10330,7.9554977
10331,7.9126263
10332,7.844882
10333,7.824313
10334,7.8209314
10335,7.7987695
10336,7.7674456
10337,7.771885
10338,7.7473316
10339,7.710165
10340,7.7164526
10341,7.756239
10342,7.8360386
10343,7.8544703
10344,7.7934384
10345,7.72443
10346,7.709453
10347,7.724148
10348,7.758795
10349,7.8088007
10350,7.8274245
10351,7.831272
10352,7.8157525
10353,7.779453
10354,7.755212
10355,7.771885
10356,7.841534
10357,7.8901863
10358,7.8715878
10359,7.8412004
10360,7.84383
10361,7.859926
10362,7.8904223
10363,7.9260945
10364,7.905345
10365,7.8477645
10366,7.7848053
10367,7.7296915
10368,7.7049913
10369,7.7071924
10370,7.7126837
10371,7.7116117
10372,7.7171764
10373,7.6914334
10374,7.6481934
10375,7.699609
10376,7.7877903
10377,7.8061533
10378,7.7978363
10379,7.755492
10380,7.6885557
10381,7.5836587
10382,7.49861
10383,7.4557104
10384,7.4676075
10385,7.5204897
10386,7.615647
10387,7.671726
10388,7.7231193
10389,7.7421417
10390,7.7248087
10391,7.671376
10392,7.590627
10393,7.5712414
10394,7.570231
10395,7.5962076
10396,7.6109385
10397,7.607423
10398,7.594087
10399,7.607259
10400,7.587322
10401,7.5722833
10402,7.548314
10403,7.5119286
10404,7.4678183
10405,7.4214478
10406,7.404814
10407,7.4253693
10408,7.4449544
10409,7.4287515
10410,7.367177
10411,7.31192
10412,7.28827
10413,7.2720127
10414,7.28729
10415,7.329775
10416,7.377987
10417,7.429964
10418,7.4469
10419,7.42397
10420,7.397061
10421,7.3515744
10422,7.288036
10423,7.2520056
10424,7.2335234
10425,7.2562785
10426,7.2755904
10427,7.3178577
10428,7.3534055
10429,7.340464
10430,7.289961
10431,7.2437425
10432,7.214596
10433,7.2513638
10434,7.25132
10435,7.2488046
10436,7.2651963
10437,7.26011
10438,7.2478895
10439,7.278726
10440,7.363
10441,7.4247622
10442,7.457137
10443,7.4205046
10444,7.281795
10445,7.199049
10446,7.1869087
10447,7.151005
10448,7.1389093
10449,7.158085
10450,7.1966333
10451,7.228523
10452,7.244605
10453,7.268646
10454,7.316021
10455,7.3087
10456,7.2552433
10457,7.2564163
10458,7.273049
10459,7.2968807
10460,7.3090262
10461,7.350031
10462,7.313166
10463,7.2672944
10464,7.2376065
10465,7.2367735
10466,7.242577
10467,7.2825046
10468,7.320285
10469,7.32868
10470,7.307561
10471,7.2943554
10472,7.3010755
10473,7.3340054
10474,7.4011908
10475,7.44351
10476,7.422965
10477,7.3700094
10478,7.3074856
10479,7.246481
10480,7.1978326
10481,7.1815357
10482,7.18851
10483,7.186015
10484,7.19464
10485,7.168454
10486,7.1411586
10487,7.148037
10488,7.187708
10489,7.211025
10490,7.2270494
10491,7.2308702
10492,7.2414284
10493,7.262682
10494,7.285038
10495,7.2964554
10496,7.0953703
10497,7.135209
10498,7.0976896
10499,7.0465117
10500,6.995979
10501,6.9895124
10502,7.0017457
10503,7.009532
10504,7.054055
10505,7.111867
10506,7.129573
10507,7.1409755
10508,7.115314
10509,7.0476084
10510,6.9966135
10511,6.95781
10512,6.969324
10513,7.017186
10514,7.065286
10515,7.108376
10516,7.10699
10517,7.061843
10518,7.009706
10519,6.9982295
10520,7.0108175
10521,7.0034623
10522,7.001124
10523,7.011526
10524,7.040992
10525,7.052178
10526,7.0426774
10527,7.06701
10528,7.1160374
10529,7.133682
10530,7.0927744
10531,7.061508
10532,7.0521297
10533,7.089471
10534,7.147094
10535,7.182448
10536,7.1782675
10537,7.1159706
10538,7.0161324
10539,6.9371467
10540,6.904843
10541,6.930468
10542,6.945167
10543,6.9409413
10544,6.9004703
10545,6.878276
10546,6.887048
10547,6.94519
10548,7.0364404
10549,7.0760565
10550,7.045839
10551,6.985864
10552,6.9359884
10553,6.9260144
10554,6.9357433
10555,6.944818
10556,6.940815
10557,6.905889
10558,6.839068
10559,6.7746305
10560,6.74932
10561,6.7880745
10562,6.8476725
10563,6.8808484
10564,6.886999
10565,6.9030023
10566,6.8839602
10567,6.8371935
10568,6.7763095
10569,6.6936817
10570,6.64857
10571,6.671868
10572,6.716549
10573,6.7006736
10574,6.6804867
10575,6.70158
10576,6.730257
10577,6.7499404
10578,6.7602005
10579,6.7571173
10580,6.7068534
10581,6.667144
10582,6.6647887
10583,6.6829004
10584,6.698305
10585,6.707375
10586,6.6826057
10587,6.6447554
10588,6.5761433
10589,6.5499697
10590,6.550219
10591,6.5533285
10592,6.546975
10593,6.5535874
10594,6.53723
10595,6.5103245
10596,6.5232267
10597,6.5502176
10598,6.622577
10599,6.6369514
10600,6.5735617
10601,6.5175605
10602,6.481224
10603,6.48593
