,0
5376,42.23168
5377,42.209896
5378,42.145878
5379,42.21637
5380,42.28397
5381,42.271248
5382,42.18354
5383,42.062183
5384,42.009796
5385,41.990353
5386,42.0316
5387,42.10134
5388,42.15731
5389,42.190365
5390,42.154106
5391,42.13249
5392,42.13814
5393,42.118156
5394,42.15227
5395,42.214043
5396,42.2121
5397,42.17662
5398,42.149704
5399,42.14668
5400,42.173088
5401,42.16104
5402,42.155796
5403,42.1364
5404,42.094864
5405,42.08233
5406,42.10806
5407,42.093662
5408,42.097206
5409,42.034653
5410,41.953743
5411,41.95173
5412,41.987686
5413,41.966904
5414,41.938328
5415,41.883682
5416,41.82199
5417,41.78061
5418,41.76014
5419,41.729668
5420,41.7108
5421,41.746056
5422,41.81107
5423,41.829185
5424,41.866413
5425,41.893166
5426,41.965645
5427,41.944847
5428,41.972767
5429,42.064285
5430,42.108025
5431,42.11315
5432,42.14395
5433,42.185783
5434,42.258766
5435,42.26902
5436,42.216164
5437,42.129417
5438,42.123177
5439,42.169846
5440,42.198315
5441,42.201622
5442,42.2218
5443,42.272408
5444,42.299236
5445,42.298298
5446,42.330967
5447,42.371555
5448,42.460484
5449,42.56762
5450,42.579872
5451,42.57525
5452,42.534348
5453,42.50797
5454,42.48307
5455,42.487526
5456,42.50624
5457,42.406048
5458,42.309814
5459,42.27091
5460,42.24218
5461,42.242554
5462,42.290264
5463,42.392357
5464,42.41642
5465,42.338654
5466,42.28891
5467,42.259502
5468,42.24892
5469,42.25803
5470,42.29779
5471,42.2789
5472,42.248764
5473,42.199154
5474,42.048943
5475,41.95049
5476,41.878273
5477,41.893707
5478,41.886078
5479,41.913696
5480,41.93197
5481,41.90175
5482,41.87969
5483,41.929764
5484,41.97621
5485,41.98772
5486,41.89792
5487,41.7831
5488,41.684566
5489,41.642986
5490,41.66132
5491,41.67139
5492,41.68114
5493,41.719437
5494,41.68188
5495,41.68818
5496,41.71864
5497,41.718002
5498,41.70813
5499,41.697662
5500,41.648045
5501,41.605316
5502,41.614475
5503,41.65625
5504,41.686234
5505,41.702133
5506,41.69207
5507,41.688404
5508,41.688114
5509,41.658897
5510,41.639767
5511,41.643852
5512,41.61095
5513,41.53489
5514,41.50879
5515,41.49071
5516,41.45054
5517,41.457558
5518,41.418118
5519,41.299873
5520,41.264282
5521,41.2921
5522,41.29249
5523,41.25194
5524,41.268078
5525,41.24441
5526,41.213562
5527,41.23363
5528,41.22799
5529,41.203056
5530,41.239887
5531,41.268917
5532,41.2149
5533,41.15014
5534,41.163094
5535,41.226524
5536,41.315063
5537,41.407646
5538,41.374825
5539,41.30641
5540,41.284912
5541,41.285576
5542,41.328316
5543,41.428596
5544,41.450382
5545,41.396183
5546,41.337738
5547,41.371693
5548,41.410606
5549,41.457462
5550,41.54156
5551,41.54253
5552,41.39532
5553,41.29976
5554,41.271282
5555,41.29768
5556,41.44863
5557,41.657837
5558,41.76185
5559,41.637802
5560,41.483177
5561,41.41945
5562,41.386242
5563,41.43155
5564,41.459435
5565,41.380352
5566,41.283386
5567,41.208046
5568,41.173347
5569,41.10689
5570,41.086216
5571,41.157562
5572,41.208237
5573,41.159447
5574,41.04077
5575,40.954964
5576,40.934418
5577,40.87067
5578,40.789627
5579,40.765804
5580,40.79309
5581,40.81362
5582,40.801582
5583,40.7217
5584,40.7314
5585,40.67869
5586,40.60204
5587,40.64122
5588,40.704212
5589,40.749115
5590,40.76819
5591,40.780365
5592,40.745827
5593,40.70604
5594,40.679626
5595,40.7203
5596,40.80097
5597,40.82146
5598,40.80442
5599,40.775265
5600,40.804256
5601,40.83828
5602,40.85646
5603,40.876762
5604,40.917126
5605,40.98146
5606,41.048813
5607,41.032753
5608,41.05992
5609,41.066147
5610,41.0692
5611,41.100227
5612,41.153778
5613,41.18995
5614,41.160477
5615,41.08679
5616,41.0411
5617,41.054565
5618,41.014496
5619,40.981983
5620,41.02143
5621,41.065487
5622,41.121986
5623,41.170654
5624,41.17336
5625,41.075863
5626,40.93358
5627,40.838985
5628,40.747864
5629,40.73268
5630,40.795444
5631,40.87464
5632,40.77221
5633,40.759182
5634,40.69787
5635,40.774284
5636,40.850487
5637,40.874863
5638,40.794212
5639,40.67269
5640,40.62449
5641,40.64159
5642,40.713634
5643,40.82478
5644,40.91627
5645,40.933807
5646,40.854183
5647,40.81261
5648,40.811943
5649,40.79743
5650,40.86309
5651,40.917732
5652,40.902977
5653,40.847683
5654,40.797596
5655,40.789948
5656,40.819313
5657,40.812057
5658,40.789497
5659,40.761147
5660,40.704113
5661,40.674644
5662,40.671635
5663,40.655792
5664,40.653305
5665,40.570824
5666,40.502342
5667,40.477318
5668,40.47817
5669,40.41983
5670,40.37582
5671,40.283974
5672,40.191185
5673,40.09028
5674,40.04029
5675,40.002693
5676,39.989555
5677,39.981697
5678,39.982685
5679,39.94947
5680,39.944153
5681,39.942223
5682,39.98466
5683,39.970764
5684,39.950806
5685,40.02232
5686,40.040203
5687,40.0271
5688,40.049385
5689,40.065422
5690,40.103317
5691,40.099937
5692,40.01461
5693,39.881233
5694,39.82552
5695,39.84643
5696,39.855915
5697,39.847885
5698,39.851387
5699,39.85104
5700,39.81684
5701,39.783794
5702,39.791702
5703,39.836323
5704,39.863373
5705,39.882256
5706,39.885406
5707,39.86793
5708,39.8309
5709,39.849506
5710,39.862648
5711,39.862762
5712,39.850365
5713,39.743176
5714,39.65681
5715,39.62257
5716,39.63473
5717,39.684948
5718,39.752796
5719,39.814674
5720,39.815426
5721,39.75653
5722,39.717136
5723,39.718895
5724,39.731907
5725,39.76122
5726,39.79461
5727,39.741795
5728,39.71704
5729,39.684017
5730,39.58703
5731,39.522957
5732,39.48425
5733,39.529007
5734,39.528194
5735,39.5527
5736,39.590256
5737,39.58263
5738,39.583805
5739,39.663197
5740,39.71763
5741,39.72053
5742,39.64995
5743,39.502342
5744,39.398064
5745,39.3984
5746,39.441303
5747,39.49523
5748,39.57874
5749,39.673607
5750,39.653393
5751,39.647266
5752,39.64688
5753,39.631786
5754,39.619526
5755,39.61635
5756,39.60318
5757,39.566513
5758,39.58827
5759,39.67351
5760,39.744076
5761,39.820545
5762,39.893997
5763,39.949936
5764,39.98173
5765,39.997486
5766,40.035423
5767,40.090874
5768,40.119682
5769,40.11055
5770,40.104416
5771,40.07088
5772,40.062622
5773,40.09088
5774,40.096363
5775,40.066246
5776,40.085518
5777,40.10852
5778,40.12836
5779,40.130634
5780,40.14276
5781,40.099922
5782,40.037796
5783,40.033844
5784,40.04896
5785,40.0562
5786,40.092087
5787,40.096184
5788,40.048065
5789,39.97579
5790,39.93192
5791,39.958614
5792,40.03663
5793,40.083847
5794,39.997643
5795,39.8461
5796,39.751743
5797,39.729305
5798,39.751793
5799,39.778107
5800,39.76037
5801,39.67547
5802,39.604286
5803,39.578594
5804,39.549034
5805,39.51951
5806,39.562347
5807,39.489548
5808,39.27624
5809,39.13571
5810,39.078205
5811,39.059402
5812,39.187183
5813,39.37075
5814,39.435257
5815,39.292824
5816,39.102905
5817,39.028404
5818,39.02201
5819,39.088715
5820,39.146584
5821,39.06165
5822,38.914154
5823,38.83228
5824,38.793148
5825,38.731476
5826,38.75562
5827,38.845963
5828,38.909363
5829,38.89896
5830,38.81397
5831,38.76627
5832,38.78221
5833,38.761696
5834,38.704735
5835,38.691635
5836,38.762577
5837,38.814026
5838,38.8306
5839,38.83637
5840,38.90554
5841,38.897484
5842,38.872227
5843,38.92847
5844,39.006165
5845,39.08843
5846,39.10969
5847,39.129658
5848,39.11101
5849,39.119064
5850,39.12268
5851,39.173134
5852,39.271873
5853,39.271408
5854,39.247272
5855,39.21489
5856,39.221413
5857,39.258556
5858,39.28822
5859,39.28862
5860,39.31543
5861,39.35377
5862,39.391197
5863,39.374893
5864,39.41222
5865,39.47154
5866,39.473454
5867,39.476227
5868,39.48997
5869,39.478
5870,39.443176
5871,39.359604
5872,39.333996
5873,39.369324
5874,39.338287
5875,39.29358
5876,39.28247
5877,39.269226
5878,39.26822
5879,39.26043
5880,39.25122
5881,39.166435
5882,39.031693
5883,38.94893
5884,38.84751
5885,38.795826
5886,38.775063
5887,38.80163
5888,38.74549
5889,38.695652
5890,38.593548
5891,38.634563
5892,38.63684
5893,38.605927
5894,38.48244
5895,38.310703
5896,38.272667
5897,38.2632
5898,38.281887
5899,38.368347
5900,38.44586
5901,38.47047
5902,38.422054
5903,38.40816
5904,38.39205
5905,38.38571
5906,38.416042
5907,38.456955
5908,38.457382
5909,38.41204
5910,38.382378
5911,38.39043
5912,38.420433
5913,38.431
5914,38.402683
5915,38.37334
5916,38.35232
5917,38.358383
5918,38.40751
5919,38.435535
5920,38.44284
5921,38.371964
5922,38.353077
5923,38.360886
5924,38.416145
5925,38.41066
5926,38.3932
5927,38.323143
5928,38.27423
5929,38.20838
5930,38.17195
5931,38.166195
5932,38.20647
5933,38.23799
5934,38.288143
5935,38.312523
5936,38.412746
5937,38.521416
5938,38.599304
5939,38.604607
5940,38.62612
5941,38.663338
5942,38.708805
5943,38.750854
5944,38.77483
5945,38.77831
5946,38.786835
5947,38.78585
5948,38.74993
5949,38.699177
5950,38.64182
5951,38.658714
5952,38.66393
5953,38.642467
5954,38.6006
5955,38.573154
5956,38.51455
5957,38.46212
5958,38.43776
5959,38.451885
5960,38.439262
5961,38.461433
5962,38.465565
5963,38.418358
5964,38.37941
5965,38.361706
5966,38.352238
5967,38.340336
5968,38.309456
5969,38.177063
5970,38.033363
5971,37.940536
5972,37.904705
5973,37.938934
5974,37.971912
5975,38.04503
5976,38.08887
5977,38.03686
5978,37.986347
5979,37.95818
5980,37.98494
5981,38.066006
5982,38.214455
5983,38.261513
5984,38.28002
5985,38.183132
5986,38.02482
5987,37.916306
5988,37.867775
5989,37.879105
5990,37.87337
5991,37.915558
5992,37.974827
5993,37.944103
5994,37.965195
5995,38.061417
5996,38.181797
5997,38.21532
5998,38.085346
5999,37.878666
6000,37.69429
6001,37.6248
6002,37.682964
6003,37.77878
6004,37.934586
6005,38.08565
6006,38.059017
6007,37.995247
6008,37.951385
6009,37.868885
6010,37.837654
6011,37.830555
6012,37.813366
6013,37.731564
6014,37.73848
6015,37.81895
6016,37.89113
6017,37.93959
6018,37.979824
6019,37.955223
6020,37.900986
6021,37.864002
6022,37.88118
6023,37.90611
6024,37.903954
6025,37.847908
6026,37.78273
6027,37.719723
6028,37.696503
6029,37.69036
6030,37.664997
6031,37.590557
6032,37.532646
6033,37.54759
6034,37.55889
6035,37.562286
6036,37.530987
6037,37.434345
6038,37.35005
6039,37.3412
6040,37.367683
6041,37.37423
6042,37.356804
6043,37.300915
6044,37.231033
6045,37.16304
6046,37.124508
6047,37.14745
6048,37.19948
6049,37.20669
6050,37.1026
6051,36.984337
6052,36.875732
6053,36.83074
6054,36.80484
6055,36.813267
6056,36.847298
6057,36.758858
6058,36.65711
6059,36.679337
6060,36.72067
6061,36.763958
6062,36.8514
6063,36.81573
6064,36.65338
6065,36.55165
6066,36.543118
6067,36.580833
6068,36.76073
6069,36.943146
6070,37.02019
6071,36.899284
6072,36.72033
6073,36.645733
6074,36.637558
6075,36.711002
6076,36.780964
6077,36.6954
6078,36.574196
6079,36.517967
6080,36.507298
6081,36.469864
6082,36.47921
6083,36.556362
6084,36.607754
6085,36.591743
6086,36.489876
6087,36.434
6088,36.427128
6089,36.43127
6090,36.395664
6091,36.389412
6092,36.438763
6093,36.461205
6094,36.451256
6095,36.47819
6096,36.511517
6097,36.49305
6098,36.444424
6099,36.473248
6100,36.50021
6101,36.539684
6102,36.522194
6103,36.49279
6104,36.43857
6105,36.431225
6106,36.417274
6107,36.462635
6108,36.504444
6109,36.501396
6110,36.458775
6111,36.433594
6112,36.427902
6113,36.439137
6114,36.427876
6115,36.415436
6116,36.464886
6117,36.516808
6118,36.493343
6119,36.45627
6120,36.430702
6121,36.460106
6122,36.47051
6123,36.489613
6124,36.543995
6125,36.541252
6126,36.53629
6127,36.483505
6128,36.45229
6129,36.48761
6130,36.49346
6131,36.477783
6132,36.490524
6133,36.53695
6134,36.56815
6135,36.612156
6136,36.652214
6137,36.640312
6138,36.5611
6139,36.546825
6140,36.52117
6141,36.542248
6142,36.60555
6143,36.643097
6144,36.602848
6145,36.549236
6146,36.47938
6147,36.531227
6148,36.57145
6149,36.58518
6150,36.524593
6151,36.399384
6152,36.38397
6153,36.388382
6154,36.370266
6155,36.47937
6156,36.542107
6157,36.503998
6158,36.48273
6159,36.512634
6160,36.523273
6161,36.5488
6162,36.58665
6163,36.64856
6164,36.66773
6165,36.65012
6166,36.612625
6167,36.636105
6168,36.67222
6169,36.674263
6170,36.700706
6171,36.732872
6172,36.787804
6173,36.75404
6174,36.751423
6175,36.75261
6176,36.729557
6177,36.620743
6178,36.57148
6179,36.55177
6180,36.514595
6181,36.46664
6182,36.394836
6183,36.28868
6184,36.207996
6185,36.07698
6186,36.017998
6187,36.00477
6188,35.99755
6189,35.990406
6190,35.965343
6191,35.955414
6192,35.985573
6193,36.02879
6194,36.018337
6195,35.981598
6196,35.9353
6197,35.96186
6198,36.029335
6199,36.053787
6200,36.086002
6201,36.097263
6202,36.12981
6203,36.127384
6204,36.00734
6205,35.915924
6206,35.883606
6207,35.91584
6208,35.953747
6209,35.959137
6210,35.953506
6211,35.93703
6212,35.895767
6213,35.895542
6214,35.9136
6215,35.960415
6216,35.973454
6217,35.978653
6218,35.989395
6219,35.934227
6220,35.925842
6221,35.942417
6222,35.97282
6223,35.999027
6224,35.98933
6225,35.881794
6226,35.77581
6227,35.73411
6228,35.77835
6229,35.85943
6230,35.93334
6231,35.95041
6232,35.950466
6233,35.889786
6234,35.88376
6235,35.888893
6236,35.931118
6237,36.002895
6238,36.081604
6239,36.026012
6240,35.9827
6241,35.927883
6242,35.854675
6243,35.81144
6244,35.824738
6245,35.835094
6246,35.814713
6247,35.841335
6248,35.897514
6249,35.888
6250,35.92549
6251,36.01878
6252,36.091793
6253,36.09774
6254,36.016304
6255,35.864754
6256,35.749874
6257,35.765102
6258,35.817455
6259,35.84531
6260,35.928772
6261,36.012375
6262,35.966896
6263,35.918434
6264,35.928204
6265,35.880756
6266,35.845104
6267,35.823536
6268,35.794186
6269,35.71256
6270,35.73236
6271,35.798565
6272,35.87624
6273,35.92316
6274,35.97747
6275,35.971725
6276,35.93909
6277,35.914192
6278,35.96626
6279,36.013916
6280,36.04052
6281,36.0095
6282,35.973103
6283,35.924004
6284,35.898987
6285,35.89006
6286,35.846397
6287,35.768898
6288,35.71019
6289,35.721165
6290,35.73299
6291,35.757263
6292,35.78405
6293,35.733665
6294,35.679276
6295,35.70176
6296,35.747417
6297,35.784924
6298,35.802376
6299,35.78227
6300,35.74483
6301,35.716244
6302,35.72351
6303,35.77111
6304,35.852837
6305,35.88778
6306,35.79826
6307,35.701084
6308,35.59386
6309,35.57433
6310,35.587765
6311,35.618664
6312,35.666813
6313,35.625843
6314,35.5611
6315,35.551407
6316,35.57537
6317,35.611816
6318,35.68459
6319,35.627174
6320,35.431553
6321,35.315434
6322,35.28465
6323,35.283295
6324,35.41987
6325,35.59833
6326,35.67188
6327,35.565144
6328,35.426807
6329,35.367393
6330,35.375065
6331,35.482506
6332,35.57997
6333,35.520164
6334,35.409187
6335,35.33814
6336,35.319878
6337,35.30829
6338,35.349586
6339,35.471004
6340,35.548325
6341,35.57473
6342,35.53328
6343,35.49384
6344,35.533222
6345,35.546307
6346,35.547577
6347,35.594154
6348,35.668102
6349,35.736168
6350,35.75509
6351,35.802345
6352,35.839264
6353,35.82154
6354,35.792763
6355,35.86267
6356,35.960407
6357,36.0252
6358,36.052135
6359,36.015392
6360,35.924694
6361,35.877224
6362,35.854004
6363,35.881012
6364,35.928936
6365,35.930534
6366,35.91849
6367,35.911713
6368,35.877098
6369,35.853912
6370,35.83514
6371,35.811535
6372,35.872845
6373,35.908005
6374,35.84988
6375,35.788097
6376,35.731514
6377,35.752037
6378,35.77792
6379,35.77491
6380,35.8141
6381,35.774014
6382,35.72345
6383,35.652428
6384,35.603798
6385,35.583138
6386,35.537613
6387,35.483658
6388,35.474247
6389,35.495186
6390,35.52141
6391,35.536373
6392,35.51253
6393,35.467716
6394,35.349163
6395,35.30113
6396,35.27204
6397,35.23089
6398,35.19234
6399,35.17607
6400,35.15046
6401,35.080402
6402,34.986656
6403,35.018066
6404,35.090862
6405,35.140495
6406,35.070137
6407,34.976196
6408,34.97093
6409,34.97805
6410,34.996643
6411,35.1406
6412,35.252415
6413,35.20636
6414,35.13934
6415,35.11546
6416,35.06614
6417,35.019028
6418,35.010117
6419,35.051468
6420,35.018482
6421,34.94488
6422,34.862354
6423,34.88241
6424,34.881687
6425,34.847084
6426,34.844166
6427,34.8451
6428,34.82158
6429,34.834713
6430,34.879395
6431,34.947533
6432,34.96768
6433,34.891937
6434,34.85021
6435,34.859913
6436,34.809547
6437,34.729164
6438,34.710724
6439,34.644527
6440,34.591644
6441,34.529366
6442,34.500004
6443,34.53552
6444,34.558437
6445,34.60644
6446,34.639297
6447,34.67914
6448,34.754272
6449,34.83533
6450,34.84984
6451,34.89311
6452,34.903027
6453,34.935566
6454,35.01529
6455,35.059723
6456,35.09808
6457,35.10736
6458,35.125347
6459,35.138138
6460,35.05948
6461,35.009373
6462,34.997185
6463,35.01901
6464,35.048866
6465,35.059402
6466,35.08946
6467,35.052616
6468,35.00936
6469,34.97817
6470,34.966362
6471,34.962547
6472,34.97219
6473,34.962452
6474,34.9749
6475,34.948048
6476,34.938026
6477,34.90119
6478,34.839996
6479,34.83987
6480,34.812817
6481,34.654118
6482,34.51885
6483,34.424934
6484,34.42714
6485,34.43974
6486,34.435722
6487,34.432472
6488,34.419296
6489,34.356403
6490,34.3274
6491,34.32471
6492,34.320023
6493,34.36775
6494,34.417046
6495,34.36658
6496,34.31738
6497,34.282917
6498,34.21166
6499,34.193424
6500,34.216415
6501,34.234207
6502,34.241657
6503,34.296738
6504,34.354202
6505,34.36938
6506,34.40589
6507,34.52269
6508,34.63028
6509,34.702415
6510,34.69521
6511,34.560658
6512,34.432064
6513,34.412594
6514,34.48713
6515,34.57514
6516,34.714287
6517,34.808464
6518,34.8049
6519,34.762665
6520,34.722355
6521,34.629097
6522,34.57426
6523,34.551857
6524,34.529194
6525,34.462578
6526,34.50968
6527,34.59316
6528,34.65247
6529,34.698635
6530,34.744682
6531,34.724483
6532,34.63963
6533,34.584232
6534,34.627007
6535,34.64209
6536,34.617245
6537,34.576855
6538,34.506138
6539,34.419487
6540,34.336605
6541,34.350292
6542,34.35176
6543,34.295086
6544,34.24551
6545,34.23896
6546,34.28293
6547,34.358715
6548,34.432438
6549,34.409615
6550,34.32586
6551,34.29462
6552,34.31871
6553,34.36727
6554,34.394337
6555,34.38599
6556,34.38181
6557,34.36879
6558,34.3786
6559,34.41668
6560,34.489082
6561,34.47545
6562,34.38169
6563,34.2771
6564,34.19829
6565,34.178127
6566,34.235157
6567,34.292995
6568,34.33435
6569,34.29167
6570,34.17075
6571,34.102398
6572,34.11832
6573,34.14405
6574,34.189495
6575,34.109642
6576,33.931126
6577,33.81609
6578,33.749527
6579,33.728233
6580,33.805775
6581,33.928513
6582,33.934612
6583,33.816933
6584,33.665813
6585,33.575405
6586,33.550007
6587,33.624386
6588,33.698513
6589,33.585045
6590,33.470245
6591,33.395096
6592,33.339115
6593,33.332745
6594,33.34192
6595,33.37596
6596,33.42775
6597,33.428146
6598,33.387115
6599,33.3324
6600,33.35029
6601,33.31849
6602,33.298336
6603,33.29325
6604,33.30525
6605,33.293617
6606,33.286213
6607,33.302082
6608,33.31648
6609,33.29425
6610,33.25687
6611,33.299126
6612,33.32849
6613,33.31504
6614,33.26463
6615,33.23159
6616,33.19344
6617,33.180573
6618,33.184143
6619,33.230396
6620,33.266464
6621,33.276546
6622,33.254387
6623,33.26051
6624,33.221817
6625,33.18852
6626,33.15785
6627,33.141266
6628,33.196667
6629,33.27261
6630,33.21279
6631,33.15134
6632,33.11202
6633,33.16211
6634,33.214497
6635,33.21659
6636,33.27382
6637,33.274883
6638,33.24305
6639,33.18985
6640,33.165543
6641,33.18416
6642,33.169857
6643,33.137096
6644,33.110153
6645,33.146317
6646,33.182663
6647,33.208954
6648,33.175045
6649,33.135574
6650,33.039745
6651,32.97916
6652,32.96037
6653,32.958145
6654,32.966904
6655,32.992844
6656,33.035503
6657,33.002747
6658,32.94486
6659,32.96
6660,33.021397
6661,33.082916
6662,33.027477
6663,32.988754
6664,32.9921
6665,33.01873
6666,33.085655
6667,33.23049
6668,33.328648
6669,33.311188
6670,33.30028
6671,33.336414
6672,33.389935
6673,33.421032
6674,33.48598
6675,33.554943
6676,33.575054
6677,33.56968
6678,33.543808
6679,33.55998
6680,33.582188
6681,33.591698
6682,33.643223
6683,33.714954
6684,33.7678
6685,33.756863
6686,33.7786
6687,33.804058
6688,33.791523
6689,33.755295
6690,33.753082
6691,33.767838
6692,33.745327
6693,33.715168
6694,33.643333
6695,33.55427
6696,33.472553
6697,33.385326
6698,33.32674
6699,33.31146
6700,33.28578
6701,33.28497
6702,33.302235
6703,33.301514
6704,33.304035
6705,33.301777
6706,33.28346
6707,33.29822
6708,33.245655
6709,33.206192
6710,33.237907
6711,33.2396
6712,33.217663
6713,33.202217
6714,33.17075
6715,33.1271
6716,32.98339
6717,32.824177
6718,32.73517
6719,32.70718
6720,32.71605
6721,32.703217
6722,32.693752
6723,32.681343
6724,32.630886
6725,32.58696
6726,32.598484
6727,32.602123
6728,32.605694
6729,32.595055
6730,32.537533
6731,32.459755
6732,32.424446
6733,32.39639
6734,32.396206
6735,32.449768
6736,32.43523
6737,32.356075
6738,32.25793
6739,32.24036
6740,32.271046
6741,32.335224
6742,32.37264
6743,32.37259
6744,32.372105
6745,32.353523
6746,32.36173
6747,32.416634
6748,32.468033
6749,32.57295
6750,32.683594
6751,32.642654
6752,32.606884
6753,32.61496
6754,32.57616
6755,32.597637
6756,32.653812
6757,32.706486
6758,32.74707
6759,32.766064
6760,32.82908
6761,32.82909
6762,32.838684
6763,32.919586
6764,32.99886
6765,33.043976
6766,33.038563
6767,32.923416
6768,32.845406
6769,32.85584
6770,32.89406
6771,32.93922
6772,33.003765
6773,33.092857
6774,33.063866
6775,33.04974
6776,33.078663
6777,33.03425
6778,32.96673
6779,32.90341
6780,32.83364
6781,32.741005
6782,32.76448
6783,32.815838
6784,32.8209
6785,32.80189
6786,32.81445
6787,32.762657
6788,32.698265
6789,32.643974
6790,32.635113
6791,32.631424
6792,32.603546
6793,32.587288
6794,32.529285
6795,32.443634
6796,32.371452
6797,32.325928
6798,32.27655
6799,32.175926
6800,32.08455
6801,32.037964
6802,32.039814
6803,31.96827
6804,31.976894
6805,31.954132
6806,31.910057
6807,31.911053
6808,31.9488
6809,31.987907
6810,31.995823
6811,31.951954
6812,31.944372
6813,31.939718
6814,31.936703
6815,31.958847
6816,32.024338
6817,32.011787
6818,31.954098
6819,31.866762
6820,31.828487
6821,31.799149
6822,31.843386
6823,31.895397
6824,31.945873
6825,31.918724
6826,31.87323
6827,31.86352
6828,31.898285
6829,31.926882
6830,31.990393
6831,31.943
6832,31.819477
6833,31.782486
6834,31.749046
6835,31.756315
6836,31.916592
6837,32.13823
6838,32.177658
6839,32.10788
6840,32.02289
6841,31.973873
6842,32.017715
6843,32.145226
6844,32.24658
6845,32.18737
6846,32.087444
6847,32.003433
6848,31.92683
6849,31.959574
6850,32.040802
6851,32.126488
6852,32.169594
6853,32.145264
6854,32.10281
6855,32.038837
6856,32.042625
6857,32.075737
6858,32.07755
6859,32.10305
6860,32.107117
6861,32.121635
6862,32.128967
6863,32.108364
6864,32.079754
6865,32.048233
6866,32.029194
6867,32.043888
6868,32.086792
6869,32.110065
6870,32.043995
6871,31.936157
6872,31.81943
6873,31.754665
6874,31.70834
6875,31.72071
6876,31.71197
6877,31.696444
6878,31.670324
6879,31.67988
6880,31.630266
6881,31.53
6882,31.447325
6883,31.459953
6884,31.521395
6885,31.559725
6886,31.555225
6887,31.519577
6888,31.463455
6889,31.49085
6890,31.55592
6891,31.632898
6892,31.769135
6893,31.83126
6894,31.823097
6895,31.720572
6896,31.619148
6897,31.547615
6898,31.484856
6899,31.455456
6900,31.441463
6901,31.544504
6902,31.621687
6903,31.66113
6904,31.601116
6905,31.513746
6906,31.375025
6907,31.289892
6908,31.277418
6909,31.302977
6910,31.326591
6911,31.413326
6912,31.421797
6913,31.409111
6914,31.350796
6915,31.33934
6916,31.386202
6917,31.439287
6918,31.377752
6919,31.298782
6920,31.284664
6921,31.278606
6922,31.300714
6923,31.375309
6924,31.455423
6925,31.42905
6926,31.354282
6927,31.30658
6928,31.272524
6929,31.240505
6930,31.253569
6931,31.273897
6932,31.245121
6933,31.249083
6934,31.207373
6935,31.179512
6936,31.158955
6937,31.133064
6938,31.17158
6939,31.198395
6940,31.212353
6941,31.17427
6942,31.166786
6943,31.140114
6944,31.115997
6945,31.089418
6946,31.06228
6947,31.046469
6948,30.998478
6949,30.919867
6950,30.831352
6951,30.752316
6952,30.644688
6953,30.573957
6954,30.518738
6955,30.483566
6956,30.445215
6957,30.421188
6958,30.42842
6959,30.39518
6960,30.347605
6961,30.3315
6962,30.31314
6963,30.292845
6964,30.241697
6965,30.217627
6966,30.279613
6967,30.37785
6968,30.415165
6969,30.432653
6970,30.443943
6971,30.402735
6972,30.319218
6973,30.209663
6974,30.166145
6975,30.206657
6976,30.276989
6977,30.272448
6978,30.297802
6979,30.322178
6980,30.26068
6981,30.210419
6982,30.19122
6983,30.235851
6984,30.22804
6985,30.193378
6986,30.134401
6987,30.112583
6988,30.123196
6989,30.102795
6990,30.089275
6991,30.148842
6992,30.151394
6993,30.08538
6994,29.951952
6995,29.918102
6996,29.945213
6997,30.00528
6998,30.038437
6999,30.025864
7000,30.034267
7001,30.010403
7002,30.020275
7003,30.056429
7004,30.096397
7005,30.17535
7006,30.235502
7007,30.129913
7008,30.064325
7009,30.074402
7010,30.028591
7011,30.049887
7012,30.075775
7013,30.08521
7014,30.03607
7015,30.005661
7016,30.024853
7017,30.042631
7018,30.090227
7019,30.159367
7020,30.198767
7021,30.220272
7022,30.153648
7023,30.025434
7024,29.944857
7025,29.979609
7026,29.998455
7027,29.98997
7028,30.020271
7029,30.07926
7030,30.064592
7031,30.050552
7032,30.06899
7033,30.026724
7034,30.001097
7035,29.929485
7036,29.860622
7037,29.827919
7038,29.898302
7039,29.98595
7040,30.028822
7041,30.061361
7042,30.099266
7043,30.09743
7044,30.097322
7045,30.102173
7046,30.157673
7047,30.196774
7048,30.225246
7049,30.26024
7050,30.26538
7051,30.190475
7052,30.126537
7053,30.131222
7054,30.097805
7055,30.04669
7056,30.038813
7057,30.050522
7058,30.053925
7059,29.996378
7060,30.010288
7061,29.982197
7062,29.925
7063,29.930874
7064,29.942379
7065,30.007053
7066,30.040455
7067,30.051477
7068,30.065071
7069,30.07224
7070,30.09658
7071,30.134216
7072,30.207497
7073,30.229088
7074,30.209711
7075,30.167616
7076,30.144854
7077,30.143932
7078,30.207474
7079,30.338566
7080,30.44688
7081,30.382975
7082,30.288132
7083,30.24995
7084,30.244217
7085,30.234118
7086,30.215399
7087,30.094147
7088,29.962288
7089,29.935148
7090,29.869545
7091,29.842186
7092,29.913383
7093,29.984322
7094,29.92587
7095,29.830036
7096,29.713531
7097,29.639063
7098,29.643677
7099,29.73815
7100,29.800629
7101,29.703407
7102,29.572107
7103,29.477474
7104,29.37209
7105,29.321718
7106,29.374336
7107,29.423046
7108,29.412773
7109,29.38982
7110,29.404678
7111,29.353436
7112,29.331781
7113,29.31995
7114,29.321764
7115,29.379463
7116,29.393118
7117,29.429146
7118,29.4578
7119,29.465496
7120,29.447159
7121,29.43927
7122,29.448378
7123,29.479645
7124,29.526676
7125,29.5285
