,0
7126,19.51224
7127,19.504854
7128,19.584719
7129,19.658245
7130,19.616596
7131,19.527636
7132,19.479952
7133,19.479424
7134,19.469774
7135,19.44393
7136,19.427397
7137,19.437172
7138,19.451033
7139,19.488127
7140,19.453619
7141,19.390331
7142,19.320467
7143,19.293032
7144,19.307116
7145,19.26513
7146,19.2083
7147,19.150951
7148,19.163338
7149,19.165737
7150,19.218695
7151,19.287275
7152,19.363068
7153,19.377312
7154,19.349323
7155,19.306643
7156,19.327923
7157,19.325945
7158,19.37061
7159,19.342716
7160,19.37507
7161,19.379032
7162,19.343096
7163,19.31306
7164,19.339758
7165,19.339058
7166,19.321125
7167,19.305252
7168,19.328499
7169,19.292488
7170,19.289673
7171,19.259832
7172,19.224571
7173,19.183895
7174,19.164942
7175,19.192192
7176,19.213531
7177,19.177528
7178,19.11188
7179,19.005825
7180,18.925606
7181,18.947012
7182,18.928564
7183,18.867783
7184,18.807825
7185,18.736977
7186,18.726997
7187,18.740347
7188,18.755135
7189,18.71947
7190,18.66604
7191,18.560411
7192,18.524445
7193,18.502455
7194,18.507385
7195,18.525698
7196,18.547089
7197,18.530548
7198,18.48446
7199,18.444607
7200,18.441498
7201,18.416317
7202,18.45148
7203,18.476109
7204,18.479956
7205,18.487709
7206,18.45679
7207,18.438362
7208,18.383997
7209,18.333649
7210,18.323906
7211,18.33358
7212,18.32051
7213,18.292664
7214,18.265274
7215,18.304752
7216,18.314175
7217,18.308712
7218,18.35614
7219,18.440407
7220,18.485338
7221,18.411379
7222,18.375093
7223,18.385527
7224,18.398817
7225,18.440357
7226,18.458458
7227,18.467463
7228,18.466274
7229,18.472055
7230,18.505081
7231,18.543375
7232,18.57737
7233,18.596268
7234,18.640602
7235,18.614285
7236,18.618689
7237,18.619062
7238,18.615746
7239,18.59886
7240,18.55818
7241,18.533781
7242,18.532888
7243,18.515469
7244,18.554798
7245,18.608522
7246,18.615631
7247,18.595562
7248,18.570349
7249,18.501654
7250,18.474615
7251,18.436846
7252,18.39587
7253,18.330124
7254,18.276363
7255,18.256073
7256,18.304316
7257,18.361322
7258,18.371891
7259,18.346273
7260,18.301502
7261,18.245256
7262,18.218914
7263,18.246191
7264,18.305412
7265,18.29845
7266,18.262896
7267,18.257935
7268,18.286331
7269,18.277
7270,18.224821
7271,18.120745
7272,18.086096
7273,18.12426
7274,18.186693
7275,18.258867
7276,18.350027
7277,18.370548
7278,18.3379
7279,18.290848
7280,18.249466
7281,18.195612
7282,18.172598
7283,18.258615
7284,18.314053
7285,18.290216
7286,18.247469
7287,18.249283
7288,18.229603
7289,18.174753
7290,18.11363
7291,18.096462
7292,18.107698
7293,18.120836
7294,18.162155
7295,18.194782
7296,18.214113
7297,18.165909
7298,18.107567
7299,18.101671
7300,18.141111
7301,18.12599
7302,18.129368
7303,18.164062
7304,18.143536
7305,18.082241
7306,18.064274
7307,18.056725
7308,18.07309
7309,18.117702
7310,18.177637
7311,18.15592
7312,18.1251
7313,18.1122
7314,18.10781
7315,18.066256
7316,18.05146
7317,18.07192
7318,18.10474
7319,18.143179
7320,18.074347
7321,18.006084
7322,17.969591
7323,17.974625
7324,17.985159
7325,17.960426
7326,17.928015
7327,17.862438
7328,17.76547
7329,17.71818
7330,17.695053
7331,17.675999
7332,17.697556
7333,17.70542
7334,17.715929
7335,17.72212
7336,17.71361
7337,17.664875
7338,17.63199
7339,17.652706
7340,17.70663
7341,17.744804
7342,17.772606
7343,17.801605
7344,17.82991
7345,17.854568
7346,17.83859
7347,17.828325
7348,17.8214
7349,17.834885
7350,17.850449
7351,17.885307
7352,17.931076
7353,17.909409
7354,17.903797
7355,17.873896
7356,17.826874
7357,17.815973
7358,17.78126
7359,17.724806
7360,17.71399
7361,17.696196
7362,17.683388
7363,17.715237
7364,17.724892
7365,17.729649
7366,17.749271
7367,17.722511
7368,17.7088
7369,17.73914
7370,17.816647
7371,17.832834
7372,17.854546
7373,17.799881
7374,17.672493
7375,17.620293
7376,17.678905
7377,17.661112
7378,17.625149
7379,17.591698
7380,17.55204
7381,17.523762
7382,17.488577
7383,17.46883
7384,17.515644
7385,17.568415
7386,17.521488
7387,17.43546
7388,17.397865
7389,17.384518
7390,17.3894
7391,17.418863
7392,17.465485
7393,17.491274
7394,17.514519
7395,17.555285
7396,17.558455
7397,17.523596
7398,17.479723
7399,17.46405
7400,17.493635
7401,17.474682
7402,17.44047
7403,17.407085
7404,17.430979
7405,17.451977
7406,17.4953
7407,17.566519
7408,17.606771
7409,17.60941
7410,17.571606
7411,17.52415
7412,17.514347
7413,17.536999
7414,17.56337
7415,17.548397
7416,17.572548
7417,17.57278
7418,17.527803
7419,17.513865
7420,17.510555
7421,17.494362
7422,17.439735
7423,17.39025
7424,17.417439
7425,17.380842
7426,17.356544
7427,17.332697
7428,17.31323
7429,17.271244
7430,17.241789
7431,17.2681
7432,17.295435
7433,17.275599
7434,17.202776
7435,17.111637
7436,17.072285
7437,17.113913
7438,17.12137
7439,17.099504
7440,17.063625
7441,17.057474
7442,17.075037
7443,17.112991
7444,17.147076
7445,17.128593
7446,17.086285
7447,17.025293
7448,16.983953
7449,16.999844
7450,17.041563
7451,17.085985
7452,17.091133
7453,17.091122
7454,17.04897
7455,16.971884
7456,16.942137
7457,16.925417
7458,16.955244
7459,16.975222
7460,16.970837
7461,16.963972
7462,16.923649
7463,16.89963
7464,16.834333
7465,16.762856
7466,16.719973
7467,16.728346
7468,16.69811
7469,16.642492
7470,16.609118
7471,16.658768
7472,16.666748
7473,16.661654
7474,16.704433
7475,16.774704
7476,16.784643
7477,16.725681
7478,16.699787
7479,16.70196
7480,16.701672
7481,16.732586
7482,16.746181
7483,16.743467
7484,16.723999
7485,16.721432
7486,16.751793
7487,16.807587
7488,16.832361
7489,16.852762
7490,16.880377
7491,16.838644
7492,16.810612
7493,16.794813
7494,16.79942
7495,16.780537
7496,16.725803
7497,16.689764
7498,16.663559
7499,16.655539
7500,16.685383
7501,16.70919
7502,16.721926
7503,16.716524
7504,16.668795
7505,16.643063
7506,16.629541
7507,16.599833
7508,16.531433
7509,16.45119
7510,16.388315
7511,16.379755
7512,16.43206
7513,16.471775
7514,16.495438
7515,16.506945
7516,16.476406
7517,16.408724
7518,16.410446
7519,16.428755
7520,16.433886
7521,16.376602
7522,16.344831
7523,16.351288
7524,16.376764
7525,16.360481
7526,16.265345
7527,16.168056
7528,16.108715
7529,16.082176
7530,16.089317
7531,16.173117
7532,16.254326
7533,16.263483
7534,16.228468
7535,16.166153
7536,16.115084
7537,16.047552
7538,16.007078
7539,16.052933
7540,16.065836
7541,16.07296
7542,16.07621
7543,16.077406
7544,16.0632
7545,16.008127
7546,15.95804
7547,15.939378
7548,15.934099
7549,15.970193
7550,16.022623
7551,16.09037
7552,16.09848
7553,16.050158
7554,16.01498
7555,16.022171
7556,16.07927
7557,16.065678
7558,16.084059
7559,16.121624
7560,16.11014
7561,16.097008
7562,16.096342
7563,16.10204
7564,16.10492
7565,16.125004
7566,16.151478
7567,16.154572
7568,16.121643
7569,16.091867
7570,16.085938
7571,16.06497
7572,16.021238
7573,16.032417
7574,16.048283
7575,16.042944
7576,15.992411
7577,15.932059
7578,15.899288
7579,15.897142
7580,15.869447
7581,15.844732
7582,15.816084
7583,15.779612
7584,15.704284
7585,15.646037
7586,15.636798
7587,15.640991
7588,15.657224
7589,15.677923
7590,15.671671
7591,15.659248
7592,15.651945
7593,15.632724
7594,15.590082
7595,15.618704
7596,15.669199
7597,15.687146
7598,15.692582
7599,15.719177
7600,15.719174
7601,15.718191
7602,15.683914
7603,15.6500635
7604,15.628042
7605,15.602587
7606,15.609957
7607,15.633822
7608,15.637831
7609,15.634165
7610,15.63937
7611,15.63188
7612,15.5786085
7613,15.548886
7614,15.471057
7615,15.406265
7616,15.398548
7617,15.39959
7618,15.415345
7619,15.425792
7620,15.43673
7621,15.423765
7622,15.430967
7623,15.403069
7624,15.376884
7625,15.396498
7626,15.487146
7627,15.520492
7628,15.562667
7629,15.535802
7630,15.434499
7631,15.37737
7632,15.427141
7633,15.464548
7634,15.465708
7635,15.424784
7636,15.41016
7637,15.397665
7638,15.366588
7639,15.38236
7640,15.420664
7641,15.491051
7642,15.463381
7643,15.400253
7644,15.3652525
7645,15.347992
7646,15.33128
7647,15.355156
7648,15.401957
7649,15.427474
7650,15.443755
7651,15.460344
7652,15.461493
7653,15.410213
7654,15.381905
7655,15.327201
7656,15.332054
7657,15.35232
7658,15.295969
7659,15.262196
7660,15.259776
7661,15.2870035
7662,15.342255
7663,15.356356
7664,15.348467
7665,15.331055
7666,15.320474
7667,15.268391
7668,15.273998
7669,15.324623
7670,15.371576
7671,15.364897
7672,15.3671
7673,15.349192
7674,15.324136
7675,15.325953
7676,15.365638
7677,15.346264
7678,15.304401
7679,15.260357
7680,15.2555065
7681,15.243292
7682,15.223237
7683,15.227789
7684,15.216156
7685,15.1683445
7686,15.127274
7687,15.124883
7688,15.137692
7689,15.09565
7690,15.004006
7691,14.906368
7692,14.869136
7693,14.889036
7694,14.8683605
7695,14.843523
7696,14.80587
7697,14.78528
7698,14.801292
7699,14.823803
7700,14.838858
7701,14.790642
7702,14.726886
7703,14.647266
7704,14.606941
7705,14.623103
7706,14.675269
7707,14.70883
7708,14.729441
7709,14.741768
7710,14.713854
7711,14.684351
7712,14.692754
7713,14.695896
7714,14.732162
7715,14.764931
7716,14.776077
7717,14.757362
7718,14.724021
7719,14.694765
7720,14.68692
7721,14.658968
7722,14.62817
7723,14.630945
7724,14.597183
7725,14.546486
7726,14.542297
7727,14.584618
7728,14.6117115
7729,14.652559
7730,14.682352
7731,14.71321
7732,14.708813
7733,14.643028
7734,14.626869
7735,14.618054
7736,14.612585
7737,14.641701
7738,14.650674
7739,14.628778
7740,14.608155
7741,14.611888
7742,14.653095
7743,14.750352
7744,14.804642
7745,14.831494
7746,14.841485
7747,14.792393
7748,14.767117
7749,14.788078
7750,14.816347
7751,14.832823
7752,14.809151
7753,14.797575
7754,14.804165
7755,14.849753
7756,14.901923
7757,14.903366
7758,14.929041
7759,14.935317
7760,14.889575
7761,14.886057
7762,14.911894
7763,14.933372
7764,14.878296
7765,14.774904
7766,14.740786
7767,14.740825
7768,14.759371
7769,14.81604
7770,14.8442
7771,14.845982
7772,14.848524
7773,14.784098
7774,14.783626
7775,14.783632
7776,14.748133
7777,14.692222
7778,14.6582775
7779,14.675537
7780,14.70656
7781,14.678298
7782,14.579384
7783,14.469422
7784,14.389223
7785,14.31862
7786,14.33937
7787,14.428016
7788,14.501599
7789,14.531376
7790,14.498558
7791,14.454422
7792,14.420322
7793,14.368333
7794,14.338817
7795,14.34729
7796,14.361062
7797,14.365419
7798,14.384787
7799,14.4278145
7800,14.419775
7801,14.38323
7802,14.327278
7803,14.300938
7804,14.309102
7805,14.346818
7806,14.418954
7807,14.47835
7808,14.485716
7809,14.443323
7810,14.408567
7811,14.412226
7812,14.44489
7813,14.440832
7814,14.4825
7815,14.517188
7816,14.49257
7817,14.4681835
7818,14.466986
7819,14.514595
7820,14.524913
7821,14.52609
7822,14.530483
7823,14.5302105
7824,14.491072
7825,14.446512
7826,14.4366455
7827,14.431843
7828,14.402029
7829,14.403106
7830,14.387349
7831,14.365265
7832,14.344383
7833,14.282368
7834,14.241524
7835,14.238759
7836,14.205274
7837,14.1874275
7838,14.138331
7839,14.071465
7840,14.00772
7841,13.954769
7842,13.944004
7843,13.98089
7844,13.966776
7845,13.971331
7846,13.953922
7847,13.943508
7848,13.939013
7849,13.925058
7850,13.9267435
7851,13.954912
7852,13.969268
7853,13.950162
7854,13.9436455
7855,13.950548
7856,13.978422
7857,13.994408
7858,13.969463
7859,13.963058
7860,13.949271
7861,13.929887
7862,13.923806
7863,13.926362
7864,13.9319935
7865,13.944426
7866,13.969423
7867,13.970595
7868,13.977489
7869,13.957588
7870,13.883047
7871,13.84982
7872,13.857259
7873,13.854891
7874,13.879192
7875,13.914166
7876,13.927601
7877,13.91794
7878,13.914919
7879,13.897091
7880,13.866662
7881,13.875302
7882,13.955187
7883,14.017845
7884,14.047775
7885,13.987152
7886,13.883267
7887,13.84079
7888,13.862131
7889,13.892071
7890,13.886462
7891,13.87743
7892,13.857725
7893,13.832838
7894,13.793112
7895,13.786106
7896,13.812948
7897,13.863848
7898,13.837164
7899,13.791897
7900,13.756399
7901,13.714295
7902,13.689945
7903,13.702893
7904,13.75024
7905,13.787926
7906,13.821372
7907,13.850738
7908,13.852836
7909,13.834574
7910,13.820658
7911,13.805227
7912,13.797034
7913,13.813799
7914,13.775173
7915,13.730476
7916,13.724846
7917,13.741705
7918,13.79608
7919,13.788765
7920,13.773146
7921,13.744339
7922,13.715898
7923,13.644761
7924,13.637844
7925,13.68084
7926,13.735596
7927,13.738089
7928,13.73609
7929,13.697407
7930,13.637728
7931,13.622589
7932,13.628775
7933,13.645823
7934,13.624754
7935,13.57873
7936,13.531008
7937,13.497027
7938,13.468728
7939,13.4675455
7940,13.480482
7941,13.459595
7942,13.433871
7943,13.466614
7944,13.488055
7945,13.459372
7946,13.3931055
7947,13.324636
7948,13.309407
7949,13.329353
7950,13.34146
7951,13.338246
7952,13.334085
7953,13.3352585
7954,13.3733225
7955,13.405825
7956,13.422298
7957,13.386756
7958,13.322158
7959,13.25577
7960,13.228389
7961,13.249992
7962,13.278824
7963,13.318769
7964,13.353095
7965,13.370941
7966,13.350053
7967,13.325123
7968,13.333998
7969,13.348503
7970,13.362621
7971,13.3881235
7972,13.378816
7973,13.355667
7974,13.33971
7975,13.31156
7976,13.329086
7977,13.348501
7978,13.357384
7979,13.328938
7980,13.27525
7981,13.229288
7982,13.207717
7983,13.240147
7984,13.268295
7985,13.294325
7986,13.317375
7987,13.333118
7988,13.305037
7989,13.21645
7990,13.163778
7991,13.132942
7992,13.134831
7993,13.147197
7994,13.138336
7995,13.088963
7996,13.055921
7997,13.026072
7998,13.039997
7999,13.115841
8000,13.151084
8001,13.150728
8002,13.137466
8003,13.091385
8004,13.061043
8005,13.066716
8006,13.09167
8007,13.063849
8008,13.038322
8009,13.028259
8010,13.060324
8011,13.110534
8012,13.140884
8013,13.102665
8014,13.087439
8015,13.065281
8016,13.045119
8017,13.035921
8018,13.059549
8019,13.053757
8020,13.00856
8021,12.935084
8022,12.90821
8023,12.910103
8024,12.920317
8025,12.946977
8026,12.961745
8027,12.976122
8028,12.993019
8029,12.987472
8030,12.991232
8031,13.001942
8032,12.97078
8033,12.930914
8034,12.940282
8035,12.985057
8036,13.049128
8037,13.039171
8038,12.966484
8039,12.878912
8040,12.818633
8041,12.7815
8042,12.844255
8043,12.953991
8044,13.033403
8045,13.05195
8046,13.039857
8047,13.02019
8048,12.999853
8049,12.982571
8050,12.967314
8051,12.958185
8052,12.938616
8053,12.907262
8054,12.912899
8055,12.965802
8056,12.944448
8057,12.88484
8058,12.814705
8059,12.765306
8060,12.761862
8061,12.800206
8062,12.835014
8063,12.87161
8064,12.853216
8065,12.780032
8066,12.720529
8067,12.691891
8068,12.700436
8069,12.739716
8070,12.784518
8071,12.804758
8072,12.750049
8073,12.710577
8074,12.738514
8075,12.794287
8076,12.839661
8077,12.83085
8078,12.83216
8079,12.819841
8080,12.78226
8081,12.768978
8082,12.783756
8083,12.802177
8084,12.821332
8085,12.832894
8086,12.804371
8087,12.783594
8088,12.781024
8089,12.769713
8090,12.75277
8091,12.769437
8092,12.770346
8093,12.78201
8094,12.7533045
8095,12.700539
8096,12.64126
8097,12.595377
8098,12.620403
8099,12.668573
8100,12.674756
8101,12.675814
8102,12.696817
8103,12.698888
8104,12.704203
8105,12.693695
8106,12.709692
8107,12.756501
8108,12.738576
8109,12.708935
8110,12.694494
8111,12.677141
8112,12.684586
8113,12.678641
8114,12.662106
8115,12.674854
8116,12.634369
8117,12.580223
8118,12.538265
8119,12.504274
8120,12.49652
8121,12.491848
8122,12.514189
8123,12.513054
8124,12.515583
8125,12.483392
8126,12.411414
8127,12.388659
8128,12.388425
8129,12.363369
8130,12.34934
8131,12.370057
8132,12.366026
8133,12.35372
8134,12.352372
8135,12.327326
8136,12.271139
8137,12.249416
8138,12.299509
8139,12.380443
8140,12.406218
8141,12.343015
8142,12.262297
8143,12.249538
8144,12.247326
8145,12.270262
8146,12.281124
8147,12.291423
8148,12.302912
8149,12.288382
8150,12.243595
8151,12.238011
8152,12.250126
8153,12.271647
8154,12.235537
8155,12.209618
8156,12.179927
8157,12.123308
8158,12.100056
8159,12.108773
8160,12.129621
8161,12.156803
8162,12.161501
8163,12.154438
8164,12.143833
8165,12.127563
8166,12.109012
8167,12.097038
8168,12.118945
8169,12.128763
8170,12.097793
8171,12.038541
8172,11.992485
8173,11.987839
8174,12.022439
8175,12.006864
8176,11.957333
8177,11.927879
8178,11.881461
8179,11.831156
8180,11.831475
8181,11.8702965
8182,11.948457
8183,11.972834
8184,11.979475
8185,11.905287
8186,11.837408
8187,11.810806
8188,11.802113
8189,11.842033
8190,11.87642
8191,11.84341
8192,11.742273
8193,11.710089
8194,11.712717
8195,11.723845
8196,11.714708
8197,11.694001
8198,11.678812
8199,11.698004
8200,11.717396
8201,11.698267
8202,11.641018
8203,11.568581
8204,11.558468
8205,11.576552
8206,11.594713
8207,11.595961
8208,11.618165
8209,11.636395
8210,11.692414
8211,11.712804
8212,11.705961
8213,11.6619
8214,11.623985
8215,11.595344
8216,11.568979
8217,11.567718
8218,11.598942
8219,11.653782
8220,11.704154
8221,11.709208
8222,11.686251
8223,11.658192
8224,11.667481
8225,11.662845
8226,11.664497
8227,11.679852
8228,11.665178
8229,11.65239
8230,11.653578
8231,11.648695
8232,11.685268
8233,11.707951
8234,11.710079
8235,11.708317
8236,11.68519
8237,11.638889
8238,11.636389
8239,11.677887
8240,11.742488
8241,11.762503
8242,11.7816925
8243,11.795105
8244,11.779985
8245,11.724359
8246,11.6853695
8247,11.669531
8248,11.68388
8249,11.69601
8250,11.715511
8251,11.687798
8252,11.651612
8253,11.629427
8254,11.638555
8255,11.655979
8256,11.651473
8257,11.653387
8258,11.6462345
8259,11.612147
8260,11.580917
8261,11.5770035
8262,11.571348
8263,11.530577
8264,11.512266
8265,11.509471
8266,11.542096
8267,11.591213
8268,11.6275835
8269,11.576819
8270,11.546702
8271,11.52329
8272,11.501448
8273,11.4987545
8274,11.512135
8275,11.495367
8276,11.443853
8277,11.38353
8278,11.341612
8279,11.309328
8280,11.26778
8281,11.2325325
8282,11.196459
8283,11.181665
8284,11.157454
8285,11.119538
8286,11.075745
8287,11.011071
8288,10.929002
8289,10.860486
8290,10.825591
8291,10.840259
8292,10.826841
8293,10.762491
8294,10.644381
8295,10.52391
8296,10.430595
8297,10.413989
8298,10.481909
8299,10.549051
8300,10.562367
8301,10.514132
8302,10.486778
8303,10.455979
8304,10.434175
8305,10.4105835
8306,10.372675
8307,10.309057
8308,10.240985
8309,10.172378
8310,10.141163
8311,10.115548
8312,10.03366
8313,9.992859
8314,9.948658
8315,9.903086
8316,9.84373
8317,9.82875
8318,9.845322
8319,9.850081
8320,9.807867
8321,9.707662
8322,9.618186
8323,9.560768
8324,9.559053
8325,9.57203
8326,9.604025
8327,9.589624
8328,9.514322
8329,9.442295
8330,9.445246
8331,9.465033
8332,9.491185
8333,9.49025
8334,9.4476
8335,9.382748
8336,9.31035
8337,9.3032465
8338,9.323698
8339,9.344177
8340,9.365917
8341,9.349565
8342,9.286774
8343,9.218267
8344,9.167393
8345,9.150411
8346,9.130359
8347,9.117208
8348,9.094581
8349,9.082544
8350,9.073686
8351,9.037265
8352,8.96529
8353,8.921062
8354,8.916149
8355,8.922741
8356,8.93179
8357,8.926139
8358,8.908537
8359,8.874498
8360,8.843468
8361,8.809157
8362,8.7982645
8363,8.806953
8364,8.756996
8365,8.693267
8366,8.661144
8367,8.628838
8368,8.6006365
8369,8.584623
8370,8.578581
8371,8.544826
8372,8.517312
8373,8.474174
8374,8.412351
8375,8.369081
8376,8.351651
8377,8.371672
8378,8.388464
8379,8.41947
8380,8.415825
8381,8.398894
8382,8.381278
8383,8.377968
8384,8.362398
8385,8.327502
8386,8.306013
8387,8.322683
8388,8.326767
8389,8.326299
8390,8.3414
8391,8.322331
8392,8.265903
8393,8.23968
8394,8.266028
8395,8.286957
8396,8.319131
8397,8.318403
8398,8.340582
8399,8.377884
8400,8.401344
8401,8.446387
8402,8.466692
8403,8.499985
8404,8.558736
8405,8.597234
8406,8.606823
8407,8.624493
8408,8.640171
8409,8.634269
8410,8.663692
8411,8.676108
8412,8.634729
8413,8.575037
8414,8.559932
8415,8.587578
8416,8.627429
8417,8.655701
8418,8.676294
8419,8.682118
8420,8.65611
8421,8.6348295
8422,8.637548
8423,8.624317
8424,8.62762
8425,8.646547
8426,8.6299095
8427,8.617546
8428,8.596391
8429,8.603567
8430,8.664634
8431,8.661695
8432,8.60374
8433,8.52078
8434,8.4855995
8435,8.456114
8436,8.463457
8437,8.523262
8438,8.568588
8439,8.596838
8440,8.54005
8441,8.440826
8442,8.355402
8443,8.303967
8444,8.309938
8445,8.328001
8446,8.315343
8447,8.185045
8448,8.190635
8449,8.1549425
8450,8.146088
8451,8.109076
8452,8.059894
8453,8.041853
8454,8.048244
8455,8.051149
8456,8.041168
8457,7.9903464
8458,7.9077587
8459,7.8370576
8460,7.777677
8461,7.776099
8462,7.802738
8463,7.8305955
8464,7.8599625
8465,7.8843927
8466,7.908596
8467,7.9082465
8468,7.8740597
8469,7.8193226
8470,7.7657595
8471,7.773653
8472,7.7745285
8473,7.762294
8474,7.8106174
8475,7.882213
8476,7.907176
8477,7.902941
8478,7.8506136
8479,7.823339
8480,7.8326063
8481,7.872237
8482,7.913342
8483,7.95191
8484,7.9573684
8485,7.9347553
8486,7.916876
8487,7.911725
8488,7.911972
8489,7.886921
8490,7.8451204
8491,7.8298492
8492,7.813755
8493,7.7962756
8494,7.794035
8495,7.79222
8496,7.779849
8497,7.7955227
8498,7.7956634
8499,7.747867
8500,7.695737
8501,7.649462
8502,7.5941525
8503,7.563209
8504,7.5664854
8505,7.582121
8506,7.5839543
8507,7.580993
8508,7.57055
8509,7.5531673
8510,7.570994
8511,7.6065636
8512,7.625508
8513,7.645584
8514,7.6596203
8515,7.650009
8516,7.6456985
8517,7.667403
8518,7.6605787
8519,7.6333075
8520,7.6367273
8521,7.688306
8522,7.7848673
8523,7.856202
8524,7.898628
8525,7.890267
8526,7.854192
8527,7.7912474
8528,7.750094
8529,7.7374125
8530,7.761096
8531,7.774993
8532,7.7683544
8533,7.7278666
8534,7.6625304
8535,7.585755
8536,7.55258
8537,7.5198674
8538,7.5131645
8539,7.5253344
8540,7.508668
8541,7.475817
8542,7.4343376
8543,7.353052
8544,7.3163133
8545,7.3103065
8546,7.295523
8547,7.2614455
8548,7.2395916
8549,7.1845264
8550,7.085968
8551,7.000997
8552,6.9609957
8553,6.9807787
8554,7.0354443
8555,7.0717025
8556,7.064714
8557,7.063841
8558,7.060508
8559,7.033848
8560,6.986809
8561,6.9796085
8562,6.986536
8563,6.976515
8564,6.9326696
8565,6.9021516
8566,6.8792415
8567,6.819136
8568,6.7589974
8569,6.7536125
8570,6.758484
8571,6.7474995
8572,6.7341332
8573,6.724964
8574,6.750884
8575,6.7874355
8576,6.8000755
8577,6.768324
8578,6.7234845
8579,6.688344
8580,6.6928434
8581,6.766901
8582,6.8552737
8583,6.8799744
8584,6.873253
8585,6.868764
8586,6.877714
8587,6.9223475
8588,6.987917
8589,7.0312223
8590,7.031809
8591,6.9988575
8592,6.9538074
8593,6.9522786
8594,6.9692984
8595,6.996355
8596,7.0365973
8597,7.032094
8598,7.003035
8599,6.940914
8600,6.907928
8601,6.884674
8602,6.881447
8603,6.874036
8604,6.8583946
8605,6.824245
8606,6.7940865
8607,6.749983
8608,6.694755
8609,6.6760945
8610,6.683807
8611,6.6961884
8612,6.683881
8613,6.6610427
8614,6.622186
8615,6.583276
8616,6.555277
8617,6.5448737
8618,6.5390177
8619,6.544042
8620,6.541107
8621,6.527919
8622,6.527766
8623,6.530693
8624,6.530909
8625,6.533965
8626,6.5235863
8627,6.4890537
8628,6.4853077
8629,6.48335
8630,6.478021
8631,6.5033436
8632,6.530316
8633,6.5598507
8634,6.5954013
8635,6.6058135
8636,6.590019
8637,6.5761876
8638,6.5784974
8639,6.5968504
8640,6.5820837
8641,6.539732
8642,6.508742
8643,6.507873
8644,6.5137577
8645,6.518678
8646,6.5341606
8647,6.521593
8648,6.4882083
8649,6.4655695
8650,6.4609046
8651,6.447229
8652,6.446656
8653,6.434991
8654,6.436158
8655,6.44195
8656,6.4593534
8657,6.5107017
8658,6.5343256
8659,6.5388746
8660,6.5587115
8661,6.596093
8662,6.6012216
8663,6.595929
8664,6.553813
8665,6.506498
8666,6.505193
8667,6.4892507
8668,6.4278803
8669,6.3490276
8670,6.315528
8671,6.3306084
8672,6.3673077
8673,6.394416
8674,6.404873
8675,6.3936367
8676,6.3436117
8677,6.2786155
8678,6.23917
8679,6.1833153
8680,6.1500397
8681,6.1396465
8682,6.1574507
8683,6.1479216
8684,6.1460285
8685,6.1681743
8686,6.231965
8687,6.237568
8688,6.201982
8689,6.1239696
8690,6.080563
8691,6.049492
8692,6.0642853
8693,6.1188936
8694,6.170972
8695,6.1974974
8696,6.1627765
8697,6.1002617
8698,6.0470333
8699,6.035391
8700,6.100259
8701,6.173796
8702,6.19266
8703,6.0328813
8704,6.1141834
8705,6.1223116
8706,6.1396933
8707,6.130879
8708,6.1236787
8709,6.1459875
8710,6.182584
8711,6.198016
8712,6.1824555
8713,6.1439486
8714,6.0857897
8715,6.0259027
8716,5.9895325
8717,6.0011463
8718,6.0362024
8719,6.088838
8720,6.1388197
8721,6.166772
8722,6.1795893
8723,6.1677504
8724,6.140706
8725,6.0761886
8726,6.0316744
8727,6.0149384
8728,6.0064898
8729,5.97433
8730,6.016268
8731,6.066327
8732,6.079279
8733,6.0516925
8734,5.9814477
8735,5.9145374
8736,5.880189
8737,5.896046
8738,5.925063
8739,5.9528155
8740,5.935956
8741,5.9079714
8742,5.8657193
8743,5.8177023
8744,5.7765303
8745,5.725664
8746,5.7070203
8747,5.7148237
8748,5.7349234
8749,5.751835
8750,5.763619
8751,5.7564926
8752,5.7601337
8753,5.805957
8754,5.8499155
8755,5.858543
8756,5.830349
8757,5.797819
8758,5.755769
8759,5.730935
8760,5.760521
8761,5.7909594
8762,5.7929287
8763,5.77582
8764,5.7673407
8765,5.7532988
8766,5.782132
8767,5.838973
8768,5.8697853
8769,5.887091
8770,5.877062
8771,5.8344817
8772,5.7926455
8773,5.789996
8774,5.781907
8775,5.7555013
8776,5.746122
8777,5.7833757
8778,5.860118
8779,5.923178
8780,5.9670906
8781,5.966787
8782,5.914955
8783,5.82433
8784,5.7639766
8785,5.763294
8786,5.7981253
8787,5.820313
8788,5.8242226
8789,5.7689047
8790,5.7000136
8791,5.615341
8792,5.5813313
8793,5.60143
8794,5.640914
8795,5.689024
8796,5.702862
8797,5.7008243
8798,5.671996
8799,5.6239853
8800,5.609436
8801,5.629693
8802,5.6445456
8803,5.65069
8804,5.648328
8805,5.6114874
8806,5.5421157
8807,5.5030303
8808,5.499575
8809,5.5328317
8810,5.5709763
8811,5.604071
8812,5.611057
8813,5.6258225
8814,5.6136475
8815,5.561658
8816,5.508427
8817,5.491833
8818,5.508769
8819,5.4979134
8820,5.4427614
8821,5.382791
8822,5.3279977
8823,5.261117
8824,5.173854
8825,5.137228
8826,5.141431
8827,5.1282616
8828,5.0868797
8829,5.057199
8830,5.067848
8831,5.0957847
8832,5.105381
8833,5.0566807
8834,4.9954724
8835,4.9448824
8836,4.935617
8837,4.9971695
8838,5.084152
8839,5.1332164
8840,5.143381
8841,5.127942
8842,5.1144323
8843,5.1400332
8844,5.1946087
8845,5.248166
