,0
7126,29.140186
7127,29.13908
7128,29.134684
7129,29.086021
7130,29.081793
7131,29.126253
7132,29.071163
7133,29.03027
7134,29.00382
7135,28.994965
7136,28.979034
7137,28.995491
7138,29.006796
7139,29.015106
7140,29.01699
7141,28.999348
7142,29.010515
7143,29.041801
7144,29.109482
7145,29.159073
7146,29.158157
7147,29.118572
7148,29.046202
7149,28.982649
7150,28.969707
7151,28.993744
7152,29.074417
7153,29.09018
7154,29.095078
7155,29.129581
7156,29.103714
7157,29.077717
7158,29.012848
7159,28.975897
7160,28.934526
7161,28.93417
7162,28.942162
7163,28.960285
7164,29.009193
7165,29.052725
7166,29.032402
7167,28.977041
7168,29.275948
7169,29.270111
7170,29.198866
7171,29.0975
7172,29.056973
7173,29.046139
7174,29.033436
7175,29.046856
7176,29.059273
7177,29.069218
7178,29.028568
7179,29.02779
7180,29.072342
7181,29.091793
7182,29.103447
7183,29.036613
7184,28.964386
7185,28.951283
7186,28.945303
7187,28.9418
7188,28.955364
7189,28.94526
7190,28.915249
7191,28.91315
7192,28.895248
7193,28.950008
7194,29.014578
7195,29.02132
7196,28.983831
7197,28.944168
7198,28.917246
7199,28.920399
7200,28.909788
7201,28.887554
7202,28.921118
7203,28.98696
7204,29.034433
7205,29.051567
7206,29.03994
7207,28.997574
7208,28.940395
7209,28.88903
7210,28.87445
7211,28.887077
7212,28.914207
7213,28.936491
7214,28.901993
7215,28.825321
7216,28.770061
7217,28.74619
7218,28.71975
7219,28.712854
7220,28.711882
7221,28.72735
7222,28.692879
7223,28.67107
7224,28.653803
7225,28.686424
7226,28.730164
7227,28.72571
7228,28.698969
7229,28.67446
7230,28.617397
7231,28.538399
7232,28.492275
7233,28.46973
7234,28.4762
7235,28.528261
7236,28.550743
7237,28.512783
7238,28.520092
7239,28.540417
7240,28.510471
7241,28.413128
7242,28.328041
7243,28.343239
7244,28.409477
7245,28.431267
7246,28.461437
7247,28.4896
7248,28.46922
7249,28.403202
7250,28.393227
7251,28.434376
7252,28.427658
7253,28.398708
7254,28.373875
7255,28.350452
7256,28.35339
7257,28.37669
7258,28.368202
7259,28.36964
7260,28.39563
7261,28.353706
7262,28.27239
7263,28.27398
7264,28.291216
7265,28.304844
7266,28.324461
7267,28.330933
7268,28.282341
7269,28.240513
7270,28.172245
7271,28.15836
7272,28.187628
7273,28.183159
7274,28.156967
7275,28.175173
7276,28.143784
7277,28.103176
7278,28.11203
7279,28.137169
7280,28.154936
7281,28.136883
7282,28.14806
7283,28.140148
7284,28.14063
7285,28.06858
7286,28.045311
7287,28.034576
7288,28.011833
7289,27.975779
7290,27.946888
7291,27.95074
7292,28.014698
7293,27.990828
7294,27.97164
7295,27.976532
7296,27.952
7297,27.903175
7298,27.941727
7299,28.032637
7300,28.076878
7301,28.110775
7302,28.132156
7303,28.166489
7304,28.125988
7305,28.112755
7306,28.123102
7307,28.12624
7308,28.140259
7309,28.130726
7310,28.11222
7311,28.04634
7312,28.08506
7313,28.163958
7314,28.165884
7315,28.158031
7316,28.125137
7317,28.143867
7318,28.111729
7319,28.127113
7320,28.145552
7321,28.098211
7322,28.016624
7323,27.999168
7324,28.040237
7325,28.021664
7326,28.082043
7327,28.091846
7328,28.091536
7329,28.065628
7330,28.020897
7331,27.98927
7332,27.972603
7333,27.962147
7334,27.938862
7335,27.92662
7336,27.96052
7337,27.974335
7338,27.991127
7339,27.970348
7340,27.956686
7341,27.88586
7342,27.854605
7343,27.862072
7344,27.851368
7345,27.86109
7346,27.881027
7347,27.883587
7348,27.834959
7349,27.81063
7350,27.77781
7351,27.73922
7352,27.72659
7353,27.764812
7354,27.795525
7355,27.843204
7356,27.863388
7357,27.836876
7358,27.778088
7359,27.742138
7360,27.759724
7361,27.798382
7362,27.835598
7363,27.887573
7364,27.88795
7365,27.823101
7366,27.836727
7367,27.806355
7368,27.801886
7369,27.859907
7370,27.844597
7371,27.759905
7372,27.67663
7373,27.64877
7374,27.653679
7375,27.651634
7376,27.638306
7377,27.608404
7378,27.60181
7379,27.60799
7380,27.579117
7381,27.542486
7382,27.506165
7383,27.493404
7384,27.470928
7385,27.408953
7386,27.378708
7387,27.402855
7388,27.353191
7389,27.329512
7390,27.291145
7391,27.262589
7392,27.23848
7393,27.232975
7394,27.243458
7395,27.238531
7396,27.235054
7397,27.216724
7398,27.212944
7399,27.242619
7400,27.298893
7401,27.325602
7402,27.313217
7403,27.267275
7404,27.194267
7405,27.12315
7406,27.106041
7407,27.125378
7408,27.188278
7409,27.186432
7410,27.183224
7411,27.18277
7412,27.144213
7413,27.105465
7414,27.034336
7415,26.979132
7416,26.921816
7417,26.92789
7418,26.902805
7419,26.87447
7420,26.891933
7421,26.898178
7422,26.881247
7423,26.825209
7424,26.912956
7425,26.9021
7426,26.855965
7427,26.800241
7428,26.782475
7429,26.758156
7430,26.741558
7431,26.711155
7432,26.658894
7433,26.63773
7434,26.575384
7435,26.598164
7436,26.65052
7437,26.617222
7438,26.62344
7439,26.611
7440,26.557259
7441,26.568142
7442,26.546707
7443,26.516228
7444,26.505455
7445,26.513657
7446,26.4956
7447,26.482635
7448,26.486717
7449,26.532497
7450,26.571465
7451,26.56807
7452,26.567163
7453,26.56704
7454,26.55582
7455,26.54871
7456,26.485252
7457,26.455126
7458,26.448082
7459,26.467886
7460,26.499973
7461,26.537523
7462,26.56158
7463,26.552662
7464,26.510963
7465,26.50772
7466,26.51001
7467,26.516342
7468,26.57021
7469,26.56834
7470,26.542725
7471,26.47643
7472,26.42622
7473,26.420425
7474,26.413933
7475,26.420069
7476,26.426945
7477,26.431976
7478,26.392971
7479,26.39175
7480,26.40398
7481,26.47041
7482,26.530739
7483,26.528168
7484,26.515884
7485,26.491823
7486,26.412964
7487,26.358414
7488,26.32938
7489,26.323833
7490,26.363544
7491,26.448355
7492,26.498436
7493,26.477251
7494,26.481161
7495,26.51619
7496,26.52606
7497,26.455507
7498,26.386314
7499,26.403875
7500,26.465492
7501,26.524448
7502,26.567602
7503,26.625973
7504,26.60025
7505,26.56343
7506,26.53732
7507,26.559057
7508,26.548347
7509,26.554848
7510,26.574844
7511,26.584133
7512,26.598946
7513,26.646942
7514,26.625471
7515,26.63331
7516,26.647596
7517,26.564455
7518,26.509075
7519,26.500225
7520,26.532799
7521,26.54041
7522,26.572714
7523,26.57534
7524,26.600142
7525,26.603638
7526,26.548923
7527,26.461744
7528,26.423077
7529,26.41277
7530,26.417093
7531,26.448727
7532,26.463604
7533,26.441116
7534,26.443268
7535,26.480112
7536,26.518507
7537,26.56551
7538,26.585512
7539,26.520557
7540,26.456165
7541,26.401428
7542,26.335897
7543,26.287174
7544,26.219244
7545,26.14721
7546,26.156578
7547,26.16198
7548,26.190914
7549,26.187363
7550,26.140427
7551,26.127285
7552,26.038628
7553,26.01513
7554,26.06646
7555,26.125164
7556,26.125498
7557,26.116787
7558,26.14964
7559,26.136646
7560,26.086617
7561,26.07758
7562,26.079264
7563,26.063248
7564,26.073727
7565,26.035585
7566,26.014977
7567,25.945854
7568,25.978098
7569,26.040659
7570,26.039095
7571,26.030025
7572,25.993313
7573,26.010942
7574,25.987358
7575,26.020027
7576,26.041965
7577,25.987267
7578,25.907545
7579,25.893417
7580,25.923586
7581,25.91032
7582,25.958447
7583,25.957136
7584,25.978645
7585,25.938883
7586,25.873442
7587,25.850782
7588,25.845184
7589,25.86442
7590,25.854813
7591,25.835676
7592,25.81984
7593,25.816698
7594,25.85873
7595,25.895962
7596,25.909115
7597,25.839853
7598,25.81584
7599,25.808624
7600,25.811377
7601,25.810757
7602,25.841373
7603,25.88593
7604,25.86318
7605,25.832428
7606,25.804314
7607,25.78227
7608,25.784515
7609,25.810108
7610,25.860401
7611,25.88871
7612,25.86566
7613,25.824156
7614,25.777893
7615,25.752998
7616,25.783115
7617,25.822906
7618,25.842552
7619,25.867115
7620,25.866661
7621,25.822224
7622,25.85888
7623,25.861935
7624,25.860043
7625,25.91251
7626,25.909996
7627,25.822186
7628,25.75778
7629,25.742508
7630,25.76333
7631,25.776138
7632,25.76459
7633,25.741243
7634,25.710789
7635,25.706726
7636,25.700535
7637,25.653458
7638,25.651064
7639,25.632277
7640,25.599617
7641,25.568031
7642,25.548716
7643,25.571308
7644,25.565605
7645,25.514618
7646,25.46965
7647,25.437222
7648,25.445585
7649,25.465622
7650,25.522661
7651,25.496864
7652,25.47617
7653,25.41419
7654,25.395184
7655,25.446014
7656,25.500053
7657,25.551891
7658,25.55439
7659,25.52444
7660,25.474571
7661,25.418158
7662,25.44406
7663,25.480133
7664,25.547615
7665,25.530567
7666,25.527245
7667,25.532494
7668,25.517956
7669,25.512653
7670,25.468178
7671,25.424013
7672,25.386509
7673,25.395012
7674,25.392895
7675,25.35786
7676,25.402441
7677,25.4402
7678,25.446548
7679,25.403648
7680,25.524982
7681,25.518131
7682,25.466179
7683,25.409988
7684,25.39794
7685,25.3899
7686,25.370884
7687,25.358067
7688,25.333065
7689,25.345049
7690,25.3333
7691,25.356998
7692,25.39236
7693,25.393057
7694,25.421543
7695,25.370068
7696,25.349747
7697,25.337925
7698,25.365234
7699,25.365925
7700,25.372997
7701,25.342812
7702,25.28389
7703,25.266342
7704,25.265442
7705,25.341578
7706,25.413408
7707,25.3938
7708,25.358234
7709,25.321169
7710,25.246845
7711,25.219212
7712,25.18631
7713,25.180407
7714,25.216951
7715,25.305824
7716,25.381275
7717,25.3894
7718,25.364853
7719,25.294739
7720,25.177559
7721,25.076202
7722,25.037575
7723,25.008663
7724,25.053211
7725,25.075169
7726,25.023565
7727,24.915318
7728,24.863342
7729,24.831615
7730,24.835777
7731,24.845085
7732,24.829498
7733,24.838776
7734,24.783106
7735,24.754696
7736,24.757675
7737,24.7761
7738,24.813885
7739,24.835405
7740,24.831152
7741,24.794384
7742,24.720264
7743,24.667793
7744,24.616032
7745,24.586563
7746,24.574318
7747,24.599098
7748,24.638783
7749,24.607439
7750,24.586544
7751,24.609928
7752,24.575142
7753,24.490334
7754,24.401064
7755,24.390408
7756,24.399048
7757,24.432087
7758,24.451012
7759,24.488258
7760,24.455738
7761,24.416618
7762,24.362364
7763,24.330673
7764,24.264946
7765,24.157867
7766,24.156733
7767,24.16449
7768,24.173313
7769,24.141102
7770,24.082085
7771,24.059616
7772,24.108973
7773,24.132504
7774,24.089512
7775,24.127312
7776,24.125385
7777,24.074373
7778,24.05231
7779,24.036636
7780,24.00383
7781,23.959583
7782,23.895502
7783,23.885075
7784,23.878803
7785,23.855782
7786,23.835426
7787,23.837824
7788,23.842068
7789,23.813477
7790,23.841358
7791,23.865252
7792,23.900208
7793,23.91499
7794,23.879684
7795,23.815971
7796,23.73746
7797,23.658895
7798,23.598305
7799,23.546343
7800,23.45118
7801,23.352757
7802,23.327335
7803,23.335066
7804,23.396187
7805,23.357706
7806,23.314352
7807,23.287865
7808,23.20487
7809,23.130627
7810,23.177353
7811,23.251919
7812,23.310843
7813,23.378735
7814,23.36934
7815,23.38172
7816,23.352772
7817,23.288113
7818,23.269497
7819,23.289963
7820,23.298546
7821,23.276993
7822,23.261333
7823,23.1983
7824,23.244696
7825,23.316755
7826,23.32584
7827,23.32261
7828,23.31623
7829,23.335682
7830,23.31767
7831,23.365517
7832,23.379221
7833,23.300701
7834,23.214039
7835,23.224525
7836,23.26197
7837,23.24493
7838,23.335167
7839,23.38224
7840,23.380856
7841,23.341145
7842,23.280191
7843,23.261715
7844,23.279057
7845,23.331871
7846,23.335567
7847,23.30103
7848,23.301891
7849,23.30355
7850,23.355164
7851,23.405376
7852,23.417368
7853,23.340992
7854,23.306347
7855,23.298864
7856,23.319426
7857,23.34649
7858,23.396683
7859,23.434597
7860,23.374886
7861,23.375324
7862,23.34209
7863,23.29269
7864,23.281502
7865,23.307377
7866,23.347717
7867,23.380314
7868,23.418627
7869,23.408875
7870,23.36266
7871,23.349543
7872,23.40511
7873,23.454847
7874,23.482948
7875,23.530563
7876,23.541664
7877,23.463125
7878,23.412975
7879,23.364525
7880,23.35955
7881,23.436022
7882,23.489847
7883,23.43967
7884,23.38198
7885,23.360199
7886,23.37896
7887,23.418903
7888,23.405704
7889,23.383213
7890,23.321396
7891,23.309761
7892,23.244442
7893,23.229446
7894,23.255123
7895,23.252869
7896,23.235989
7897,23.228674
7898,23.214935
7899,23.235744
7900,23.24598
7901,23.218374
7902,23.1878
7903,23.153759
7904,23.187513
7905,23.204037
7906,23.248796
7907,23.202267
7908,23.131409
7909,23.074417
7910,23.049301
7911,23.080235
7912,23.114182
7913,23.163557
7914,23.172287
7915,23.15863
7916,23.10202
7917,23.04905
7918,23.05005
7919,23.108444
7920,23.148632
7921,23.12973
7922,23.11523
7923,23.126421
7924,23.128738
7925,23.126488
7926,23.11717
7927,23.064503
7928,23.008686
7929,23.011566
7930,23.003426
7931,22.973293
7932,23.018055
7933,23.103304
7934,23.082195
7935,23.014898
7936,23.175282
7937,23.168392
7938,23.089323
7939,22.965084
7940,22.89339
7941,22.876339
7942,22.846746
7943,22.816292
7944,22.784615
7945,22.80027
7946,22.794275
7947,22.791275
7948,22.814007
7949,22.829746
7950,22.791739
7951,22.715454
7952,22.725372
7953,22.722883
7954,22.758717
7955,22.762753
7956,22.727833
7957,22.633839
7958,22.57186
7959,22.535486
7960,22.553558
7961,22.633772
7962,22.69653
7963,22.690865
7964,22.691593
7965,22.693224
7966,22.643003
7967,22.604042
7968,22.548151
7969,22.562094
7970,22.607708
7971,22.691608
7972,22.774324
7973,22.83321
7974,22.871904
7975,22.85006
7976,22.754894
7977,22.67827
7978,22.642006
7979,22.63216
7980,22.702175
7981,22.742043
7982,22.70279
7983,22.605816
7984,22.546974
7985,22.533745
7986,22.548943
7987,22.563133
7988,22.533846
7989,22.539867
7990,22.480892
7991,22.472477
7992,22.468353
7993,22.514744
7994,22.58694
7995,22.627892
7996,22.645874
7997,22.596115
7998,22.530617
7999,22.501574
8000,22.473618
8001,22.45205
8002,22.46377
8003,22.494205
8004,22.555412
8005,22.561916
8006,22.561798
8007,22.583618
8008,22.583393
8009,22.523674
8010,22.46376
8011,22.450972
8012,22.459473
8013,22.544003
8014,22.606396
8015,22.63875
8016,22.633467
8017,22.61789
8018,22.593079
8019,22.564987
8020,22.551403
8021,22.527157
8022,22.54515
8023,22.583551
8024,22.617115
8025,22.629932
8026,22.638903
8027,22.617836
8028,22.614616
8029,22.570072
8030,22.542934
8031,22.565184
8032,22.584606
8033,22.58963
8034,22.594013
8035,22.586927
8036,22.583214
8037,22.60418
8038,22.544565
8039,22.469034
8040,22.411495
8041,22.392021
8042,22.407856
8043,22.466831
8044,22.473854
8045,22.483086
8046,22.472162
8047,22.549786
8048,22.648777
8049,22.700668
8050,22.676025
8051,22.619257
8052,22.573563
8053,22.550968
8054,22.483072
8055,22.41726
8056,22.3694
8057,22.33017
8058,22.34561
8059,22.349781
8060,22.408272
8061,22.44183
8062,22.402729
8063,22.38874
8064,22.306957
8065,22.230934
8066,22.25372
8067,22.33656
8068,22.412582
8069,22.432293
8070,22.444187
8071,22.402325
8072,22.372026
8073,22.391113
8074,22.433033
8075,22.439947
8076,22.44091
8077,22.418457
8078,22.39129
8079,22.36977
8080,22.428223
8081,22.506165
8082,22.540108
8083,22.497082
8084,22.445751
8085,22.453476
8086,22.445602
8087,22.499393
8088,22.56319
8089,22.552671
8090,22.523952
8091,22.52449
8092,22.504978
8093,22.472263
8094,22.499838
8095,22.461113
8096,22.450008
8097,22.455868
8098,22.431555
8099,22.458162
8100,22.48528
8101,22.546244
8102,22.516685
8103,22.47887
8104,22.478657
8105,22.53048
8106,22.607971
8107,22.584003
8108,22.52277
8109,22.441784
8110,22.41417
8111,22.423225
8112,22.43723
8113,22.436714
8114,22.448692
8115,22.43092
8116,22.360935
8117,22.341986
8118,22.311516
8119,22.28024
8120,22.255379
8121,22.250828
8122,22.266417
8123,22.285976
8124,22.338333
8125,22.37197
8126,22.30988
8127,22.269888
8128,22.285515
8129,22.290154
8130,22.271547
8131,22.304825
8132,22.309933
8133,22.23309
8134,22.16909
8135,22.100267
8136,22.098246
8137,22.155529
8138,22.19306
8139,22.137041
8140,22.093788
8141,22.088804
8142,22.088413
8143,22.118206
8144,22.116785
8145,22.084862
8146,21.97271
8147,21.927856
8148,21.838017
8149,21.833004
8150,21.851759
8151,21.845732
8152,21.809326
8153,21.792435
8154,21.765
8155,21.768608
8156,21.787605
8157,21.77681
8158,21.747421
8159,21.722345
8160,21.751217
8161,21.758553
8162,21.785126
8163,21.752773
8164,21.703758
8165,21.649097
8166,21.6294
8167,21.666885
8168,21.691452
8169,21.731888
8170,21.745224
8171,21.720285
8172,21.66173
8173,21.604496
8174,21.58534
8175,21.621052
8176,21.681509
8177,21.672554
8178,21.675648
8179,21.663227
8180,21.65596
8181,21.652174
8182,21.639318
8183,21.604687
8184,21.568283
8185,21.565914
8186,21.526585
8187,21.46719
8188,21.515274
8189,21.612291
8190,21.627804
8191,21.599575
8192,21.647453
8193,21.689558
8194,21.636591
8195,21.57772
8196,21.545128
8197,21.52414
8198,21.517834
8199,21.492119
8200,21.460339
8201,21.486546
8202,21.51475
8203,21.542355
8204,21.590897
8205,21.620068
8206,21.598883
8207,21.534935
8208,21.564207
8209,21.564655
8210,21.60387
8211,21.629883
8212,21.600456
8213,21.511665
8214,21.46751
8215,21.417595
8216,21.429447
8217,21.514706
8218,21.627373
8219,21.640362
8220,21.63055
8221,21.615105
8222,21.552597
8223,21.486687
8224,21.439137
8225,21.425161
8226,21.45496
8227,21.527294
8228,21.594362
8229,21.632538
8230,21.675215
8231,21.655613
8232,21.554289
8233,21.457733
8234,21.397848
8235,21.381508
8236,21.429783
8237,21.48087
8238,21.440544
8239,21.347198
8240,21.310778
8241,21.29126
8242,21.299786
8243,21.295557
8244,21.315098
8245,21.308857
8246,21.229305
8247,21.199875
8248,21.198025
8249,21.243729
8250,21.295189
8251,21.319862
8252,21.309658
8253,21.297031
8254,21.271309
8255,21.233873
8256,21.219177
8257,21.179348
8258,21.144157
8259,21.15561
8260,21.19305
8261,21.213598
8262,21.223574
8263,21.237522
8264,21.230656
8265,21.15138
8266,21.094288
8267,21.072105
8268,21.061287
8269,21.111794
8270,21.158104
8271,21.189629
8272,21.198067
8273,21.180786
8274,21.158676
8275,21.118275
8276,21.08799
8277,21.035938
8278,21.049881
8279,21.091076
8280,21.106339
8281,21.099024
8282,21.077362
8283,21.015629
8284,20.998306
8285,20.964231
8286,20.962814
8287,20.979395
8288,20.979033
8289,20.973877
8290,20.926361
8291,20.878445
8292,20.841068
8293,20.84951
8294,20.797142
8295,20.7333
8296,20.677036
8297,20.660194
8298,20.678253
8299,20.705685
8300,20.705538
8301,20.71222
8302,20.71165
8303,20.77185
8304,20.855831
8305,20.883665
8306,20.838676
8307,20.769371
8308,20.712093
8309,20.671902
8310,20.623465
8311,20.549198
8312,20.490503
8313,20.435524
8314,20.437746
8315,20.443659
8316,20.45867
8317,20.469551
8318,20.440231
8319,20.400925
8320,20.308151
8321,20.195786
8322,20.19606
8323,20.270538
8324,20.344667
8325,20.390215
8326,20.372839
8327,20.310684
8328,20.255447
8329,20.236374
8330,20.2379
8331,20.232248
8332,20.20451
8333,20.131622
8334,20.094881
8335,20.067753
8336,20.122213
8337,20.169884
8338,20.163155
8339,20.130644
8340,20.119905
8341,20.114838
8342,20.069637
8343,20.09245
8344,20.112915
8345,20.023365
8346,19.967386
8347,19.981268
8348,20.017109
8349,20.006939
8350,20.067059
8351,20.06184
8352,20.053854
8353,20.011868
8354,19.932816
8355,19.940578
8356,19.9832
8357,20.056969
8358,20.03199
8359,19.978842
8360,19.955933
8361,19.946455
8362,19.991411
8363,19.993847
8364,19.966158
8365,19.889656
8366,19.845665
8367,19.837612
8368,19.847294
8369,19.89738
8370,19.95031
8371,19.977785
8372,19.921873
8373,19.912506
8374,19.883558
8375,19.857328
8376,19.86581
8377,19.90526
8378,19.917099
8379,19.930376
8380,19.944017
8381,19.928854
8382,19.867893
8383,19.87343
8384,19.926079
8385,19.948124
8386,19.941128
8387,19.981264
8388,19.993116
8389,19.961597
8390,19.955276
8391,19.943317
8392,19.955917
8393,19.996418
8394,19.99359
8395,19.963882
8396,19.947123
8397,19.92463
8398,19.940937
8399,19.983532
8400,19.98544
8401,19.974915
8402,19.910645
8403,19.87623
8404,19.80784
8405,19.850718
8406,19.891392
8407,19.871
8408,19.837795
8409,19.834991
8410,19.804419
8411,19.810621
8412,19.84091
8413,19.864967
8414,19.843344
8415,19.813234
8416,19.85104
8417,19.884573
8418,19.909027
8419,19.8827
8420,19.845621
8421,19.827816
8422,19.815027
8423,19.832546
8424,19.868296
8425,19.907404
8426,19.989708
8427,19.996992
8428,19.939224
8429,19.884249
8430,19.891817
8431,19.941381
8432,19.959938
8433,19.929554
8434,19.901022
8435,19.932112
8436,19.935114
8437,19.953974
8438,19.979532
8439,19.994236
8440,19.933897
8441,19.891212
8442,19.843895
8443,19.827087
8444,19.866673
8445,19.92324
8446,19.941172
8447,19.903065
8448,19.938353
8449,20.020718
8450,19.991137
8451,19.8688
8452,19.789669
8453,19.782732
8454,19.77328
8455,19.741884
8456,19.722094
8457,19.720465
8458,19.699858
8459,19.676414
8460,19.7222
8461,19.712923
8462,19.656595
8463,19.579266
8464,19.590555
8465,19.634083
8466,19.67054
8467,19.696526
8468,19.633537
8469,19.560291
8470,19.473518
8471,19.379055
8472,19.32877
8473,19.359776
8474,19.454542
8475,19.488474
8476,19.508799
8477,19.484612
8478,19.419798
8479,19.370268
8480,19.304327
8481,19.249676
8482,19.266912
8483,19.34629
8484,19.41518
8485,19.47365
8486,19.48031
8487,19.467
8488,19.379757
8489,19.272821
8490,19.208733
8491,19.205057
8492,19.247906
8493,19.302076
8494,19.263737
8495,19.197239
8496,19.141697
8497,19.117039
8498,19.14219
8499,19.157345
8500,19.14387
8501,19.129377
8502,19.067904
8503,19.045746
8504,19.05948
8505,19.112036
8506,19.185823
8507,19.257471
8508,19.262379
8509,19.201178
8510,19.152185
8511,19.11502
8512,19.128841
8513,19.112064
8514,19.075855
8515,19.112055
8516,19.18072
8517,19.197802
8518,19.216072
8519,19.22726
8520,19.225077
8521,19.158768
8522,19.10197
8523,19.077131
8524,19.039461
8525,19.04518
8526,19.084286
8527,19.108511
8528,19.136984
8529,19.142717
8530,19.138512
8531,19.105354
8532,19.060452
8533,18.998753
8534,19.015766
8535,19.086111
8536,19.124382
8537,19.137785
8538,19.125753
8539,19.091002
8540,19.054789
8541,19.0398
8542,19.044884
8543,19.045322
8544,19.048645
8545,19.063837
8546,19.077707
8547,19.048265
8548,19.055365
8549,19.058573
8550,19.006058
8551,18.924086
8552,18.854984
8553,18.828165
8554,18.846027
8555,18.884632
8556,18.901686
8557,18.904644
8558,18.94039
8559,18.997787
8560,19.069828
8561,19.069685
8562,19.02286
8563,18.976027
8564,18.887894
8565,18.834288
8566,18.84157
8567,18.783117
8568,18.724
8569,18.689148
8570,18.714182
8571,18.72662
8572,18.74233
8573,18.763683
8574,18.765179
8575,18.750946
8576,18.665295
8577,18.571518
8578,18.587706
8579,18.682085
8580,18.777971
8581,18.845484
8582,18.82501
8583,18.757889
8584,18.72367
8585,18.728636
8586,18.77278
8587,18.766418
8588,18.746696
8589,18.66796
8590,18.649517
8591,18.66108
8592,18.72505
8593,18.796032
8594,18.836103
8595,18.795862
8596,18.7519
8597,18.753155
8598,18.722618
8599,18.779615
8600,18.855307
8601,18.848286
8602,18.824963
8603,18.83457
8604,18.804075
8605,18.772087
8606,18.831875
8607,18.798985
8608,18.750517
8609,18.773193
8610,18.756266
8611,18.772346
8612,18.829447
8613,18.892189
8614,18.879414
8615,18.765493
8616,18.738354
8617,18.75201
8618,18.776154
8619,18.79304
8620,18.715965
8621,18.619856
8622,18.617813
8623,18.653141
8624,18.665216
8625,18.662937
8626,18.636631
8627,18.634163
8628,18.597382
8629,18.524382
8630,18.439003
8631,18.414103
8632,18.38453
8633,18.35957
8634,18.321732
8635,18.308178
8636,18.338465
8637,18.350904
8638,18.320976
8639,18.289532
8640,18.293322
8641,18.2847
8642,18.287865
8643,18.307886
8644,18.307875
8645,18.239565
8646,18.195429
8647,18.106031
8648,18.097036
8649,18.183233
8650,18.173534
8651,18.101633
8652,18.071243
8653,18.087599
8654,18.112032
8655,18.113344
8656,18.13085
8657,18.087618
8658,17.998184
8659,17.90798
8660,17.837313
8661,17.846869
8662,17.869537
8663,17.828766
8664,17.78371
8665,17.758642
8666,17.680866
8667,17.639366
8668,17.648108
8669,17.651293
8670,17.621773
8671,17.592823
8672,17.61254
8673,17.574324
8674,17.537361
8675,17.519129
8676,17.489578
8677,17.445581
8678,17.436579
8679,17.465748
8680,17.480684
8681,17.492271
8682,17.506693
8683,17.459728
8684,17.406914
8685,17.317513
8686,17.300528
8687,17.363499
8688,17.364126
8689,17.33453
8690,17.331135
8691,17.331238
8692,17.285511
8693,17.292332
8694,17.310715
8695,17.320522
8696,17.280071
8697,17.245056
8698,17.174652
8699,17.124388
8700,17.127089
8701,17.160934
8702,17.181248
8703,17.162819
8704,17.071201
8705,17.141462
8706,17.106396
8707,16.990835
8708,16.911392
8709,16.90714
8710,16.889153
8711,16.851566
8712,16.807014
8713,16.813341
8714,16.815735
8715,16.854227
8716,16.899115
8717,16.915339
8718,16.885855
8719,16.800201
8720,16.826754
8721,16.80695
8722,16.793554
8723,16.82702
8724,16.812393
8725,16.726906
8726,16.665165
8727,16.589
8728,16.583199
8729,16.64231
8730,16.731894
8731,16.740282
8732,16.77209
8733,16.78471
8734,16.749876
8735,16.699501
8736,16.640532
8737,16.593645
8738,16.605051
8739,16.661907
8740,16.703625
8741,16.77032
8742,16.829084
8743,16.840778
8744,16.775229
8745,16.699509
8746,16.636524
8747,16.641916
8748,16.711782
8749,16.752357
8750,16.733479
8751,16.68483
8752,16.610271
8753,16.582825
8754,16.612387
8755,16.64426
8756,16.677204
8757,16.636068
8758,16.571335
8759,16.53649
8760,16.560642
8761,16.62225
8762,16.70678
8763,16.775034
8764,16.769892
8765,16.716316
8766,16.674788
8767,16.682804
8768,16.718857
8769,16.676281
8770,16.622644
8771,16.639008
8772,16.679625
8773,16.685522
8774,16.710842
8775,16.743637
8776,16.73331
8777,16.65004
8778,16.57315
8779,16.562359
8780,16.537317
8781,16.587297
8782,16.681707
8783,16.713833
8784,16.701984
8785,16.700125
8786,16.690845
8787,16.669125
8788,16.61674
8789,16.534046
8790,16.554964
8791,16.620289
8792,16.641766
8793,16.687435
8794,16.71961
8795,16.703985
8796,16.681208
8797,16.68103
8798,16.681664
8799,16.65528
8800,16.637423
8801,16.653448
8802,16.694218
8803,16.67615
8804,16.691916
8805,16.693205
8806,16.617132
8807,16.5557
8808,16.50893
8809,16.510101
8810,16.546616
8811,16.596619
8812,16.572628
8813,16.56699
8814,16.594927
8815,16.645489
8816,16.688854
8817,16.679274
8818,16.644049
8819,16.564316
8820,16.425758
8821,16.37164
8822,16.404562
8823,16.395182
8824,16.328524
8825,16.297401
8826,16.268778
8827,16.276556
8828,16.298264
8829,16.311176
8830,16.335896
8831,16.326214
8832,16.232792
8833,16.153492
8834,16.16819
8835,16.275616
8836,16.390903
8837,16.418373
8838,16.34883
8839,16.290548
8840,16.275951
8841,16.293877
8842,16.290695
8843,16.295448
8844,16.251581
8845,16.182732
8846,16.173027
8847,16.148207
8848,16.135109
8849,16.134258
8850,16.220682
8851,16.245491
8852,16.197718
8853,16.159073
8854,16.095383
8855,16.134575
8856,16.226727
8857,16.243498
8858,16.213856
8859,16.172068
8860,16.124043
8861,16.084276
8862,16.150711
8863,16.132887
8864,16.067087
8865,16.059826
8866,16.035
8867,16.06036
8868,16.11427
8869,16.180431
8870,16.171673
8871,16.071383
8872,16.034765
8873,16.008419
8874,16.020163
8875,16.074942
